ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.658;aaaa;aaa;
0.775;aaaa;a;
0.712;aaa;aaaaaaaaa;
0.549;aa;aaaaaaaaa;
0.802;a;aaaaaa;
0.762;aa;aaaaaaa;
0.411;aaa;aaaaaaaaa;
0.836;aa;aaaaaaaaa;
0.613;aa;aaaaaaa;
0.866;a;aaaaaaaaaa;
0.408;aaaa;aaaaa;
0.874;a;aaaaaaa;
0.957;aaa;a;
0.154;aa;aaaa;
0.569;aaa;a;
0.708;aa;aaaaaaa;
0.367;a;aa;
0.437;aaaa;aa;
0.535;aaaa;aaaaaaa;
0.278;aa;aaaaaaaaa;
0.104;aaa;aaa;
0.561;aaa;aaaa;
0.0436;a;aa;
0.692;aaa;aaaa;
0.886;aaaa;aaaaa;
0.695;aaa;aaaaaaa;
0.905;aa;aa;
0.6;a;a;
0.41;a;aaaaa;
0.298;a;aaaaaa;
0.405;a;aaaaaaaa;
0.0711;aa;aaaaaaa;
0.336;aaa;aaaaaaa;
0.562;aaa;aaa;
0.338;aa;aaaa;
0.829;aaaa;aaaaa;
0.946;a;aaaaaaaaaa;
0.313;aaa;aaaa;
0.653;aaaa;a;
0.15;aa;aaaaaaaaaa;
0.52;aaa;aaaaaa;
0.755;a;aa;
0.638;a;aaaaaaaaaa;
0.56;aaa;aaaaaaaaa;
0.49;a;aa;
0.913;a;aaaaaaaa;
0.37;aa;aaa;
0.274;aa;aaa;
0.64;aaaa;aaaaaaaa;
0.958;a;aaaaaaaaaa;
0.994;aaaa;aaaaaa;
0.993;aa;aaaaaaaaaa;
0.285;aaaa;aaaa;
0.386;aaa;aaa;
0.715;aaa;a;
0.978;a;aaaaaaaaaa;
0.975;a;aaaaaaaaa;
0.0375;aaaa;aaaaaaaaa;
0.621;aa;aaaaaaa;
0.573;aa;aaaaa;
0.373;aaaa;aaaaaa;
0.152;a;aaaaa;
0.987;a;aaaaa;
0.949;a;aaaaa;
0.545;aaaa;aaaa;
0.0474;a;aaaaa;
0.148;aa;aaaaaaaaaa;
0.383;aaa;aa;
0.0306;aaaa;a;
0.00398;aaaa;aa;
0.855;a;aaaaaa;
0.216;aa;aaaaaa;
0.215;aaa;aaaa;
0.215;aaaa;aaaa;
0.213;aaaa;a;
0.0645;aa;aaaaaa;
0.281;aa;aaaaaaaaaa;
0.656;a;aaaaaaa;
0.789;a;aaaaa;
0.162;aa;aa;
0.463;aa;aaa;
0.924;aaaa;a;
0.627;aaa;aaaaaaaaa;
0.188;aaaa;a;
0.538;aaa;aaaaaaaaaa;
0.577;aaaa;aaaaaaaaa;
0.591;aaa;aaaaaaaa;
0.209;aaaa;aaaaa;
0.48;aa;aaaaaaa;
0.718;aaa;aaaaaaaaa;
0.543;aa;aaaaaaa;
0.456;aa;aaaaa;
0.934;aa;aaaaaaa;
0.602;aaa;aaaaaaaa;
0.884;aaaa;aaaaaa;
0.827;aaa;aaa;
0.347;aa;aaaa;
0.841;a;aa;
0.36;aaa;aaa;
0.682;a;aaaaa;
0.491;aa;aaaaaa;
0.434;aa;aaaaa;
0.896;aaaa;aaaaaaa;
0.017;aa;aaaaa;
0.672;a;aaaaaaa;
0.442;a;aa;
0.676;a;aaaaaaaaaa;
0.224;aaaa;aaaaaaaaaa;
0.146;aa;aaaaaa;
0.207;a;aaaaaa;
0.808;aa;aaaaa;
0.43;aa;aaaaaa;
0.0858;aaa;aa;
0.126;a;aaaaaaaa;
0.348;aa;aaaa;
0.471;a;a;
0.0175;a;a;
0.00769;aa;aaaaaaaaaa;
0.0592;aa;aaaaaaa;
0.424;a;aaaaaaaa;
0.158;aaaa;aaa;
0.903;aaaa;aaaaaaaaa;
0.339;a;aaaaa;
0.901;a;aaaaa;
0.092;aaa;aaaaaaa;
0.84;aa;aaaaaaaaa;
0.504;aaaa;aaaaa;
0.312;aaaa;aaaaaaa;
0.105;aaa;aaaaa;
0.988;aa;a;
0.0173;aa;aaa;
0.699;aaa;aaaa;
0.583;aaaa;aaa;
0.603;aaaa;aaaaaaaaaa;
0.185;aa;aaaaaa;
0.0549;aaa;a;
0.605;aa;aaaaaaa;
0.987;aa;aaa;
0.526;a;aa;
0.0563;aaa;aaaa;
0.834;aaa;aaaaaaaaaa;
0.0651;a;aaaaaaaaa;
0.17;aaa;aaaaaa;
0.241;aaa;aaaa;
0.985;aaaa;aaa;
0.59;aaaa;aaaaa;
0.337;aaa;aaaaaaaa;
0.313;aaa;aaaaaaaaaa;
0.646;a;aaaaaa;
0.824;aaa;aaaaaaaaaa;
0.0754;aa;aa;
0.125;a;aaaa;
0.219;aa;aaaaaaaa;
0.723;aaaa;aa;
0.583;aaa;aaaaaaaaa;
0.342;a;aaaaaaaaaa;
0.0597;aaa;aaaaaa;
0.0712;aa;aaaaaaaaa;
0.993;a;a;
0.447;a;a;
0.691;aa;aaaaaaaaaa;
0.666;a;aaa;
0.26;aaa;aa;
0.392;aa;aaaaaa;
0.84;aaaa;aaaaaaaaaa;
0.785;aaa;a;
0.926;aaa;aa;
0.837;aaaa;aaaaaa;
0.709;aaa;aaaaa;
0.424;aaa;aaaa;
0.488;a;aaaa;
0.146;aa;a;
0.508;aaaa;aaaaaaaaa;
0.664;aaaa;aaaaaaa;
0.693;a;aaaaaaaaa;
0.676;aaaa;aaaa;
0.743;aaa;aaa;
0.42;aaaa;aaa;
0.288;aaa;aa;
0.166;aaaa;a;
0.633;aa;a;
0.532;aaa;aaaaa;
0.367;aaa;a;
0.997;aaa;aaaaaaaaa;
0.0791;a;aaaaa;
0.738;aa;aaaaaaaaaa;
0.248;aaa;aaaaaaaaaa;
0.677;aaaa;aaaaaaa;
0.588;aaa;aaaaaaaaa;
0.514;aa;aaaaaaaaaa;
0.861;aaaa;aaaaaaaaa;
0.605;aaaa;a;
0.827;aa;a;
0.458;a;aaaa;
0.275;aa;aaaaaa;
0.797;aa;aaaa;
0.489;a;aaaaa;
0.132;aa;aaaaaaaaa;
0.48;aaaa;aaaaaaaaaa;
0.145;a;aaaaaaa;
0.698;aa;aaaaaaaa;
0.06;aaaa;aa;
0.311;aaa;aaaaaaaa;
0.238;aaaa;aaaaaa;
0.194;aaa;aaaaa;
0.501;aa;a;
0.508;aa;aaaaa;
0.871;a;aaaaaaaaa;
0.883;aaaa;aaaa;
0.205;aaaa;aaa;
0.509;a;aa;
0.318;aaa;aaaaa;
0.479;aaa;aaaaaa;
0.964;aaaa;aaaaaaaa;
0.546;aa;aaaaaaa;
0.912;aaa;aaaaaaaa;
0.573;aaa;aaaaaaaaa;
0.819;aaa;aaaaaaa;
0.265;aaaa;aaaa;
0.156;aaa;aaaa;
0.503;a;a;
0.343;a;aaaaaaaaa;
0.795;aaaa;aaaaaa;
0.236;aaaa;aaaaa;
0.857;a;aaaaaaaaa;
0.423;a;aa;
0.401;aa;aaa;
0.836;aaa;aaaaaaaaa;
0.79;a;aaaaaaaaaa;
0.221;a;aaaaaaa;
0.528;a;aaaaaaa;
0.617;aa;a;
0.746;aa;aaaaaa;
0.743;a;aaaaaaaaa;
0.8;a;aaaaa;
0.85;aaaa;aa;
0.452;a;aaaa;
0.221;a;aa;
0.681;a;a;
0.25;aaa;aaaa;
0.017;aa;aa;
0.492;aaa;aaaaaaaa;
0.0443;aaaa;aaa;
0.722;aaa;aaa;
0.352;aa;aaaaaaaaaa;
0.815;a;a;
0.563;aaaa;aaaaaaa;
0.603;a;aaa;
0.744;aa;a;
0.731;aaaa;a;
0.00448;a;aa;
0.895;aaaa;aaaa;
0.0959;aa;aaaaaaaa;
0.401;aa;aaaaaaa;
0.393;a;aaaaaaaa;
0.993;a;aaaaaaaaaa;
0.971;a;aaaaaaaa;
0.47;a;aaa;
0.0105;aaaa;aaaaaaaaaa;
0.293;aa;aaaaaaa;
0.384;a;aaaaaaaaaa;
0.154;aaaa;aaaaaa;
0.322;a;aaaaaaaa;
0.479;aaa;aaaaaaaa;
0.806;aaaa;aaaaaaa;
0.777;a;aaaaaaaa;
0.534;aaaa;aaaaaaaa;
0.962;aa;aaaaa;
0.506;aaa;aa;
0.844;aaaa;aaaaaa;
0.0838;aa;aaaaa;
0.854;a;aaaaaa;
0.0634;aaaa;aaaaa;
0.145;aaa;aaaaa;
0.895;aaa;aaaaaaaa;
0.735;aa;aaaaaaaaaa;
0.71;aaa;aaaaaaaaaa;
0.534;aa;aaaaaa;
0.243;aaaa;aaaaaaa;
0.285;aaa;a;
0.208;aaa;aaaa;
0.0504;aa;aaaaaaaaaa;
0.739;aaaa;aaaaaaaa;
0.0133;aaaa;aaaaaaaaa;
0.901;aaa;aaaaaaaaa;
0.94;a;aaaa;
0.892;aaa;aaaaa;
0.976;aaaa;aaaaaaaaa;
0.106;aaa;aaaa;
0.739;aa;aaaaaaaa;
0.68;aaa;aaaaaaaa;
0.101;aaa;aaaaaa;
0.751;aaa;aaaaaaa;
0.123;a;a;
0.414;aaaa;aaaaaaa;
0.677;aa;aaa;
0.192;aaa;aaaaaaaaaa;
0.856;aaaa;aaaaaaaaaa;
0.736;aaaa;aaaaa;
0.251;aaa;aaaaa;
0.236;a;aa;
0.368;a;aaaaaaaaaa;
0.925;aa;aaaaaaa;
0.939;a;aaaaaaa;
0.274;aaa;aa;
0.346;aaa;aaa;
0.429;aaa;aaa;
0.718;a;aaaa;
0.691;a;a;
0.218;a;aaa;
0.0562;a;aaaaaaaa;
0.872;aaa;aaaaaaaaaa;
0.129;aaa;aaaaaaaaaa;
0.998;aaa;a;
0.818;a;aaaaaaaaaa;
0.167;aa;a;
0.321;aa;aa;
0.537;aaaa;aaa;
0.992;a;aaaaaaaaaa;
0.0511;aaa;aaaa;
0.9;aaaa;a;
0.808;aaaa;aaaaaaaa;
0.117;a;aaaa;
0.192;aaaa;aaaaa;
0.762;a;aaaaa;
0.0892;aa;aa;
0.84;aa;aaaaaaaa;
0.605;a;aaaaaaaaaa;
0.369;aa;aaaa;
0.594;aa;aaaaaaaaaa;
0.961;aaa;aaaaaaaaa;
0.289;aa;aaaaaaaaa;
0.174;aaaa;aaaaaaaaaa;
0.985;aa;aaaaaa;
0.464;a;aa;
0.205;a;aaaaaa;
1;aaa;a;
0.254;aaaa;aaaaa;
0.931;a;aaaaaaaa;
0.147;aa;aaaaaa;
0.629;aa;aaaaaaa;
0.593;aaa;aaaaaaaaa;
0.324;aaaa;aa;
0.655;a;aaaaaaaaaa;
0.47;aaaa;aaaaaaaa;
0.457;aaa;aaaaaa;
0.0888;aaa;aaaaaa;
0.279;aaaa;aaaaaaaaa;
0.0195;a;aaaaaaaaaa;
0.759;aaa;aaaa;
0.869;aaa;aaa;
0.26;a;aaaa;
0.519;a;aaaaaaaaa;
0.319;aaa;aaaaaa;
0.839;aaaa;aaaaaaaaaa;
0.848;aaa;aaaaaa;
0.33;aa;aaaa;
0.239;aaa;aaaaaaaaaa;
0.114;aaaa;aaaaaaaa;
0.452;aa;aaaaaaaaaa;
0.707;aaa;a;
0.793;a;aa;
0.0153;aa;aaaaaaaaa;
0.0529;aa;aaa;
0.8;aaaa;aaaaaaaa;
0.631;aa;aa;
0.915;aaaa;a;
0.853;aaa;aaaaaa;
0.514;aa;aa;
0.7;a;aaaaaaaa;
0.242;aaa;aaaaaaa;
0.0855;aaa;aa;
0.948;a;aaaaaaa;
0.508;aaa;aaaaaaaaaa;
0.0477;aaa;aaa;
0.19;aaa;aaaaaa;
0.731;aaa;aaaaaa;
0.802;aaa;a;
0.198;aaaa;aaaaaa;
0.897;a;aaaaaaaaa;
0.204;aa;aaaaaa;
0.914;aaa;aaaaa;
0.407;a;a;
0.457;a;aaaaaaa;
0.351;a;a;
0.0523;a;aaaaaaa;
0.123;aaaa;aaa;
0.6;aa;aaaaaaaaa;
0.0339;a;aaaaa;
0.147;aa;aaa;
0.148;aaa;aaaaaa;
0.456;aaa;aa;
0.733;aaa;aaaaa;
0.45;aaa;a;
0.648;aa;aaaaa;
0.39;aa;aaa;
0.321;a;aaaaaaa;
0.923;aaaa;aaaa;
0.966;aaaa;aaaaa;
0.407;a;aaaaaaaa;
0.853;aaaa;aaaaaaa;
0.682;aa;aaaa;
0.242;aaaa;aa;
0.691;a;a;
0.97;aaaa;aaaaaa;
0.992;aa;aaaaaaaaa;
0.841;a;aa;
0.649;aaaa;aaaaaaa;
0.526;aaaa;aaaa;
0.59;aaa;aaaaaaaa;
0.929;aaa;aaaaaaa;
0.403;a;a;
0.278;aa;aaa;
0.94;a;aaaaaaaa;
0.792;a;aaaaaaaaa;
0.515;a;aaaaaaaa;
0.0796;a;aaa;
0.597;aaa;aaaaaaa;
0.21;a;aaaa;
0.79;aa;aaaaaaaaa;
0.186;aaa;aaaa;
0.316;aa;aaa;
0.435;aaaa;aaaaaaa;
0.965;aaaa;aa;
0.428;a;aa;
0.281;aaa;aaaaa;
0.819;a;aaaaaa;
0.0454;aaaa;aa;
0.319;aaa;aaaaaaaaaa;
0.298;aa;aaaaaaaaa;
0.135;aaaa;aa;
0.349;a;aaaaaaaa;
0.916;aaaa;aaaaaaaaaa;
0.474;aa;aaa;
0.83;a;aaaaaa;
0.468;aaa;aaa;
0.67;a;aaaaaaaaaa;
0.625;aa;aaaaaaa;
0.131;a;aaaaa;
0.45;a;aaa;
0.313;aaa;aaaa;
0.996;a;aaaa;
0.661;aa;aaaaaaaa;
0.345;aaa;aa;
0.0537;a;a;
0.909;aaaa;aa;
0.522;a;aaaaaa;
0.724;aa;aaaaaaaa;
0.584;aaa;aaaaaaaaa;
0.986;aa;aaaaaaaaaa;
0.17;aa;aaaa;
0.0478;a;aaaaaaaaa;
0.927;aa;a;
0.483;aa;aaaaaaaa;
0.258;aa;aaa;
0.933;a;aaaaaa;
0.703;aaaa;a;
0.951;a;aaa;
0.869;aaaa;aaaaaaa;
0.94;a;aaaaaa;
0.775;aaaa;a;
0.253;a;aaaaaaaa;
0.437;aa;aaaa;
0.075;a;aaaaaaaa;
0.428;a;aaa;
0.389;aa;aaaaaaaaaa;
0.393;aaa;a;
0.0662;aaaa;aaaa;
0.756;a;aaaaaaaaaa;
0.0141;aa;aaaaaaaa;
0.835;a;aa;
0.74;aaa;aaaaaaaa;
0.796;aaaa;aaaa;
0.259;aaa;aaaaa;
0.732;aaaa;aaaaaa;
0.273;aaa;aaaaaaaaa;
0.598;aaa;aaaaaaaaa;
0.735;a;aaaaaaa;
0.386;aaaa;aaaa;
0.0114;aa;aa;
0.0911;aaa;aaaaaaaaaa;
0.162;aaa;aaaaa;
0.117;aaaa;aaaaaaaaa;
0.129;aaaa;aaaaaa;
0.269;aaaa;aa;
0.812;aaa;aaaaa;
0.852;aa;aaaa;
0.698;aaaa;aaaaa;
0.806;aa;aaa;
0.914;aaaa;aaaaaaa;
0.188;aaaa;aaaaaaaaaa;
0.0968;aaa;aaaaa;
0.602;aaaa;aaaaaaaa;
0.932;aaaa;aaaaaaa;
0.646;aaaa;aaa;
0.948;aa;aaaaaaaaaa;
0.573;aaa;aaaaaaaaaa;
0.741;aa;aaa;
0.364;aa;aa;
0.518;aaa;aaaaaaaaaa;
0.969;aaa;aaaaa;
0.752;aa;aaaaaa;
0.498;aaaa;aaaaa;
0.777;a;aaaaaaa;
0.576;aaaa;aaaaaaa;
0.453;aaa;aaaaa;
0.539;aaaa;aaaaaaaaaa;
0.805;aaa;aaa;
0.909;aa;a;
0.0384;a;aaaaaaaaaa;
0.00906;aa;aaaaaaa;
0.348;aa;aaaaaaaa;
0.517;aa;aaaaaa;
0.42;aa;aaaa;
0.857;aa;aaaaaaaaa;
0.529;aaa;aaaaaaaa;
0.176;aa;a;
0.349;aaa;a;
0.814;aa;aaaaaaa;
0.25;aaaa;aa;
0.205;aaaa;aaaaaaa;
0.623;aaaa;aaaaa;
0.0741;aaaa;aa;
0.48;aa;aa;
0.7;aa;aaaa;
0.3;a;aaaaa;
0.725;aaaa;aaaaaaaa;
0.0666;aaa;aaaaaaaa;
0.0953;aaa;aaa;
0.693;a;aaaaaaaa;
0.129;a;a;
0.46;aaaa;aaaaa;
0.0733;a;a;
0.746;aa;aaaaaaaaa;
0.449;aaaa;aaaaaa;
0.197;a;aaa;
0.911;aaaa;aaaaaaaaa;
0.00855;aaa;aaaaaaa;
0.655;aaaa;aaaaaaaaa;
0.0857;aaa;a;
0.0238;aaa;aaaaaaaaaa;
0.0346;aaa;aaaaaaaaaa;
0.697;aaa;aaaaaa;
0.58;aaa;aaaaaaa;
0.0217;aa;aaaaaa;
0.0817;aa;aaaa;
0.967;aaaa;aaaaaaaaaa;
0.257;aa;aaaaaaaaa;
0.11;a;aaaaaaa;
0.044;aa;aaaa;
0.339;aaaa;aa;
0.587;aaaa;aaaaaaaa;
0.406;aa;aaaaa;
0.97;aaa;aaaa;
0.107;a;aaaaaaa;
0.137;aaaa;aaaaaaaaa;
0.782;aaa;aaaaaaa;
0.69;aaa;aaaaaaa;
0.216;aaa;aaa;
0.713;a;aaaaaa;
0.45;aa;aaaaaaaaa;
0.326;a;aaaaaaa;
0.585;aaaa;aaaaaa;
0.501;aaa;aaaa;
0.758;aa;aa;
0.827;aaaa;a;
0.336;a;aaaaaaaa;
0.988;aaa;aaaaa;
0.974;a;aaa;
0.424;a;aaaaaaaaa;
0.0925;aa;aaa;
0.498;a;aa;
0.633;aaaa;aaaaaaaaa;
0.868;aaa;aaaaa;
0.517;aaaa;aa;
0.0212;aaaa;aaaaaaa;
0.466;a;a;
0.3;a;aaaaaaa;
0.448;aaa;aaaaaaaa;
0.305;aaa;aaaaaaaaa;
0.00934;aaaa;aaa;
0.768;aaaa;aaaa;
0.589;aaa;aaaaaaaaaa;
0.883;aaaa;aa;
0.679;aa;aa;
0.113;aa;aaaaaaaa;
0.473;aa;a;
0.253;aaaa;aaaa;
0.457;a;aaaaa;
0.577;a;aa;
0.157;aaa;aaaaaaaa;
0.323;a;aaaaaa;
0.306;aaa;aaaaa;
0.0803;a;aaaaaaaa;
0.735;a;aaaaaaaaaa;
0.814;aaaa;aaaaaa;
0.138;aaaa;a;
0.812;aa;aaaa;
0.747;a;aaaaaaaaa;
0.821;a;aaaaaaa;
0.569;aaa;aaa;
0.602;aa;aaaaaa;
0.919;aa;aaaa;
0.582;aaaa;aaaaaa;
0.877;aa;a;
0.711;aa;aaaaaaa;
0.784;aaaa;aaaaaaaa;
0.384;aaaa;aaaaaa;
0.0263;aaa;aaa;
0.114;aaa;a;
0.997;a;a;
0.647;aaa;aaaaaaaa;
0.54;aaa;aaaa;
0.832;aaa;aa;
0.246;aaa;aaaaa;
0.597;a;aaa;
0.738;aaaa;aaaaaaaaaa;
0.555;aa;aaa;
0.32;aaaa;aaaaaaa;
0.474;aa;aaa;
0.348;aaaa;aaa;
0.82;aaaa;aa;
0.428;aaa;aaaa;
0.222;a;aaaaaa;
0.471;aaa;aaaa;
0.846;a;aaaaaaaaaa;
0.331;aa;aaaaaaa;
0.116;a;aaaaaa;
0.781;aaaa;aaaaaaaaaa;
0.0885;aaaa;aa;
0.889;a;aaaaaaaaa;
0.0685;a;aaaaaa;
0.561;aa;aa;
0.287;aa;aaaaaa;
0.634;aa;aaaaaaaa;
0.309;aaaa;a;
0.152;aaa;aaaaa;
0.996;a;aaaaaa;
0.0373;a;aaa;
0.899;aaa;aaaaaaaaa;
0.421;aaa;aaaaaaaaaa;
0.489;a;aaaaaaa;
0.939;aaa;aaaa;
0.0283;a;aa;
0.984;a;aa;
0.626;aaaa;aaaaaaaaaa;
0.231;a;aaaaa;
0.988;aaaa;aaaaaaaaa;
0.119;aaa;aa;
0.443;aaaa;aaaaaaa;
0.217;aa;aaaaaa;
0.679;aa;aaaaaa;
0.231;aaaa;aaaa;
0.53;aa;aaaaaaaa;
0.992;aaa;a;
0.301;a;aaaaaa;
0.878;a;aaaaaaaaaa;
0.679;a;aaaaaaaaaa;
0.182;aaa;aaaa;
0.778;aaaa;aa;
0.586;a;aaaaa;
0.633;aaaa;a;
0.885;aaaa;aaaaaaaaaa;
0.492;aa;aaaaaaaaaa;
0.0171;a;aaaaaa;
0.314;aaa;aaaaaaaaaa;
0.38;a;aaaaaaaaaa;
0.793;a;aaa;
0.431;aa;aaaaaaaaaa;
0.475;aaaa;a;
0.768;a;a;
0.148;a;aaaa;
0.413;a;aaaaa;
0.537;aa;aaa;
0.352;aaa;aaaaaa;
0.951;aa;aaaaaaaaa;
0.967;aaa;aaaaaaaaa;
0.0229;aaaa;aaaaaaa;
0.951;a;aaaaaaa;
0.865;aaaa;aaaaaaa;
0.29;aa;aa;
0.18;a;aaaaa;
0.45;a;aaaaaa;
0.702;a;aaaaaaa;
0.00698;aa;aaaaa;
0.641;aaa;aaaaaaaaa;
0.176;aa;aaaa;
0.481;a;aaaaaaa;
0.162;aa;aaaaaa;
0.878;aaaa;aaaaaaaa;
0.534;aaaa;aaaa;
0.356;aa;aaaaaaaaa;
0.834;aaa;aaaa;
0.327;aaa;aa;
0.461;aa;aaaa;
0.78;aaa;aaa;
0.986;aaaa;aa;
0.447;aaa;aaaaaaaaa;
0.0842;aaaa;a;
0.626;aaa;aaaaaaa;
0.477;a;a;
0.48;a;aaaaaaaaaa;
0.847;aa;aaaaaa;
0.0289;aaa;aaaaaaaaa;
0.436;aaa;aaaaaaaa;
0.275;a;a;
0.0762;a;aaaaaa;
0.279;aaa;aa;
0.971;a;aaaaaaa;
0.644;aaaa;aaa;
0.231;aaaa;aaaaa;
0.199;a;aaaaa;
0.787;aaaa;aaaaaaaa;
0.677;aa;aaa;
0.00468;aaa;a;
0.869;aaaa;a;
0.991;aaa;aaaaa;
0.902;aaa;aa;
0.158;aa;aa;
0.287;a;aaaaaaa;
0.462;aa;a;
0.426;aaaa;aaaaaaaa;
0.915;aaa;a;
0.487;aa;aaaaaa;
0.81;aa;aaaaaaaaa;
0.703;aa;aaaaa;
0.255;aa;aaaaaaa;
0.129;a;aaaaa;
0.277;aaa;aaaa;
0.866;a;aaaaa;
0.699;aaaa;aaaaaa;
0.923;a;aaaaa;
0.481;aaa;aaaaaaaaaa;
0.716;aa;aaaaaaaa;
0.669;aa;aaaaa;
0.674;a;aaaaaa;
0.843;aaaa;a;
0.674;aaa;aaaaaaaaaa;
0.346;aaaa;aaa;
0.666;aaaa;aaaaaaaaaa;
0.129;aa;aaaaaaa;
0.192;a;aaaaaaaaa;
0.847;aaaa;a;
0.213;aaa;aaaaa;
0.686;aa;aaaa;
0.876;a;aaaaaaaaa;
0.745;aaa;aaaaaaaa;
0.477;aa;aaaaaaa;
0.828;aa;aaa;
0.0182;aaa;aaaaa;
0.189;a;aaaaaaaa;
0.0566;aaa;aa;
0.602;aa;aa;
0.747;aaa;aaaaaa;
0.704;aaaa;aaaaaaaaa;
0.883;aa;aaaaa;
0.0737;a;aaaaaaaaaa;
0.582;a;aaaaa;
0.225;aaaa;aa;
0.375;aaa;aaaaaaaa;
0.714;aaaa;aaaaaa;
0.6;a;aaaaaaaa;
0.652;aaaa;aaaaaaa;
0.605;aaaa;aaaaaaaa;
0.827;a;aaaaaaaa;
0.22;aaaa;aaaaaaaaa;
0.0827;aa;aaaaaaa;
0.475;a;aaa;
0.461;a;aaaaaaaaaa;
0.779;aaa;a;
0.737;aa;aaaaaaaaaa;
0.212;aa;aaaaaaaa;
0.18;a;aaaaaaaa;
0.0296;aaa;a;
0.502;aaaa;a;
0.0544;aaa;aaaa;
0.901;aaaa;aaaaaaa;
0.0092;aaa;aaaa;
0.232;aaaa;aaaaaaa;
0.427;aa;aa;
0.968;aa;aaaaaaaaa;
0.455;aa;aaaaaaaa;
0.0176;aa;aaaaaaa;
0.705;aaa;aaaaaaa;
0.693;aaa;aaaaaaaaa;
0.735;a;aa;
0.0104;aa;aa;
0.235;aaa;aaaaaaaaa;
0.845;a;aaa;
0.767;aa;aaaaaaaaaa;
0.00183;aaaa;a;
0.622;aaaa;aaaaa;
0.61;aaa;aaaaaaa;
0.713;aa;aaaa;
0.236;a;aaaa;
0.791;aa;aaaaaaa;
0.592;aa;a;
0.973;aaa;aaaaaa;
0.969;aaaa;a;
0.231;aa;aaaaa;
0.869;aaa;aaaaaaaaa;
0.239;aa;aaaaaaaa;
0.81;aa;aaaaaaaa;
0.816;a;aaa;
0.0569;aaa;aaaa;
0.42;aaaa;aaaaaaaaa;
0.834;aaa;aaaaaaa;
0.98;a;aaaaaaaaa;
0.084;aa;aaa;
0.0171;aaaa;aaaaaaaa;
0.026;aaa;aa;
0.467;aaaa;aa;
0.965;aaa;aaa;
0.192;aaaa;aaaaaaaaa;
0.999;a;aaaaa;
0.0104;a;aaaa;
0.897;aa;aaa;
0.344;a;aa;
0.962;aaaa;aaaaaaaa;
0.777;a;aaaaaa;
0.0338;aa;a;
0.299;a;aa;
0.933;aaaa;aaaaaaa;
0.68;aaa;aaaaaaa;
0.399;aaa;aaaaaaaaa;
0.072;aaa;aaaaaaa;
0.984;aaaa;a;
0.844;aa;aaaaa;
0.0516;aaa;aaaa;
0.917;aaaa;aaaaaaaaaa;
0.852;aaaa;aaaaaa;
0.843;aaa;aa;
0.784;aaaa;aa;
0.811;aaa;a;
0.932;aaa;aaaaaa;
0.948;aa;aaaaaaaaa;
0.79;aaa;aaaa;
0.104;aaaa;aaaaaaaa;
0.873;a;aaaaaaaaaa;
0.958;aaa;aaaaaaaaaa;
0.813;aaa;aaaaaaaaa;
0.521;a;aaaa;
0.978;aaa;aaaaaaaa;
0.413;aa;aaaa;
0.681;aaaa;aaa;
0.953;aaa;aaa;
0.611;aaaa;aaaaa;
0.284;a;aaaa;
0.301;aa;aaaaa;
0.801;aaaa;aaa;
0.998;a;aaaaaa;
0.0737;a;aaaaaaaaa;
0.277;aaaa;aaaaaaaaa;
0.771;a;aaaaaaaa;
0.762;aa;aaaa;
0.614;a;aaa;
0.327;a;aaa;
0.441;aa;aa;
0.342;aaa;aaaaaaaaa;
0.568;aaaa;aaaa;
0.0317;a;aaaaaaaaa;
0.305;aa;aaaaaaaa;
0.37;a;aaaaaaaa;
0.974;aa;aaaaaaaa;
0.735;aaa;aaa;
0.00903;aaa;aaa;
0.433;aaaa;aaaaaaaaa;
0.368;aaa;aaaaaaaaa;
0.492;aaa;aaaaaaaa;
0.801;a;aaa;
0.0514;aaaa;aaaaaaaa;
0.704;a;aaaaaaa;
0.685;aa;aaaaaaaa;
0.325;aa;aaaaaa;
0.521;aaa;a;
0.787;a;aaa;
0.827;aaa;aaaa;
0.664;aaa;aaaaaaaaaa;
0.517;aaaa;aaaaaa;
0.338;a;aaa;
0.93;aa;a;
0.774;aa;aaaaaaa;
0.581;a;a;
0.442;aaaa;aaaaa;
0.0499;aaa;aaaaa;
0.302;aaaa;aaaaaa;
0.661;aaaa;aaaaaaaaa;
0.258;a;aaaaaa;
0.45;aaa;aaaaaaa;
0.411;aaa;aaaaaa;
0.0101;aaaa;aaa;
0.0292;a;aaaaaaaa;
0.791;aa;aaaaaa;
0.475;aaaa;aaaaaaaaa;
0.651;a;aaaa;
0.178;aa;aaaa;
0.914;aaa;aaaaaaaaa;
0.0968;aa;aaaaaaaa;
0.7;aa;aaa;
0.318;aaa;aaaaaaaa;
0.296;aa;aaaa;
0.347;a;aaaaaaaaaa;
0.852;a;a;
0.465;aaaa;aaaaa;
0.319;aaaa;aaaaaaaaa;
0.318;aaaa;aaaaaaa;
0.368;aa;aaaaa;
0.11;aaa;a;
0.212;aaa;a;
0.626;aa;aaa;
0.979;aa;aaaaaaa;
0.0318;aaaa;aaaaa;
0.385;aaaa;aaaaaaaaa;
0.672;aaa;aaaaaaaaaa;
0.692;aa;aaaaaa;
0.18;a;aaa;
0.679;aaa;aaaaaaaaa;
0.429;aaaa;aaaa;
0.251;aa;aaaaaaa;
0.473;aaa;aaaaaaa;
0.00978;aa;aaaaaaaa;
0.741;aaaa;aaaaa;
