ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.161;aaaa;
aaaaa;0.973;aaaaaaaaa;
aaaaaaa;0.735;aaaaa;
aaaaaa;0.871;aaaaaaaaa;
aaaaaaaa;0.739;aaaaaa;
a;0.695;aaaa;
aaaaaaa;0.918;aaa;
aa;0.17;aa;
a;0.13;aaaaaaaaa;
aaaaa;0.0813;aaaaa;
aaa;0.0563;aaaaaaaaa;
aaaaaaaa;0.476;aaaaaaaaa;
aaaaaa;0.316;aaaaaaaaa;
aaa;0.724;aaaaa;
aaaaa;0.394;aa;
aa;0.847;aaaaaaaaaa;
aaaa;0.525;aa;
a;0.911;aa;
a;0.394;aaaaa;
aaaaaa;0.0186;aa;
aaaaaaaa;0.867;aaaaaaaa;
aa;0.202;aa;
aaaaaaa;0.375;aaaaa;
aaaaaa;0.0325;aaaaaaaa;
aaaaaa;0.315;aaaaaaa;
aaaaaaa;0.865;aaaaaaaaa;
aaa;0.269;aaaaaaaaaa;
aa;0.405;aaaaaa;
aaaaaaaa;0.744;aaaaaaaaaa;
aaaaa;0.878;aaaaaaa;
aaaaa;0.642;a;
aaaaaa;0.745;aaaaaaaaaa;
aaaaaaaa;0.11;aaaaaa;
aaa;0.299;a;
aa;0.825;a;
aaaaa;0.583;a;
aaaaa;0.531;aaaaaaa;
a;0.661;aaaaaaaa;
aaa;0.99;aaaaaaaa;
aaaaaaaa;0.831;aaaaaaaa;
aaaaaaa;0.304;aaaaaaaa;
aaaaaaa;0.238;aaaaaaaaaa;
aaa;0.617;aaaaaaaa;
aaaaaaaa;0.546;aaaaaa;
aaaaaaaa;0.0815;a;
aaaaaaaa;0.489;a;
aa;0.288;aaaa;
aaa;0.347;aaaaaaaaa;
aaaaaaa;0.236;aaaaaaaaa;
a;0.345;aaaaaaaaa;
aaaaaaa;0.922;aaaaa;
aaaaaaaa;0.553;aaa;
aaaaaa;0.357;aaa;
aaaa;0.439;aaaaaaa;
aaaaaa;0.127;aaaaaaaaaa;
aaa;0.112;aaa;
aaaaaaaa;0.477;aaa;
aaaaaaaa;0.422;aaaaaaa;
aaaaa;0.835;aaaaaaaaaa;
aaaaaaaa;0.404;aaaaa;
aaaaaaaa;0.255;aaaaaaaa;
aaaa;0.988;aaaaaaaa;
a;0.0406;aaaaaa;
aaaa;0.355;aaaaaa;
aaaaaaaa;0.508;aaaaaaaaa;
aaa;0.975;aaaaaa;
aaaaaa;0.553;aaaaaa;
aa;0.148;aaaaaaaaa;
a;0.956;aaa;
a;0.429;aaa;
aaaaaa;0.814;a;
aa;0.792;aaaa;
a;0.747;aaaa;
aaaaaaa;0.917;a;
aaa;0.181;a;
aaaaa;0.277;aaa;
aa;0.349;aa;
aaa;0.882;a;
aaaaaaaa;0.0531;aaaaaaaa;
aaaaaaa;0.44;aaaaaaaa;
aaaaa;0.223;aaa;
aa;0.207;aaaaaaa;
aaaaaa;0.695;aaaaaa;
aaa;0.533;aaaaa;
a;0.506;aaaaaa;
aaaaa;0.172;aaaaaaa;
aaaa;0.768;aaaaaaa;
a;0.289;aaaaaaa;
aaaaaa;0.217;aaaaaaaaaa;
a;0.0927;aaaaaaaa;
aaaaa;0.818;aaaaaaaaaa;
aaaaaa;0.438;aaaaa;
aaa;0.229;aaaaaaaa;
aaaaa;0.773;aaaaaaaaa;
aa;0.99;aaaaaaaaa;
aaaa;0.824;a;
aaaaa;0.12;aaaaaa;
aa;0.366;aaaaaaaaa;
aaaaaaaa;0.794;aaaaaaaaa;
aaaaa;0.706;a;
a;0.327;aaaaaaaaa;
aaaa;0.054;aaaaaaaaa;
aa;0.795;aaaaaaa;
aaa;0.266;aaaaaa;
aaaaaa;0.0288;aa;
aaaaa;0.399;aa;
aaaa;0.254;aaaaaaaa;
aaaaa;0.29;aa;
aaaaaaa;0.806;aaaaaaaaa;
aaaa;0.177;aaaaaaa;
a;0.78;aa;
aaaa;0.395;aaaaaaaaa;
aaaaaaaa;0.787;aaaaaaa;
aaaaa;0.524;aaaaaaaaaa;
aa;0.691;aaaaaaaaaa;
aa;0.967;a;
aaaaaa;0.0189;aaaaaaaaaa;
aaaaa;0.42;aa;
aa;0.812;aaaa;
aaaaa;0.909;a;
aaaa;0.86;aaaaaaaaaa;
aaaa;0.879;aaaa;
aaaaaaaa;0.952;aa;
aaaa;0.309;aaaaa;
aaaaaa;0.707;aaaaa;
a;0.356;aaaaa;
aaaaaaaa;0.904;aaaaa;
a;0.207;aaaaaaa;
aaaaaaa;0.756;aaaa;
a;0.671;aaa;
aaaaaaa;0.266;aaaa;
aaaaaa;0.0771;aaa;
aaaaa;0.468;aaaaaaaaaa;
aaaaa;0.213;aaaaa;
aaaaa;0.0678;aaa;
aaa;0.92;aaaaaa;
aa;0.496;aaa;
aaa;0.407;aaaaaaaaa;
aaa;0.636;aaaaaaa;
aaaaa;0.587;aaaaaaaaaa;
aaaa;0.802;aaaaaaaaaa;
aaaaa;0.954;aaaaaaaaa;
aaaaa;0.836;a;
aaa;0.16;aaaaaaaa;
aaaaaa;0.612;aaaa;
aaaaa;0.439;aaaaaa;
a;0.656;aaaa;
a;0.443;aaaaa;
aaaaaaaa;0.012;aa;
aaa;0.696;aaaaaaaaaa;
aaaaaaaa;0.509;aaa;
a;0.233;aaaaaa;
aa;0.646;aaaaaaaaaa;
aaa;0.703;aaaaaaaaaa;
aaaa;0.758;aaaaaaa;
a;0.0159;aaaaaa;
aaa;0.8;aaaaaaaa;
aaaa;0.856;aaaaaaaaa;
aaaaaa;0.295;aaaaa;
aaaaaa;0.487;aaaaaaaa;
aaaa;0.368;aaaaaaaaaa;
aa;0.318;aaaa;
aaaaaaa;0.847;aaaaaaaaaa;
aaa;0.578;aaaaaa;
aa;0.258;aaa;
aaaaaaaa;0.342;aaaaaaaaa;
aaa;0.507;aaaaa;
aaaa;0.424;aaaaaaaaa;
aa;0.0382;aaaaaaaaaa;
aaaaa;0.871;aaaaa;
aaa;0.473;aaaa;
aaaaaa;0.596;aaa;
aa;0.0313;aaaaaaaa;
aaaaaaa;0.171;aaaaaaa;
aaaaaaaa;0.315;aaaaaaaa;
aaaaaaa;0.598;aaaaa;
aaaaa;0.121;aaaaaaaaa;
aaaaaaaa;0.722;aaaaaa;
aaa;0.731;a;
a;0.556;a;
aaaa;0.46;aa;
aaaa;0.261;aaaa;
a;0.418;aaaa;
aaa;0.834;aaaaaa;
aaaaaa;0.0237;aaaaaaaaa;
aaaa;0.917;aaaa;
a;0.58;aaa;
aaaaa;0.267;aaaaaaaa;
aaa;0.903;aaaaaaaa;
aa;0.826;aaaaaaaaa;
aaaaaa;0.215;aaaaaaa;
aaaaaa;0.599;aaaaaaaa;
a;0.395;aaaaaaaa;
aaaaa;0.45;aaaaaaaa;
aaaaa;0.776;aaaaaaa;
aaaa;0.567;aaaaaa;
aa;0.00325;aaaaaaa;
aaaaaaaa;0.124;aaaa;
aaaaa;0.982;aaaaaaaaaa;
aaaaaaaa;0.391;aaaaaaaa;
a;0.444;aaaaaaa;
aaaaa;0.5;aa;
aa;0.996;aaaaa;
aa;0.0361;aaaaaaaaaa;
aaaaaaaa;0.965;aa;
a;0.546;aaaaaaaaa;
aaaaaaaa;0.108;aaaaaaaaa;
aaaaa;0.414;aa;
aaaaa;0.562;aaaa;
aaaaaa;0.409;aaaaaaa;
aaaaa;0.375;aaaa;
aaaaaaa;0.768;aaaaaaaaa;
aaa;0.462;aaaaaaa;
aaaaaa;0.988;aaaaaaaa;
aa;0.534;aaaaaa;
aaaaaaaa;0.401;aaaa;
aaaaa;0.12;aaaaaa;
aa;0.471;aaaa;
aaaaaaaa;0.252;aaaaaa;
aaaa;0.944;aa;
aa;0.662;aaaaa;
aaaaaaaa;0.722;aa;
aaaaaa;0.114;aaaaaaa;
aaaaa;0.638;aaaaaa;
aaa;0.625;aa;
aaaaaa;0.528;aaaaaaaaaa;
aaa;0.634;aaaaaaaaa;
aaaaaa;0.101;aaaaaaaa;
aaa;0.991;aa;
aa;0.172;aaaaaaaaaa;
aaaaaaaa;0.142;aaaaaaaaaa;
aaa;0.822;aaa;
aaaaaaa;0.78;aaa;
a;0.928;aaa;
aaaa;0.856;aaa;
a;0.273;aaaa;
aaaaaaaa;0.0909;aa;
a;0.432;aa;
a;0.0338;aaaa;
aaaaaa;0.337;aaaaaaaa;
aaaaa;0.404;aaaaaaa;
aaa;0.241;aaaa;
a;0.732;a;
aaaaa;0.502;aaaaaa;
a;0.174;aaa;
aaaaaa;0.817;aaaaaaaa;
a;0.76;a;
aaaaa;0.319;aa;
aaaaaaa;0.456;aaa;
aaaa;0.782;aaaa;
a;0.0603;aaa;
aaaaaaaa;0.963;aaaaaaaaa;
aaaaa;0.235;aaaa;
aaaaaaaa;0.092;aaa;
aa;0.329;a;
a;0.0429;aaaaaa;
aaaaaa;0.00242;aaaaaaa;
a;0.104;aaaa;
aaaaaaaa;0.18;aa;
aaaaaaaa;0.283;a;
aa;0.811;aaaa;
aaaaa;0.562;aaaaa;
aaa;0.532;aaaaaaa;
a;0.0119;aaa;
a;0.938;aaa;
aa;0.184;aaaaaaaaa;
aaaaaa;0.122;aaaa;
aaaa;0.0811;aaaa;
aa;0.666;aaaaa;
aaaaaaa;0.259;aaaaaaa;
aaaaaaaa;0.376;aaaaa;
aaaaa;0.145;aaaaaaaa;
aaaaaa;0.792;aaaa;
aaaa;0.887;aaaaa;
aaaaaa;0.839;a;
aaaaa;0.565;aa;
aaaa;0.563;aaaaaaa;
aaaaaa;0.559;aaa;
aaaa;0.32;aaaaaa;
aaa;0.614;aaaaaa;
aa;0.121;aaaaaa;
aaa;0.398;aaa;
a;0.014;aaaaaaa;
a;0.377;aa;
aa;0.695;aaaaaaa;
a;0.367;aaaaaaaaa;
aaaa;0.0545;aaaaa;
aaa;0.0482;aa;
aaaaa;0.397;aaaaaaaa;
aaaaaaaa;0.746;aa;
a;0.0378;aaaaaaaaa;
aaa;0.621;aa;
aaaaaaa;0.457;aaaaa;
aaaaa;0.46;aaaa;
aa;0.497;aaa;
aa;0.554;aaa;
aaaaaaa;0.621;aaaa;
aaaaaaa;0.518;aaa;
aaa;0.442;aaaaa;
aa;0.984;aaaaaaa;
a;0.248;aaaa;
aaaaa;0.456;aaaa;
aaaa;0.0752;aa;
aaaaaaa;0.841;aaaaaaaaaa;
aaa;0.311;aaaaaaaa;
aa;0.184;aaaaaaaa;
aaaaa;0.585;aaaaaaaaa;
a;0.617;aaaaa;
a;0.712;aaaaaaaa;
aaaaaa;0.43;aaaaaaaaa;
aaaaaaa;0.787;aaa;
aaaa;0.304;aaaaaaaaaa;
aa;0.7;aaaaaa;
aaaa;0.505;aaaaaaaa;
aaaaa;0.264;aa;
aaaaa;0.048;aa;
aaaaaa;0.427;aaaaa;
aaaaaaaa;0.581;aaaaa;
aaaaaaa;0.625;aaa;
a;0.566;aaaaaaa;
aaaaaaaa;0.676;aaa;
a;0.381;aa;
aaaaaa;0.168;aa;
aaaa;0.549;aaaa;
aaaaaaaa;0.59;aaaaaaaaaa;
aaaa;0.97;aaaaa;
aaaaaaaa;0.106;aaaa;
aaaaaaaa;0.357;aaaaa;
aaaaaa;0.674;aaaaaaaa;
aaa;0.894;aaaaaaaaaa;
a;0.711;aaaaaa;
aaa;0.105;a;
aaaaaaaa;0.49;aaaaaaaa;
aaa;0.426;a;
aa;0.975;aaaaa;
aaaaaaa;0.459;aaaaa;
aaaaaaaa;0.0767;aaaaaaa;
aaaa;0.894;aaaaaa;
aaa;0.411;aaaaaa;
aa;0.743;aaaaaaaaaa;
aa;0.889;a;
aaaaaaaa;0.955;aaaaaaaaa;
aaaaa;0.459;a;
aaaaa;0.849;aaaaaaaa;
aaa;0.996;aaaaaa;
aaaaa;0.503;aaaaaaa;
aaaa;0.336;aaa;
a;0.7;aaaaaaa;
aa;0.929;aa;
a;0.577;aaaa;
aaaaa;0.667;aaaaa;
a;0.105;aa;
aaaa;0.209;aa;
aaaaaaaa;0.497;aaa;
aaaaaa;0.0919;aaaaaaaaa;
a;0.19;aaaaaa;
aaaaa;0.445;aaaaaaaaa;
aaaaa;0.408;aaaaa;
aaa;0.387;aaaaaaaaaa;
aaaaa;0.867;aaaaaaa;
aaaaa;0.727;aaaaaaaaaa;
aaaaaaaa;0.391;aaaaaaaa;
aaa;0.0585;aa;
aaaaa;0.632;aaaaa;
aa;0.792;aaaaaaa;
a;0.143;aaaaaaa;
aaaaaaa;0.0151;aaaaa;
aaaaaa;0.52;a;
aa;0.892;aaaaaaa;
aaa;0.365;aaaaaaaaa;
aaaaaa;0.977;aaaa;
aaaaa;0.241;aaaaaaaa;
a;0.791;aaaaaaaaa;
aaa;0.35;aaaaa;
aaaaaa;0.0904;aaaaaaaa;
aaaaaa;0.895;a;
aaaaa;0.408;aaa;
aaaa;0.946;aaaa;
aa;0.916;aaaaaaa;
aaaaaaaa;0.222;aaaaaa;
aaaaaa;0.354;aaaaaaaaaa;
aaaa;0.826;aaaa;
aaaaa;0.734;aaaaaaaaa;
aaaa;0.599;aaaaa;
aaaaaa;0.375;aa;
aaa;0.776;aaaaaaa;
aaa;0.39;aaa;
aaaa;0.47;aaaaaa;
aaaa;0.982;aa;
aaa;0.63;aaaaaaaaa;
aaaaa;0.633;aaaaa;
aaaaaaa;0.295;aa;
aa;0.322;aaaaa;
aaa;0.357;aaaaaaa;
aaaa;0.611;aaaaaaa;
aaa;0.303;aaaaaaa;
aaaaa;0.0588;aaaaaa;
aaaaaaaa;0.61;a;
aaaaaa;0.266;aaaaaaaaa;
a;0.802;aaa;
aaa;0.648;aaaaaaaa;
aaaaa;0.136;aaaaaaaa;
aaaa;0.919;aaaaaaaaa;
aaa;0.733;aaaaaa;
a;0.0629;aaa;
aaaaaaaa;0.432;aaaaaa;
aa;0.313;aaa;
a;0.777;aa;
aaaaaa;0.688;aa;
aa;0.773;a;
aaaaaaa;0.877;aaaaaaaaaa;
aaaaa;0.625;aaaaaaaaaa;
aaaaaaaa;0.758;aaaaaaaa;
aaaaaa;0.15;aaaaa;
a;0.292;aaaaaaaa;
aaaaaaa;0.638;a;
aaaaaaa;0.481;a;
aaaa;0.106;aaaaa;
aaaaaaaa;0.585;aa;
aaaaa;0.854;aaaaaa;
aaaaaa;0.238;aaaaaaaaaa;
a;0.542;aaaaaaaaaa;
aaaa;0.00842;aaaaaa;
aaa;0.646;aaaa;
aaaa;0.86;aaaaaaaa;
aa;0.000331;aaaaaa;
aaaaaaa;0.631;aaaaaaaaaa;
aaaaa;0.271;aaaaaaaa;
aaaa;0.6;aaaaaaa;
aaaaaaaa;0.555;aaaaaa;
aaaaaa;0.419;aaaa;
a;0.183;aaaaa;
aaaaa;0.096;aaaaaaaaaa;
aaaaaaaa;0.262;aaa;
aaaaa;0.1;aaaaaaaaa;
aaaa;0.096;aa;
aaa;0.68;aaaaaa;
aaaaaaaa;0.37;a;
aaaa;0.189;aaaaaaaaa;
aaaaaa;0.703;aaaaaaa;
aa;0.951;aaa;
aaaaaaa;0.275;aaaaa;
aaa;0.37;aaaa;
aa;0.468;aaaaa;
aa;0.253;aaaaa;
aaaa;0.913;aaaaaaa;
aaaaaaaa;0.569;aaaaaaaa;
aaaaaaaa;0.472;aa;
aaaaa;0.786;aaaaaaaa;
a;0.297;aaaaaaaaaa;
aaaaaaaa;0.973;aaaaaa;
aaaaaaa;0.254;aaaaaaaa;
aaaaaaa;0.731;aaa;
aaaaaa;0.0622;aa;
aaaaaaa;0.38;aaaa;
aaa;0.244;aaaaaaaaa;
aaaaaaaa;0.839;aa;
aaaa;0.42;aaaa;
aaaa;0.546;aa;
aaaa;0.529;aaaaaaaa;
aaaa;0.226;aaaaaaa;
aaaaaa;0.416;aaaaaaaa;
aaaaa;0.627;aaaaaaaa;
aaaaaaa;0.811;a;
aaaaaaa;0.995;aaaaaa;
aaaaaaaa;0.693;aaaaaaaa;
aaaaaa;0.186;aaaaaa;
aa;0.542;aaaaaa;
aa;0.63;aaa;
aaaaaaaa;0.234;aaaaaaaaa;
a;0.304;aaaaaaaa;
aaaaaa;0.257;aaaaa;
aaaaaa;0.375;aaaaaaaaa;
aaaa;0.355;aaaaaaaa;
aaaa;0.349;aaaaaaaa;
aaaa;0.217;a;
aaaaa;0.658;aaa;
aaaaaaaa;0.712;aaaaa;
aaaaa;0.393;aaaaa;
aaaaaaaa;0.464;aa;
aaaaa;0.658;aaaaaaa;
aaaaaa;0.544;aaaa;
aaaaa;0.328;aaaaaaaaaa;
aaaaa;0.648;a;
a;0.784;aaaaaaaaaa;
aaaaaa;0.58;aaaaaaaaaa;
a;0.984;a;
aaaaaa;0.0728;aa;
aaaaaaa;0.859;aa;
aaaa;0.546;aa;
aaaaaaa;0.115;aaaaaaa;
aaaa;0.258;aa;
aaaaaaaa;0.0299;a;
aa;0.659;aaaaaaaaa;
aaaaa;0.0407;aa;
aa;0.125;aa;
aaaaaa;0.106;aa;
aaaa;0.365;aaaaaa;
aaaaaaaa;0.444;a;
aaa;0.289;aaaaa;
aaaaaaa;0.847;aa;
aaaaaaaa;0.128;aaa;
aaaaaaa;0.86;aaaa;
aaaaaaa;0.85;aaaaaaa;
aaaaa;0.85;aaa;
aaaa;0.0575;aaaa;
aaa;0.187;aaaa;
aaa;0.623;aaaaaa;
a;0.0991;aa;
aaa;0.4;aaa;
aaaaa;0.662;aaa;
aaaaaaa;0.0459;aaaaaaaa;
aaaa;0.925;aaaaa;
aaaaa;0.492;aaaaaaaaa;
a;0.686;aaaaa;
aaaaaaaa;0.846;a;
aaaaaaa;0.928;aaaaaa;
aaa;0.0884;aaa;
aaa;0.936;a;
aaaaaaaa;0.382;aaaaaaaa;
aaaa;0.156;aaaaaaaaaa;
aaa;0.255;aaaaaaa;
aaaaa;0.0977;aa;
aaa;0.927;aaaaa;
aaaaaaaa;0.48;aa;
aa;0.774;aaaaaaaa;
aaaaa;0.242;a;
aaaaaaaa;0.155;aaaaaaaa;
aaa;0.206;aaa;
aaaa;0.45;aaaa;
aa;0.339;aaaaaaaaaa;
aaa;0.188;a;
aaaaaaaa;0.422;a;
aaaaaa;0.061;aaaaaa;
aaaaaaa;0.596;aaaaaaaaa;
aaa;0.896;a;
aaa;0.0949;aaaaaaa;
aaaa;0.0338;aaa;
aaaa;0.741;aa;
aaaaaa;0.807;aaaaaa;
aaaaa;0.0963;aa;
aaaaa;0.658;aaaaaaaa;
aaa;0.722;aaaaaaaaa;
a;0.593;aaaaaaaa;
aaaaaa;0.311;aaaaaaaa;
aaa;0.46;a;
aa;0.483;a;
aaaaaa;0.474;aaaaaaaa;
aaaaaaaa;0.166;a;
aaaaaaaa;0.704;aaaaa;
aaa;0.243;aaaaaaaaa;
aaa;0.89;aaaaaaaaa;
aa;0.837;aaaaaaaa;
aaaaaaa;0.805;a;
aaaaa;0.244;a;
aaaaa;0.759;aaaaaaaaaa;
aaaaaa;0.504;a;
aa;0.213;aaaaaaaaaa;
aaaaaa;0.00166;aaaaaaaaaa;
a;0.596;aaaaaaaaa;
aaaaaaaa;0.121;aaaaaaaa;
aaaaa;0.0229;aaaaa;
a;0.668;aaaaaaaa;
aaaaaaaa;0.0951;aaa;
aaa;0.00424;aaa;
aaaaaa;0.261;aaa;
aaaaaaaa;0.117;aaaaaaa;
aaaaaaa;0.153;aa;
aaaaa;0.0535;aaaaaaaaa;
aaaaaa;0.669;a;
aaaa;0.302;aaa;
aaaa;0.13;aaaa;
aaa;0.3;aaaaaaaa;
a;0.444;aaa;
aaaa;0.806;aaaa;
aaaaaaa;0.166;aaaaa;
aaaaaaaa;0.886;aaaaaaaa;
aaaaa;0.935;aaaaaaaa;
a;0.371;aaaaaaaa;
aaaaa;0.000693;aaaaaaa;
aaaaa;0.394;aaaaaaa;
aa;0.0533;aa;
aaaa;0.102;aa;
aaaa;0.925;aa;
aaaa;0.578;aaaaaa;
aaa;0.605;aaaaaaaa;
a;0.214;aaaaa;
a;0.000853;aaaa;
aaaaaaaa;0.948;aaaaaaaaaa;
aa;0.032;aaaaaaa;
aaaa;0.413;aa;
aaaaa;0.0796;aaaaaaaa;
aaaaaaaa;0.154;aa;
aaaaaaa;0.164;aaa;
aaaaaaa;0.717;a;
aaaa;0.763;a;
aaaaaaa;0.558;aaaaaaaa;
aaaaaa;0.346;aaaaaaaaa;
aaaa;0.128;a;
aa;0.724;aaaaaa;
aaa;0.896;aaaaaaaaaa;
aaa;0.127;aaaaaaa;
aaaaaaaa;0.288;aaaaaaa;
a;0.227;a;
aaaaaa;0.797;aa;
a;0.569;aaaaaa;
aaaaaaaa;0.939;aaa;
aaaaaaa;0.134;aaa;
aaa;0.91;aaa;
aaaaaaaa;0.372;aaaaa;
a;0.159;aaaaaaaaa;
aa;0.456;aaaaaaaaaa;
aaaaaaaa;0.654;aaaaaaaaaa;
aaaaa;0.942;aaaaa;
aaaaa;0.249;aaaaaaa;
aaaaaaaa;0.182;aaaaaaaaaa;
aaaaaaaa;0.536;aaaaaaa;
aaaaa;0.613;aaaaaa;
aaaa;0.692;aaa;
a;0.457;aaa;
aaaaaaaa;0.239;aaaaaa;
aaa;0.254;aaa;
aaaaaaa;0.64;aaaaaaaaa;
a;0.733;aaaaa;
aaaa;0.0119;aaa;
aaaaaaaa;0.252;aaaaa;
aa;0.168;a;
aaa;0.0451;aaaaaaaa;
aaaaa;0.472;aaaa;
aa;0.132;aaaaaaaaaa;
aaaaaaa;0.844;aaaaaaaa;
aaaaa;0.988;aa;
aaaa;0.249;aaa;
aaaaaaaa;0.623;aaaa;
aaaaaa;0.607;a;
aaaaaa;0.0706;aaa;
aaaa;0.691;aaaaaaaaaa;
aaaaaa;0.549;a;
aaaaaa;0.975;aaa;
aaaa;0.432;aaaaa;
a;0.811;aaaaaaaa;
aaaa;0.112;aaaaaaa;
a;0.711;aaaaa;
aaa;0.481;aaaaaaaa;
a;0.996;aaaaaaaaaa;
a;0.789;aaaaaaaaaa;
aaaaa;0.566;aaaaaa;
aaaaaa;0.523;aaaa;
aaa;0.87;aa;
aaaaaaaa;0.354;aaaaaaaa;
aaa;0.389;aaaaa;
aaaaa;0.0516;a;
aaaa;0.444;aa;
aaaaaa;0.0266;aaaa;
aaa;0.314;aa;
aaaa;0.822;aaaa;
aaa;0.466;aaaaaa;
aaaa;0.207;aa;
aaaaaaaa;0.279;aaaa;
aaaaaa;0.73;aaaaaaaa;
aaa;0.953;aaaaaaaaaa;
aaa;0.447;a;
aaa;0.774;aaaaaaaaaa;
aaaaaaa;0.489;aaaa;
aaaaaaa;0.269;aa;
aaaa;0.0553;a;
aaaaaaa;0.0196;aaaaaaaa;
aaaa;0.505;a;
aaaaa;0.704;aa;
aaaaaaaa;0.549;aaaa;
a;0.336;a;
aaa;0.68;a;
aaa;0.332;aaaa;
a;0.46;a;
aaaaa;0.836;aaa;
aaa;0.0776;aaa;
a;0.944;aaaa;
aaaaaaaa;0.09;aaaa;
aaaaa;0.1;aaaa;
aa;0.0857;aaaaaaaa;
aaaa;0.792;aaaaaaaa;
aa;0.865;aa;
aaa;0.246;aaaaaaaaaa;
aa;0.897;aaaaaa;
aaaaaaa;0.0121;aaaaaaaa;
aaaaaa;0.102;aaaa;
aaaa;0.286;aaaaaaaaa;
aaaa;1;a;
aaaaaaa;0.294;aaaaaa;
aaaaaaaa;0.763;aa;
aaaaaaaa;0.328;aaaaaa;
aaa;0.818;aaaaaaaa;
aaaa;0.0197;aaaaaa;
aaa;0.72;aaaa;
aaaa;0.905;aaaaa;
aa;0.162;aaaaaaaaa;
aaa;0.209;a;
aaaaaaaa;0.925;aaaaaaaa;
aaaaaaaa;0.85;aaaaaa;
aaaaaa;0.313;aaaaaaaaa;
aaaaa;0.625;aaaaa;
aaaaaaaa;0.211;aaaaaa;
aaaaaa;0.674;a;
aaa;0.841;a;
a;0.597;aaaaa;
a;0.799;aaaaa;
aaaaaaaa;0.979;aaaaaaa;
aaa;0.377;aaaaaaaaa;
aaaa;0.189;aa;
aaa;0.0782;aaaaaa;
aaaaaaa;0.0624;aaaa;
aaaaaa;0.683;aaa;
aa;0.466;aaaaaaaa;
aaaaa;0.732;a;
aaa;0.12;aa;
aaaaa;0.85;aaaaa;
aaaaaaaa;0.824;aaaaaaaa;
aaaaaaaa;0.992;aaaa;
aaaaa;0.846;aaaaaa;
aaaaaa;0.38;aaaaaa;
aaaaaaa;0.227;aaaaaa;
aaa;0.402;aaaaaaaaaa;
aaaa;0.485;aaaaaaaa;
aaaaaaaa;0.682;aaaa;
aaaaaaa;0.408;aaa;
aaaaaaa;0.89;aaaaaaa;
aaaaaaaa;0.408;a;
aaaa;0.611;aaa;
a;0.916;aaaaa;
aaaaaaaa;0.00417;aa;
aaaaaaaa;0.667;aaaa;
aaaa;0.319;aaaaaaaa;
aaaa;0.749;a;
aa;0.0107;aaaaaaaa;
aaa;0.91;aaaaaaaa;
a;0.764;aaaaaaaaaa;
aaaaaaa;0.852;aaaaaaaa;
aaaaaaa;0.217;aaaaaaaaa;
aaaa;0.143;aaaaaaaa;
aaaaaa;0.282;aaaaaaaaaa;
aaaaaaa;0.422;aaaaa;
aaaaaaaa;0.946;a;
aaaaaaaa;0.599;aaaaaaa;
a;0.197;aaaaaaaaaa;
aa;0.41;aaa;
aaaaaaa;0.407;aaaaaa;
aa;0.066;aaaaaaaaaa;
aaaaa;0.735;aaa;
aaaaa;0.739;a;
aaa;0.823;aaaa;
aaaaaaa;0.364;aaaa;
aaaaaa;0.41;aaaaaa;
a;0.429;a;
aa;0.414;aaaaaa;
a;0.565;aaa;
aaaaaaaa;0.535;aa;
aaaaaaa;0.331;aa;
a;0.572;aa;
aaaaa;0.765;aaaaaaa;
aaa;0.556;aaaaaaa;
aaa;0.356;aaaaaaa;
a;0.541;aaa;
aaaaaaaa;0.455;aaaaaaaaaa;
aaaaaa;0.733;aaaa;
aaaaaaaa;0.62;aaaaaaa;
aaaaa;0.769;aaaa;
aaa;0.306;aaaaaaa;
aaaaaaaa;0.547;aaa;
aaaaaaa;0.784;aaaaaaa;
aaa;0.102;aaaaa;
aaaaaa;0.534;aaaa;
aaaaaa;0.916;aaaa;
aaaaaa;0.721;aaaa;
aaaaaaaa;0.106;aa;
aaa;0.344;aa;
aaaa;0.359;aaaaaa;
aa;0.775;aaaaaaaaaa;
a;0.844;aaaa;
aaaa;0.212;aaaaaa;
aaaaa;0.759;aaaaaaa;
aaaaaaaa;0.56;aaaaa;
a;0.48;aaaaaa;
aaaaaaa;0.613;aaaaa;
aaaaaa;0.0234;a;
aaaa;0.823;a;
aaaaaa;0.246;aaaaaaa;
aaaaa;0.0904;aaaaaaaa;
aa;0.654;aaaa;
aaaaaaa;0.762;aaaaaaaa;
aaaaaa;0.732;a;
aaaaaaaa;0.299;aaa;
aaaa;0.345;aa;
aa;0.91;aaaaaa;
aa;0.417;aa;
aaaaa;0.719;aaaaa;
aaaa;0.0896;aaaaaaaaa;
aaaaaaaa;0.373;aaaaaaaaa;
aaa;0.652;aa;
aaaaaaaa;0.601;aaaa;
aaaaaaa;0.214;a;
aaaaaaaa;0.658;aaaaaaaa;
aaaaaa;0.131;aaaaaa;
aaaa;0.438;aa;
aaaaaa;0.244;aaaaaaaa;
aaaaa;0.684;aaaaaa;
aaaa;0.495;aaaaaaaa;
aaaaaaa;0.665;a;
aaa;0.655;aaaaaaaaaa;
aaaaaaa;0.0148;aaaaa;
aaaaaaaa;0.227;aaaaaa;
aaaaaa;0.373;a;
aaaaa;0.518;aaaa;
aaaaaaaa;0.154;aaaaaaaaa;
aaaaaaa;0.699;a;
aa;0.216;aaaaaaaa;
aa;0.686;aaa;
aaa;0.204;aaaaa;
aaaaaa;0.968;aaaaaa;
a;0.144;aaaa;
aaaaa;0.908;aaaaaaa;
