ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.15;0.0601;aaaaaaa;
0.913;0.551;aaa;
0.69;0.283;aaaaaaa;
0.988;0.704;aaaaaaaaaa;
0.52;0.417;aaaaaaaa;
0.506;0.559;aaaaaaaaa;
0.589;0.113;aaaaa;
0.0435;0.941;aaaaaa;
0.515;0.205;aa;
0.068;0.713;aaaaaaaa;
0.201;0.919;aa;
0.963;0.367;aaaaaaa;
0.838;0.686;a;
0.284;0.372;aaaa;
0.785;0.112;aaaaaaaaaa;
0.885;0.042;aaaa;
0.313;0.15;aaaaaaa;
0.932;0.786;aaaaaaaaaa;
0.285;0.886;aaa;
0.416;0.502;aaaaa;
0.902;0.438;aaaa;
0.368;0.637;aaaaa;
0.833;0.435;aaaa;
0.47;0.534;aaaaaa;
0.243;0.343;aaa;
0.734;0.251;a;
0.921;0.34;aaaaaaaaa;
0.205;0.456;a;
0.982;0.774;aaaaaaaaaa;
0.699;0.843;aaaaaa;
0.243;0.887;aaaaaaaaa;
0.318;0.326;aaaaaa;
0.947;0.834;aaaa;
0.328;0.803;aaaaaaaa;
0.776;0.37;aa;
0.88;0.0919;aa;
0.0558;0.0941;aaaaaaaaa;
0.677;0.322;aaaa;
0.619;0.563;aaaaaaa;
0.177;0.744;aa;
0.0712;0.0872;aa;
0.373;0.316;aaaaaaa;
0.998;0.832;aa;
0.293;0.305;aaa;
0.514;0.257;aaaaaa;
0.0621;0.87;aaaaa;
0.294;0.862;aaaaaaaaa;
0.386;0.189;aaaaaa;
0.633;0.695;aaaa;
0.0818;0.00588;aaaaaaaaa;
0.196;0.796;aaa;
0.322;0.866;aaa;
0.0453;0.953;aaaaaaaaa;
0.847;0.761;aaa;
0.654;0.667;a;
0.924;0.653;aaaaaaaa;
0.648;0.53;aaaaa;
0.538;0.389;aaaaaaaaaa;
0.0033;0.523;aaaaa;
0.552;0.699;aaaaaaaaa;
0.329;0.526;aaaa;
0.874;0.391;aaaaaaa;
0.68;0.425;aaaaaaaa;
0.315;0.0467;aaaaaaaa;
0.881;0.475;aaaaa;
0.4;0.655;aaaaaaaaa;
0.851;0.00319;aaaaaa;
0.158;0.57;aaaaaaaa;
0.633;0.624;aaaaaaaaa;
0.0566;0.439;aaaaaaaaa;
0.314;0.301;aaaaaaa;
0.78;0.455;aaaaa;
0.0472;0.662;aaaaaaaaa;
0.301;0.492;aaaaaaa;
0.213;0.952;aaaaaaa;
0.522;0.112;aaaaaaaaaa;
0.414;0.362;aaaaaaaaa;
0.651;0.499;aaaaa;
0.536;0.519;aaaaaaa;
0.93;0.874;a;
0.796;0.0676;aaaaaaaaaa;
0.583;0.185;aaaaaaaaaa;
0.525;0.414;aaaaaaaaaa;
0.904;0.565;aa;
0.963;0.836;a;
0.982;0.989;aaaaaa;
0.585;0.691;aa;
0.678;0.55;aaaaaaaaaa;
0.607;0.781;aaaa;
0.608;0.228;aa;
0.198;0.813;aaaaaaaa;
0.878;0.499;aa;
0.0245;0.566;a;
0.392;0.172;aaaaaa;
0.993;0.867;aaaaaaaaa;
0.134;0.662;aaa;
0.845;0.19;aaaaaa;
0.996;0.73;aaa;
0.949;0.298;aaaaa;
0.318;0.0842;aaaaaaaa;
0.0527;0.657;aa;
0.86;0.0899;aaaaa;
0.0567;0.491;aaaaaaaaaa;
0.275;0.0404;aaa;
0.631;0.797;aaaaaa;
0.491;0.136;aaaaaaaa;
0.924;0.965;aaaaa;
0.776;0.597;aaa;
0.314;0.294;a;
