ATT0(string,4);ATT1(float,1);ATT2(string,10);
a;0.838;aaaaaaa;
aa;0.212;aaaaaaaaa;
aa;0.392;aaa;
aaaa;0.939;aa;
aaa;0.225;aaaaaaaaa;
a;0.815;aaaa;
aaa;0.118;aaaa;
aaa;0.818;aaaaaaaa;
a;0.791;aaaaaaa;
a;0.95;aaa;
aaaa;0.488;aaaaaaa;
aaa;0.673;aaaaaaaa;
a;0.602;aaaaaaa;
a;0.85;aaaaaa;
aaa;0.8;aaaaaaaaaa;
aaaa;0.399;aaaa;
aa;0.487;aaaa;
aa;0.304;aaa;
a;0.265;aaaaaaa;
aa;0.635;aaaaa;
a;0.985;aaaa;
a;0.401;aaaaaa;
aa;0.956;aaa;
aaa;0.847;aaaa;
aaaa;0.419;aaa;
aa;0.281;aaaaaaa;
aaaa;0.0884;aaaaa;
aaa;0.981;aaaaaaaaaa;
a;0.646;aa;
aa;0.063;aaaaaa;
a;0.685;aaaaaa;
aa;0.252;aaaaaa;
aa;0.205;a;
aaaa;0.929;aa;
aaaa;0.517;aaaaaaaaa;
a;0.129;aaaaaaaaa;
a;0.64;aa;
aaaa;0.466;aaa;
aaa;0.179;aaaaaaa;
aaa;0.0294;aaaaaaa;
aa;0.744;aaaa;
aaa;0.744;aaaaaaaaa;
a;0.872;aaaaaaaaaa;
aaa;0.334;aaaaa;
aaaa;0.19;aaaaa;
aa;0.059;aaa;
a;0.969;aaaaaaa;
aa;0.61;aaaaaaaaaa;
aaa;0.431;aa;
aa;0.905;aaaaa;
aaa;0.317;aaaa;
aaa;0.374;aaa;
aaaa;0.17;aaaaaa;
aa;0.989;a;
aaaa;0.114;aaaaaaaaa;
aaa;0.583;aaaaaa;
aaa;0.367;aaaa;
aaa;0.0431;aaa;
aaa;0.623;aa;
aa;0.678;aaaa;
aa;0.541;a;
aaaa;0.649;aaaaa;
aa;0.56;a;
a;0.514;aaaaaa;
aa;0.641;aaaaa;
aa;0.864;aaaa;
aa;0.7;aaaaaaaaa;
a;0.106;aaaaaaaaaa;
aaa;0.148;aaa;
aaa;0.842;aa;
aaa;0.309;aaaaa;
aaaa;0.665;aaaaaaa;
a;0.497;aaa;
aaaa;0.963;aaaaaaaaa;
aaa;0.8;aaaaaaaa;
aaaa;0.234;aa;
a;0.449;aa;
aaa;0.737;aa;
aaa;0.571;aaaaaaa;
