ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.023;0.892;aaaaa;
0.318;0.503;aa;
0.066;0.0344;aaaaa;
0.755;0.581;aaaaa;
0.975;0.939;a;
0.6;0.653;aaaaaa;
0.324;0.0135;aaaaaaaaa;
0.501;0.587;aa;
0.881;0.378;aaaa;
0.483;0.705;aaaaa;
0.139;0.807;aaaaa;
0.944;0.421;aaaaaaa;
0.623;0.877;aa;
0.406;0.0989;aaaaaa;
0.625;0.433;aaa;
0.953;0.0296;aa;
0.463;0.399;aa;
0.178;0.852;aaaaaaaa;
0.555;0.723;aaaaaaaaa;
0.73;0.499;aaaaaaaa;
0.0416;0.493;aaaaaaa;
0.676;0.493;aaaaaaa;
0.952;0.754;aaaaa;
0.307;0.316;aaaaaaaaa;
0.98;0.427;aaaaaaaa;
0.975;0.191;aaaaaaa;
0.386;0.304;aaaaa;
0.137;0.879;aaaaaa;
0.38;0.166;aaaaaaaaaa;
0.437;0.0517;aaaaaa;
0.679;0.163;aaa;
0.0916;0.692;aaaaaa;
0.679;0.413;aaaa;
0.533;0.4;aa;
0.912;0.278;aaaaaa;
0.987;0.584;aaaaaaaaaa;
0.978;0.709;aaaaaa;
0.327;0.698;aaaaaa;
0.419;0.556;aaaaaaaaa;
0.854;0.464;aaaaa;
0.26;0.972;aa;
0.515;0.695;aaaaaaa;
0.619;0.387;a;
0.248;0.911;aaaaaaa;
0.0344;0.574;aaaaaaaaa;
0.791;0.834;a;
0.564;0.625;aaa;
0.333;0.466;aaaaa;
0.658;0.258;aaaaaaaaaa;
0.295;0.249;aa;
0.476;0.262;a;
0.0428;0.0927;aaaaaa;
0.997;0.319;a;
0.792;0.951;a;
0.996;0.842;aa;
0.464;0.0416;aaaaaaa;
0.498;0.747;aaaaa;
0.177;0.237;aaaa;
0.37;0.699;aaaaaaaaa;
0.476;0.448;aaaaaaaaaa;
0.78;0.273;aaaaaaaaa;
0.619;0.0183;aaaaaaaaa;
0.735;0.45;aaaaaaaa;
0.17;0.525;a;
0.198;0.628;aaaaaaaaa;
0.0879;0.677;aaaaa;
0.848;0.949;a;
0.697;0.188;aaaa;
0.428;0.212;aaaaaaaaaa;
0.592;0.262;aaaaaaa;
0.445;0.134;aaaaaaa;
0.262;0.946;aaaaa;
0.452;0.142;aa;
0.757;0.795;a;
0.744;0.859;aaaaaaaaaa;
0.356;0.561;aaaa;
0.551;0.982;aaaaa;
0.337;0.876;aaaaaaaaa;
0.205;0.612;aaaaa;
0.234;0.729;aaaaaaaaa;
0.697;0.554;aaaaaa;
0.64;0.959;aaaaaaaa;
0.708;0.31;aaaaa;
0.151;0.143;aaaaaa;
0.847;0.733;a;
0.0312;0.113;aaaaa;
0.86;0.762;aaaaaaa;
0.974;0.983;aaaaaaa;
0.833;0.223;aaaaaaaa;
0.076;0.9;a;
0.916;0.237;aaaaaaaaa;
0.555;0.0115;aaaaaaaaa;
0.607;0.652;aaaaaaaaaa;
0.526;0.856;aaaa;
0.0406;0.995;aaaaa;
0.675;0.077;aaaaaaaaa;
0.0391;0.483;aaaa;
0.0266;0.437;aaaaaaa;
0.802;0.219;aaa;
0.681;0.682;aaa;
0.958;0.41;a;
0.598;0.244;a;
0.865;0.694;aaaaaaaa;
0.45;0.076;aaaaaaaa;
0.875;0.788;aaaa;
0.725;0.624;aaaaaaa;
0.145;0.653;aa;
0.941;0.603;aaaa;
0.581;0.776;aaaaaaaaa;
0.743;0.159;aaaaaa;
0.128;0.038;aaaaaaaaaa;
0.932;0.00589;aaaaaaaaaa;
0.0284;0.178;aaaaaaaaa;
