ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.325;0.396;aaaaaaa;
0.676;0.0547;aa;
0.415;0.967;aaaaaaaa;
0.547;0.411;aaaaaaaa;
0.0678;0.309;aaa;
0.241;0.693;aaaaaaaaaa;
0.906;0.562;aaaaaaaaa;
0.202;0.104;aaaaaaaaaa;
0.861;0.0455;aaaaaaaaaa;
0.0137;0.808;aaaaaaaaa;
0.985;0.537;a;
0.858;0.469;aaaaaa;
0.499;0.292;aa;
0.078;0.569;aaa;
0.548;0.495;aaaaaaa;
0.141;0.35;aaaaaa;
0.389;0.16;aaaaa;
0.249;0.154;aaaa;
0.721;0.241;aaaa;
0.665;0.761;aaaaaaa;
0.993;0.717;aaaaaaaaaa;
0.279;0.555;aa;
0.452;0.944;aaaaaaa;
0.379;0.321;a;
0.122;0.169;aaaaaaaaa;
0.978;0.628;aaaaaa;
0.24;0.287;aaaaaa;
0.891;0.976;aaaaaaaaaa;
0.011;0.163;aa;
0.912;0.809;aaaaaaaa;
0.771;0.0708;aaaaaaaaaa;
0.188;0.866;aaaaaaaa;
0.175;0.901;aaaaaa;
0.569;0.899;aaaaaaaa;
0.487;0.0216;aaaaaaa;
0.824;0.249;aaaaa;
0.168;0.461;aaa;
0.591;0.221;aa;
0.235;0.021;aaa;
0.67;0.376;aa;
0.153;0.859;aa;
0.553;0.866;a;
0.263;0.871;aaaaaa;
0.732;0.8;aaaaaaaaa;
0.444;0.197;aaaa;
0.27;0.934;aaaaaa;
0.771;0.111;aaaa;
0.842;0.0578;a;
0.339;0.667;aa;
0.162;0.0281;aaa;
0.595;0.757;aaaaaaaaaa;
0.501;0.742;aaaaaa;
0.135;0.894;aaaaaaaaaa;
0.607;0.432;aaaaaaa;
0.111;0.832;aaa;
0.652;0.754;a;
0.422;0.305;a;
0.646;0.598;a;
0.0399;0.345;aaaa;
0.684;0.468;a;
0.751;0.737;aaaaaaaa;
0.834;0.609;aaaaaaaaa;
0.275;0.893;aaa;
0.953;0.286;aaa;
0.908;0.261;aaaaaaaaa;
0.443;0.278;aaaa;
0.855;0.277;aaaaaaa;
0.123;0.198;aaaaaa;
0.329;0.729;aaaaaaaaa;
0.208;0.844;a;
0.699;0.472;aaaaaaa;
0.142;0.743;aaa;
0.16;0.585;aaaa;
0.935;0.387;aaaaaaa;
0.0639;0.617;aaaaaa;
0.562;0.642;aaaaa;
0.475;0.245;aaaa;
0.38;0.793;aa;
0.566;0.986;aaaaa;
0.0946;0.208;aaaaaaa;
0.348;0.141;a;
0.687;0.05;aa;
0.286;0.391;aaaaaaaaa;
0.0964;0.817;aaaa;
0.982;0.874;aa;
0.117;0.192;aa;
0.565;0.573;aaaa;
0.557;0.737;aa;
0.764;0.845;aaaaaaaa;
0.338;0.631;aaaaaaaa;
0.336;0.312;aaaaaa;
0.166;0.137;aaa;
0.853;0.211;aaaaa;
0.694;0.883;aa;
0.872;0.652;aaaaaaaaaa;
0.813;0.945;aaaaaaaaa;
0.516;0.485;aa;
0.736;0.578;aaa;
0.442;0.506;aaaaaaaa;
0.157;0.989;a;
0.268;0.532;aa;
0.643;0.948;aaaaaa;
0.601;0.36;aaa;
0.214;0.000529;aaaaaaaaa;
0.323;0.413;a;
0.759;0.809;aaaa;
0.194;0.306;aaaaaaa;
0.948;0.0674;aaa;
0.893;0.812;aaaaaaa;
0.715;0.0125;aaaaaaaaa;
0.265;0.0213;aaaaa;
0.208;0.187;a;
0.157;0.867;aaaaa;
0.214;0.522;aa;
0.349;0.807;a;
0.79;0.477;a;
0.543;0.439;aaaaa;
0.646;0.747;aaaaaaaaaa;
0.494;0.19;aaaaaaaa;
0.371;0.0831;aaaaaaaaa;
0.707;0.582;aa;
0.399;0.0826;aaaaaaaa;
0.286;0.727;aaaaaaaa;
0.871;0.74;aaaaa;
0.996;0.82;aaaaaaaaaa;
0.336;0.526;aaaaaaaaaa;
0.14;0.977;aaaaaaaaa;
0.789;0.641;aaaa;
0.0117;0.227;aa;
0.535;0.0496;a;
0.409;0.127;aaaaaa;
0.141;0.711;aaaaa;
0.0468;0.723;aaaaaaaaaa;
0.512;0.246;a;
0.59;0.546;a;
0.348;0.629;aaaa;
0.64;0.056;aaaaaaa;
0.472;0.498;aaaaaaaaaa;
0.505;0.516;aa;
0.504;0.0512;a;
0.427;0.553;a;
0.899;0.548;aaaaaaa;
0.201;0.5;a;
0.526;0.505;aaaaa;
0.26;0.549;aaa;
0.567;0.318;aaaaaaa;
0.894;0.276;aaaaa;
0.656;0.396;aaaaaa;
0.522;0.551;aaaaaaaa;
0.985;0.235;aaaaaaaaaa;
0.796;0.369;aa;
0.62;0.506;aaaaaaaa;
0.725;0.808;aaaaaaa;
0.682;0.177;aaaaaaa;
0.991;0.0592;aa;
0.00926;0.668;aaaaaaa;
0.515;0.245;a;
0.175;0.225;aaaaaaa;
0.0155;0.308;aaaaaa;
0.0139;0.306;aaaaaaaaaa;
0.34;0.8;aaaaaaaa;
0.856;0.531;aaaaaaaaa;
0.821;0.629;aaa;
0.42;0.84;aaaaaaa;
0.76;0.294;aaaaaaa;
0.922;0.809;aaaa;
0.92;0.0912;aaaaa;
0.145;0.908;aaaaa;
0.349;0.861;aaaaa;
0.813;0.759;aaaaaaa;
0.983;0.456;a;
0.849;0.689;aaaa;
0.522;0.717;aa;
0.0553;0.614;a;
0.864;0.851;aaaa;
0.677;0.0745;a;
0.746;0.277;aaa;
0.252;0.0509;a;
0.821;0.617;aaaaaaaa;
0.744;0.555;aaa;
0.627;0.0342;aaaaa;
0.00713;0.815;aaaaaaaa;
0.884;0.787;aaaaaa;
0.743;0.381;aaaaaa;
0.382;0.727;a;
0.361;0.664;aa;
0.388;0.769;aaaaaa;
0.572;0.959;aaaaaaaaa;
0.144;0.168;aaaaaaaaaa;
0.907;0.159;aaaaaaaa;
0.928;0.673;aaaa;
0.471;0.487;aaaaaaa;
0.311;0.648;aaaaaaaaaa;
0.0794;0.242;aaa;
0.125;0.0309;aaaaaaa;
0.976;0.635;aa;
0.816;0.995;aa;
0.867;0.697;aa;
0.0313;0.0842;aaaaaaaaaa;
0.931;0.069;aaa;
0.296;0.274;aaaaaa;
0.467;0.319;aa;
0.371;0.366;aaa;
0.757;0.191;aa;
0.851;0.549;aaaaaa;
0.00325;0.687;aaaaaa;
0.366;0.834;aa;
0.468;0.644;aaaa;
0.805;0.459;aaaaaaaa;
0.147;0.553;aa;
0.48;0.215;aaaaaa;
0.976;0.875;aaa;
0.819;0.4;aaaaaaa;
0.911;0.147;aaaaaaaaaa;
0.479;0.248;a;
0.163;0.969;aaaaaaaaa;
0.881;0.672;aaaaaa;
0.388;0.769;aaaaa;
0.848;0.212;a;
0.352;0.156;aa;
0.571;0.662;aaaa;
0.56;0.348;a;
0.296;0.497;aaaaaaaa;
0.973;0.372;aaaaaaaaa;
0.889;0.633;aaaaaaaa;
0.451;0.722;aa;
0.384;0.529;aaaaaaaaaa;
0.665;0.284;aaaaaaaaaa;
0.376;0.704;aaaa;
0.265;0.477;aaaaa;
0.0267;0.164;aa;
0.185;0.00733;aaa;
0.624;0.932;aaaa;
0.467;0.546;aaaaa;
0.223;0.909;aaaaaaaaaa;
0.791;0.182;aaaaaaaaa;
0.482;0.322;aaaaa;
0.154;0.0272;aaaaaaa;
0.939;0.476;aaaaaa;
0.529;0.712;aaaaaa;
0.341;0.559;aaaaaa;
0.679;0.317;aaaa;
0.891;0.17;aaaaa;
0.571;0.3;aaaaaaaaa;
0.487;0.444;aaaaaaa;
0.797;0.794;aa;
0.673;0.791;aaaaaaaa;
0.177;0.187;aaaaaaa;
0.811;0.384;aaaaaaaa;
0.591;0.274;aaaaaaaaa;
0.227;0.753;aaaaaaaaaa;
0.943;0.896;aaaaaaaaaa;
0.241;0.755;aaaaaaaaaa;
0.115;0.583;aaaaaaaaaa;
0.809;0.188;aaaaaaaaaa;
0.0627;0.287;aaaaaaaaa;
0.619;0.834;aaaaaaaaaa;
0.0501;0.563;a;
0.675;0.119;a;
0.0303;0.7;a;
0.211;0.852;aa;
0.116;0.559;a;
0.158;0.48;a;
0.274;0.737;aaaaaaaa;
0.0381;0.955;aaaaaa;
0.729;0.417;aaaaaa;
0.786;0.76;aaaa;
0.286;0.834;aaaaaaaaa;
0.337;0.912;aaaa;
0.1;0.442;aaa;
0.855;0.784;aaaaaaa;
0.44;0.904;aaa;
0.174;0.829;aaaa;
0.725;0.741;aaa;
0.381;0.542;aaa;
0.644;0.0235;aaaaaa;
0.412;0.43;a;
0.511;0.875;aaaaa;
0.193;0.924;aaaaaaaaaa;
0.67;0.582;aaaa;
0.191;0.97;aaaaaaaa;
0.357;0.201;aaaaa;
0.893;0.954;aaaaaaaa;
0.246;0.857;aaaaaaa;
0.923;0.896;aa;
0.27;0.571;aaaaaaa;
0.245;0.81;aa;
0.965;0.632;aaaa;
0.589;0.167;aaaaaaaaa;
0.000664;0.159;aaaaaaaa;
0.248;0.0349;aaaaaa;
0.0146;0.719;a;
0.553;0.0412;aaaaaa;
0.485;0.981;a;
0.31;0.486;aaa;
0.32;0.304;aaaaaaaaa;
0.862;0.51;aaaaaaaa;
0.128;0.83;aaaaaaaaaa;
0.484;0.582;aa;
0.988;0.57;aaaa;
0.877;0.423;aa;
0.863;0.315;aaa;
0.817;0.568;aaaaaaaaaa;
0.64;0.325;aaaaaaaaa;
0.0325;0.858;aaaaaaaaaa;
0.735;0.597;aaaa;
0.782;0.238;aaaa;
0.97;0.504;aaa;
0.0533;0.0584;a;
0.556;0.328;aaaaaaaaa;
0.603;0.377;aaaaaaaaa;
0.765;0.355;aaaaaaaaa;
0.596;0.791;aa;
0.167;0.0975;aa;
0.786;0.719;aaaa;
0.347;0.403;aaa;
0.397;0.964;aaaaaaa;
0.599;0.544;aa;
0.472;0.641;a;
0.697;0.72;aaaaa;
0.773;0.0694;aaaaaaa;
0.58;0.949;aaaaaaaa;
0.185;0.936;aaa;
0.557;0.59;aaaa;
0.862;0.722;aaaaaaaa;
0.101;0.686;aaaaaaaaaa;
0.943;0.607;aaaa;
0.00453;0.115;a;
0.646;0.918;aaaa;
0.364;0.934;aaaaaa;
0.927;0.592;a;
0.49;0.982;aaaaaa;
0.175;0.0325;aaaaaaa;
0.14;0.539;aaa;
0.951;0.193;aaaaaaaa;
0.277;0.477;aaaaaaaaa;
0.74;0.478;aaaaaaaaaa;
0.238;0.873;aaaaaaa;
0.168;0.616;aaaaaaaaa;
0.677;0.577;aaa;
0.756;0.207;aaaaa;
0.0999;0.251;aaaaa;
0.686;0.176;aaaaaaaa;
0.711;0.601;aaaaaaaaa;
0.242;0.928;aaaaaaa;
0.132;0.971;aaaaa;
0.806;0.788;aa;
0.886;0.705;a;
0.287;0.261;aaaaaaaaa;
0.696;0.71;a;
0.0784;0.174;aaaaaaaa;
0.0341;0.545;aaaaaaaaaa;
0.0761;0.502;aaaaaaaaaa;
0.0774;0.605;aaaa;
0.895;0.683;aa;
0.086;0.23;aaaaaaaaaa;
0.0333;0.71;aaaaaaa;
0.31;0.534;aaaa;
0.82;0.409;aaaaa;
0.0602;0.04;aaaaa;
0.202;0.595;a;
0.741;0.665;aaaaaaaaa;
0.262;0.56;aaaaaa;
0.842;0.381;aaaaaa;
0.374;0.803;aa;
0.46;0.544;aaaaaaaaaa;
0.218;0.114;aaaaaaaaaa;
0.684;0.786;aaaaaaaa;
0.397;0.475;aaaa;
0.924;0.781;aaaaaaaa;
0.775;0.265;a;
0.498;0.497;aa;
0.351;0.0745;aaaaa;
0.306;0.0519;aaaaaa;
0.619;0.841;aa;
0.0545;0.957;aaa;
0.693;0.317;aaaaaaaa;
0.0994;0.568;aaaaaaa;
0.278;0.86;a;
0.615;0.724;a;
0.718;0.994;aaaaaaa;
0.245;0.148;a;
0.727;0.891;a;
0.0383;0.566;a;
0.355;0.695;aaaaaaaaa;
0.0148;0.444;aaaaaaa;
0.663;0.163;aa;
0.299;0.205;aaaaaaaaa;
0.719;0.436;aaaaa;
0.232;0.281;aaaaaa;
0.956;0.631;aaaaaaaaaa;
0.423;0.874;aaaaaaaa;
0.34;0.34;aaaaaaaa;
0.404;0.522;aaaaa;
0.886;0.799;aaaaaa;
0.509;0.166;aaaa;
0.278;0.277;a;
0.375;0.00369;a;
0.419;0.064;aa;
0.569;0.287;aaaaa;
0.076;0.761;a;
0.162;0.966;aa;
0.986;0.514;aaaa;
0.242;0.926;aa;
0.823;0.807;a;
0.662;0.666;aaaaaaaa;
0.343;0.831;aaa;
0.47;0.0766;aaaaa;
0.743;0.0774;aaaaaaa;
0.968;0.0843;aaaaaaaaaa;
0.0117;0.871;a;
0.649;0.805;aaaaaaa;
0.0142;0.0881;aa;
0.212;0.226;aaaaaaa;
0.942;0.863;aaaa;
0.0738;0.666;aaaa;
0.527;0.597;aaaaaaaa;
0.627;0.394;aaaa;
0.198;0.0515;aa;
0.733;0.0608;a;
0.695;0.185;aaaa;
0.126;0.536;aaaaaaaaaa;
0.517;0.463;aaaaa;
0.00157;0.328;aaaaaaaaaa;
0.503;0.916;aa;
0.732;0.666;aaaaaaaa;
0.996;0.49;aaaaaa;
0.000889;0.946;aaa;
0.459;0.683;aaaaa;
0.629;0.798;aaaaaaa;
0.0607;0.223;aa;
0.994;0.804;aaaaaaa;
0.0648;0.504;a;
0.849;0.0809;aaaa;
0.509;0.197;aaaaaaaaa;
0.983;0.449;a;
0.846;0.000273;aaaaaa;
0.32;0.0843;aaa;
0.622;0.656;aaaaaa;
0.818;0.874;a;
0.534;0.358;a;
0.137;0.157;aaaaaaaa;
0.0978;0.669;aaaaaaaaa;
0.853;0.861;aaaaa;
0.519;0.943;aa;
0.122;0.727;aaaaaaa;
0.407;0.225;aa;
0.729;0.682;aaaaaaa;
0.465;0.575;a;
0.0705;0.124;aa;
0.948;0.995;aaaaaaaaa;
0.437;0.537;aaaa;
0.64;0.434;aaaa;
0.93;0.472;aaaaaaaaa;
0.135;0.115;aaaaaaaa;
0.354;0.0034;aaa;
0.88;0.748;aaaaaaaa;
0.816;0.833;aaaaaaaa;
0.619;0.639;aaaaaaa;
0.532;0.456;aaaaaaa;
0.998;0.743;a;
0.871;0.392;aaaaaaa;
0.508;0.181;aaaaaaaaa;
0.135;0.674;a;
0.631;0.809;aaaaaaa;
0.722;0.0741;aaaaaaaa;
0.209;0.143;aaaaaaa;
0.551;0.787;aaaaaa;
0.191;0.545;aaaa;
0.695;0.516;aaaaaaaaaa;
0.0532;0.693;aaaaaaa;
0.522;0.497;aaaaa;
0.435;0.0778;aaaaaaaaaa;
0.547;0.522;aaaaa;
0.497;0.421;a;
0.779;0.562;aaaaaaaa;
0.268;0.33;aaaaa;
0.298;0.363;aaa;
0.855;0.536;aaaaa;
0.474;0.000854;aaaa;
0.0392;0.15;aaa;
0.469;0.194;aaa;
0.694;0.699;aaa;
0.606;0.0771;aaaaaaa;
0.31;0.298;aaaaa;
0.627;0.608;a;
0.247;0.74;aaa;
0.0104;0.132;aaaaa;
0.84;0.95;aaaaaa;
0.292;0.244;aaaaaa;
0.591;0.847;aaaaaa;
0.143;0.503;aa;
0.357;0.587;aaaaaaaaa;
0.0911;0.586;aa;
0.0897;0.629;aaaa;
0.373;0.973;aaaaaaaaaa;
0.604;0.675;aaaaaaaa;
0.907;0.508;aaaaaaa;
0.266;0.388;aaaa;
0.1;0.373;aa;
0.506;0.828;aaa;
0.724;0.723;aaaaaa;
0.648;0.793;aaaaaaaaaa;
0.783;0.922;aaaaaaaaa;
0.705;0.0615;aaaaa;
0.869;0.432;a;
0.865;0.0828;aaaaaaaa;
0.948;0.222;aaaa;
0.534;0.821;aaaaa;
0.388;0.118;aaaaaaaaaa;
0.555;0.0921;aaaa;
0.583;0.451;aaaaaaaaaa;
0.8;0.512;aaaaaaaa;
0.873;0.555;a;
0.954;0.969;aaa;
0.308;0.632;aaaaa;
0.0246;0.859;aaaaaaaaa;
0.685;0.663;aaaa;
0.29;0.201;aa;
0.792;0.593;aaaaaaaaaa;
0.813;0.269;aa;
0.0438;0.583;aaa;
0.436;0.754;aaaa;
0.497;0.553;aaaaaaaa;
0.414;0.505;aaaaaaaaa;
0.381;0.933;aaaaaaaaaa;
0.758;0.793;a;
0.968;0.782;aaaaa;
0.763;0.0546;aaaaaaaaaa;
0.998;0.523;aaaaa;
0.539;0.561;aaaaaaaaaa;
0.841;0.355;aaaaaaa;
0.748;0.433;aaaaaa;
0.0952;0.707;aaaaaaaaa;
0.682;0.0089;aaaaaaa;
0.729;0.301;aaaaaaaa;
0.786;0.269;aaaaaaaaa;
0.917;0.331;aaaaaaaaaa;
0.46;0.994;aaaaaaa;
0.275;0.249;aaaaa;
0.195;0.939;aaa;
0.513;0.107;aaaaaaa;
0.988;0.173;aa;
0.443;0.548;aaaaaa;
0.0732;0.186;aaaaaaa;
0.466;0.812;aaaaaaaaa;
0.0807;0.545;aaaa;
0.273;0.526;aaaa;
0.89;0.273;aaaa;
0.814;0.395;aaaaaaaaaa;
0.198;0.407;aaaaaaaaaa;
0.494;0.375;aa;
0.319;0.681;aaa;
0.0518;0.0681;aaaaaaaaaa;
0.0473;0.389;aaaaaaaaa;
0.748;0.0123;aaaaaa;
0.959;0.359;aaaaaaaaaa;
0.00848;0.471;aaaaaa;
0.729;0.415;aaaaa;
0.838;0.723;aaaaaa;
0.979;0.131;aaaaaaaaaa;
0.443;0.851;aaaa;
0.0697;0.0225;aaaaaaa;
0.705;0.672;aaaaa;
0.504;0.588;aaaaaaaaaa;
0.646;0.613;aa;
0.952;0.25;aa;
0.569;0.295;aaaaa;
0.672;0.533;aaa;
0.57;0.163;aaaaaaaaaa;
0.656;0.509;aaaaa;
0.585;0.709;a;
0.62;0.0863;a;
0.722;0.508;aaaaaaaaa;
0.272;0.273;aaaaa;
0.372;0.0906;aaaaa;
0.575;0.0639;aa;
0.413;0.846;aaaaaaaa;
0.743;0.471;aa;
0.634;0.948;aaaaaaaa;
0.929;0.428;aaaaaaaaaa;
0.821;0.322;aaaaaa;
0.257;0.153;aaaaaaa;
0.339;0.0137;aaaaaaaaa;
0.856;0.0438;aaaaa;
0.418;0.104;a;
0.696;0.766;aaa;
0.692;0.235;aaaaaa;
0.0651;0.343;aaaaaaaa;
0.86;0.226;aaa;
0.931;0.428;aa;
0.097;0.139;aaaaaaaa;
0.926;0.46;aaaaaaaaa;
0.214;0.564;aa;
0.721;0.934;aaaaaaaaa;
0.203;0.251;aaaaaaa;
0.383;0.449;aa;
0.571;0.179;aaaaaaaaa;
0.706;0.422;aaaaaaaa;
0.77;0.0591;aaaaaaaaa;
0.315;0.548;aa;
0.799;0.921;aaaaaaa;
0.00828;0.16;aaaaaaaa;
0.317;0.416;aaaaaaaaa;
0.236;0.723;aaaaaaaa;
0.556;0.154;aaaaaaaaa;
0.701;0.934;aaaaaa;
0.971;0.103;aaaa;
0.533;0.0596;aaaaaaaaa;
0.431;0.873;aaaaaa;
0.591;0.786;aaaaaaaaa;
0.779;0.252;a;
0.518;0.359;aaaaaaa;
0.448;0.87;aaaa;
0.715;0.0916;aaaaaaaaa;
0.819;0.429;a;
0.716;0.59;aaaaa;
0.247;0.0351;aaaaaaaa;
0.173;0.467;aaa;
0.433;0.663;aaaaaaaaaa;
0.814;0.845;aaaaaaaa;
0.692;0.61;a;
0.101;0.981;aaaaaa;
0.967;0.762;aaaaaaaaaa;
0.652;0.812;aaaaaaaaa;
0.345;0.53;aaa;
0.821;0.518;aa;
0.367;0.944;aaaaaa;
0.354;0.476;aaaa;
0.906;0.825;aaaaaaaa;
0.784;0.928;aaaaaa;
0.478;0.42;aaaaaaa;
0.791;0.383;a;
0.354;0.62;aaa;
0.449;0.144;aaaaaa;
0.369;0.228;a;
0.0471;0.999;aaaaaaa;
0.62;0.165;aaaaaaaa;
0.873;0.0259;aaaaaaa;
0.985;0.579;aaaaa;
0.158;0.892;aa;
0.306;0.368;aaaaaaaaa;
0.623;0.348;aa;
0.548;0.214;aa;
0.712;0.271;aaaaa;
0.628;0.712;aaaaa;
0.9;0.804;aaaaaaaaaa;
0.335;0.0801;aaaaaaaaa;
0.775;0.471;aa;
0.972;0.649;aaaa;
0.297;0.918;aaaaaaaaaa;
0.48;0.218;aaaaaaa;
0.0683;0.61;aaaa;
0.765;0.991;aaaaa;
0.987;0.818;aaa;
0.64;0.374;aaaaaaaaa;
0.195;0.923;a;
0.724;0.186;aaaaaaaa;
0.0716;0.686;aaa;
0.667;0.295;aaaa;
0.152;0.795;aaaaaaaa;
0.868;0.6;aaa;
0.637;0.224;aaaaa;
0.438;0.643;aaaaaaaaaa;
0.904;0.0164;aaaaaaaaa;
0.424;0.3;aaaa;
0.207;0.616;aaaaa;
0.9;0.97;aaaaa;
0.528;0.149;a;
0.627;0.859;aaaaaaa;
0.81;0.672;aaaaaaaaaa;
0.153;0.581;aaaa;
0.19;0.944;aaaaaaaa;
0.0373;0.664;a;
0.193;0.848;aa;
0.113;0.76;aaaaaaaaa;
0.582;0.402;aaaaa;
0.386;0.132;a;
0.233;0.211;aaa;
0.698;0.23;aa;
0.712;0.174;aaaaaaaaa;
0.526;0.473;aaaaa;
0.571;0.838;aaaaaaaaaa;
0.969;0.186;a;
0.41;0.331;aaaaaaaaaa;
0.897;0.505;aaaa;
0.393;0.17;aaaaaaaaaa;
0.712;0.684;aaaaaaaa;
0.647;0.065;aaaa;
0.0214;0.478;a;
0.71;0.383;aaaaaaaaaa;
0.119;0.232;aaaa;
0.723;0.755;aaaaaaaaaa;
0.215;0.291;aaa;
0.192;0.728;aaaaaaaaa;
0.746;0.223;aaaaaa;
0.482;0.826;aaaaaaaa;
0.52;0.123;a;
0.586;0.205;aaaaaaaa;
0.651;0.336;aaa;
0.267;0.453;aa;
0.576;0.262;a;
0.463;0.586;aaaaaaaaa;
0.862;0.792;aaaaaaaa;
0.824;0.285;aaaaaa;
0.901;0.171;aaa;
0.374;0.724;aaaaaaaaa;
0.821;0.0767;aaaaaaaa;
0.913;0.193;aaaaaaaa;
0.861;0.785;aaaaaaaa;
0.875;0.0218;aaaaaaaaa;
0.797;0.122;aaaaaaa;
0.321;0.27;aaaa;
0.243;0.147;aa;
0.748;0.456;aaaaaaaa;
0.638;0.87;a;
0.226;0.477;aaaaaaa;
0.838;0.521;aaaaaa;
0.56;0.696;aaa;
0.355;0.385;a;
0.503;0.602;aaaaaaaaa;
0.918;0.0981;a;
0.737;0.772;aaa;
0.628;0.0571;aaaaaaaaaa;
0.0678;0.734;aaaaaaaa;
0.698;0.6;aaa;
0.923;0.546;aaaaaaa;
0.26;0.952;aaa;
0.311;0.57;aaaaaaaa;
0.86;0.22;a;
0.784;0.16;aaaaaa;
0.0378;0.617;aaaaaaaaa;
0.852;0.719;a;
0.0158;0.839;aaaaaaa;
0.135;0.74;aa;
0.842;0.505;aaaa;
0.432;0.836;aaaaaaaa;
0.284;0.989;aaaaaaaa;
0.879;0.515;aaaaaaaaaa;
0.171;0.163;aaaaaaaaaa;
0.796;0.351;aaaaaa;
0.233;0.489;aaaaaaaa;
0.792;0.71;aaaaaaaa;
0.273;0.397;a;
0.489;0.539;aaaaaaaaa;
0.822;0.229;aaaa;
0.472;0.958;aaaaaaaaaa;
0.0399;0.319;a;
0.295;0.817;aaaaaaa;
0.858;0.197;aaaaaaaaaa;
0.605;0.694;aaaaa;
0.842;0.54;aaaaaaaa;
0.787;0.196;aaaaa;
0.965;0.15;aaaaaa;
0.515;0.854;aaaaaa;
0.284;0.694;aaaaaaaaaa;
0.202;0.491;aaaaaa;
0.316;0.948;aaa;
0.741;0.889;aaaaa;
0.549;0.48;aaaaaa;
0.346;0.552;aaaaaaaa;
0.966;0.22;aaaaaa;
0.317;0.436;a;
0.601;0.584;aaaaaaaaa;
0.475;0.686;aa;
0.0392;0.522;aaa;
0.816;0.692;aa;
0.465;0.305;aaa;
0.191;0.0671;aaaaaaa;
0.646;0.234;aaaa;
0.722;0.516;aaaaaaaa;
0.727;0.626;aaaa;
0.848;0.634;aaa;
0.199;0.571;aaaaaa;
0.373;0.71;aaaaaaa;
0.47;0.58;aaaaaaaa;
0.48;0.0986;a;
0.276;0.979;aaaaa;
0.417;0.899;aaaaaaaa;
0.379;0.6;aaaaaaa;
0.567;0.258;aaaaaa;
0.972;0.305;aaaaaa;
0.657;0.406;a;
0.481;0.556;aa;
0.247;0.198;aaaaaaaaaa;
0.731;0.743;aaaaaa;
0.319;0.605;aaaaaaa;
0.902;0.869;aaaaa;
0.0484;0.821;aaaaa;
0.176;0.818;aaaaaaa;
0.0234;0.84;aaaa;
0.163;0.731;a;
0.0183;0.366;aaaaaaaa;
0.137;0.594;aaaaa;
0.0927;0.0811;aa;
0.924;0.567;a;
0.015;0.359;aaaaaa;
0.599;0.0291;aaaaaaaa;
0.991;0.831;aaaaaaaaaa;
0.628;0.00135;aaaaaaa;
0.301;0.831;aaaaaaaaa;
0.582;0.879;aaaaa;
0.589;0.883;aaaaaaaaa;
0.738;0.777;aaaa;
0.685;0.842;aaaaa;
0.934;0.955;aaa;
0.843;0.428;aaaaaaa;
0.108;0.293;aaaaaa;
0.228;0.34;aaaaaaaaa;
0.32;0.356;a;
0.476;0.985;aaaaaa;
0.215;0.4;aaaaaa;
0.678;0.975;aaaa;
0.667;0.277;aaaaaaaa;
0.47;0.0893;aaa;
0.762;0.198;aaaaaaaaa;
0.664;0.997;aaaaaaaaa;
0.736;0.692;aa;
0.605;0.8;aaaaaaa;
0.694;0.699;aaaaaa;
0.558;0.37;aaaaaa;
0.839;0.325;aaa;
0.278;0.507;aaaaaaaaaa;
0.0843;0.0461;a;
0.324;0.266;aaa;
0.553;0.385;aaaaa;
0.129;0.399;aaaaaaaaaa;
0.103;0.848;aaa;
0.922;0.641;aaaaa;
0.609;0.53;aaaaa;
0.153;0.447;aaaaaaa;
0.239;0.304;aaaaaaaaaa;
0.898;0.776;aaaaa;
0.766;0.816;aaaaa;
0.504;0.572;a;
0.438;0.579;aaaaaaaa;
0.975;0.743;aaaa;
0.188;0.773;aaaaaa;
0.179;0.981;aaaa;
0.598;0.331;aaaaa;
0.931;0.64;a;
0.59;0.362;aa;
0.219;0.7;aaaaaaaa;
0.246;0.655;a;
0.454;0.114;aaa;
0.857;0.0159;aaaaaa;
0.761;0.227;a;
0.641;0.97;aa;
0.729;0.648;aaaaaaaa;
0.35;0.784;aaaaa;
0.414;0.768;a;
0.786;0.948;aaaaaaaa;
0.444;0.766;aaaaaa;
0.873;0.748;aaaaaaa;
0.217;0.272;aaaaaaaaaa;
0.975;0.0217;aaa;
0.955;0.946;aaaaa;
0.392;0.561;aaaaaaaa;
0.344;0.821;aaaaaaaaa;
0.992;0.238;aaaa;
0.818;0.971;aaaaa;
0.604;0.751;aaaaaaaa;
0.0677;0.797;aaaaa;
0.514;0.194;aaaaaaa;
0.897;0.306;aaaaaaaaa;
0.74;0.763;aaaaa;
0.0208;0.386;aaaaa;
0.959;0.0825;aaaaa;
0.657;0.716;aaaaaaaaa;
0.48;0.547;aaa;
0.516;0.618;aaaaaaaaa;
0.00132;0.156;aa;
0.0192;0.959;aaa;
0.91;0.968;aaaaaaaaa;
0.895;0.225;aa;
0.871;0.896;aa;
0.093;0.639;aaa;
0.0186;0.485;aaaaaaa;
0.152;0.788;a;
0.656;0.389;aaaaaaaaaa;
0.0762;0.154;aaaaaaa;
0.788;0.638;aaaaaa;
0.791;0.668;aaaaaa;
0.79;0.868;aaaa;
0.475;0.838;aaaaaa;
0.0992;0.286;aaaaaaaaa;
0.827;0.574;a;
0.0668;0.554;aaaaaaaa;
0.295;0.708;aaaaaa;
0.747;0.649;a;
0.169;0.214;aaaaaa;
0.311;0.674;aaaaa;
0.892;0.605;aaaaaaaa;
0.923;0.204;aaaa;
0.3;0.396;aaa;
