ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.895;0.795;aaaaaaaa;
0.231;0.409;aaaaaaaaaa;
0.745;0.485;aaaaaaaa;
0.0531;0.882;aaaaaaa;
0.0264;0.638;aaaaaaa;
0.491;0.495;aaaaaaa;
0.301;0.611;aa;
0.447;0.28;aaaaaaaaaa;
0.0992;0.517;aaaaaaaaaa;
0.669;0.063;a;
0.101;0.867;aaaaaaaaa;
0.00638;0.286;aaaaaaaaa;
0.947;0.881;aaa;
0.799;0.69;a;
0.71;0.434;a;
0.118;0.523;aaaa;
0.833;0.383;aaa;
0.715;0.278;aaaaaa;
0.0318;0.842;aa;
0.592;0.2;aa;
0.357;0.192;a;
0.875;0.897;aaaaaaa;
0.0876;0.752;aaaaaaa;
0.128;0.0767;aaaa;
0.178;0.39;aaaaaa;
0.839;0.498;aaaa;
0.063;0.764;a;
0.688;0.311;aaaaaaaa;
0.404;0.812;a;
0.618;0.667;aaaaa;
0.321;0.0737;aaaa;
0.367;0.0856;aaaaaa;
0.925;0.549;aaaaaaa;
0.35;0.304;aaaaaaaaa;
0.914;0.277;aaaaaa;
0.29;0.528;aaaa;
0.418;0.731;a;
0.12;0.215;aaaaaaaaa;
0.301;0.788;aaaaaa;
0.202;0.822;aaaaaaaaaa;
0.852;0.106;aaaaa;
0.268;0.325;aaaa;
0.231;0.822;aaaaaaaaaa;
0.643;0.107;aa;
0.382;0.147;aaaaaaaaaa;
0.542;0.00202;aaaaaaaaaa;
0.952;0.0622;aaaaaaaaaa;
0.36;0.776;aaaaaa;
0.825;0.97;aaaaaaaaaa;
0.314;0.672;aaaaa;
0.259;0.443;aaaaaaaaaa;
0.426;0.919;aaaaaaaaa;
0.301;0.527;aa;
0.403;0.22;aaaaaaaaaa;
0.608;0.575;aaaaaaaaaa;
0.0463;0.633;a;
0.113;0.567;aaaaaa;
0.325;0.137;aaaaa;
0.484;0.733;aa;
0.689;0.98;aaaaaaaaa;
0.875;0.294;aaaaaa;
0.99;0.743;aa;
0.679;0.0265;aaaaaa;
0.319;0.838;aaaaaaa;
0.987;0.0173;aaaaaa;
0.599;0.692;aaaaaaaaa;
0.279;0.0542;aa;
0.808;0.286;aaaaaa;
0.105;0.483;aaaaaaaaa;
0.436;0.614;aaa;
0.375;0.944;aaaaaaaaaa;
0.265;0.803;aaaaaaaaaa;
0.298;0.12;aaaaaa;
0.169;0.83;aaaaaaaa;
0.926;0.872;aa;
0.167;0.667;aaaaaaaaaa;
0.391;0.973;aaaaaa;
0.713;0.942;aaaaaaaa;
0.425;0.208;aaa;
0.771;0.39;aaaaaaaaa;
0.181;0.613;aaaaaaaaa;
0.853;0.915;aa;
0.0323;0.747;aaaaaaaa;
0.045;0.0273;aaaaaaaaa;
0.146;0.578;aaa;
0.275;0.114;aaaa;
0.521;0.487;aaa;
0.619;0.758;a;
0.159;0.795;aa;
0.819;0.397;aaaaa;
0.803;0.761;a;
0.112;0.0078;a;
0.815;0.374;aaaaaa;
0.228;0.867;aaaaaaa;
0.238;0.214;aaaaaaaaaa;
0.557;0.188;aaaaaaaaaa;
0.407;0.0535;aaaa;
0.578;0.606;aaaaaaa;
0.927;0.584;aaa;
0.159;0.88;aaaaaa;
0.609;0.41;aaa;
0.873;0.438;aaa;
0.145;0.872;aaa;
0.283;0.338;aaaaaaa;
0.753;0.392;aaaaaaaaaa;
0.745;0.462;a;
0.337;0.961;aaaa;
0.0355;0.0162;aaaaaa;
0.35;0.548;aaaa;
0.027;0.773;aaa;
0.516;0.784;a;
0.849;0.401;aaaaaaa;
0.0272;0.952;aa;
0.393;0.189;aa;
0.364;0.69;aaaaa;
0.0906;0.0835;aa;
0.576;0.526;aa;
0.669;0.235;aaaaaaaaaa;
0.401;0.0134;aaaaa;
0.805;0.792;aaaaa;
0.234;0.0711;aaaaaaaaaa;
0.263;0.0432;aaaaaaaaaa;
0.317;0.185;aaaaaaaa;
0.0189;0.885;aa;
0.464;0.892;aaaaaaaa;
0.51;0.872;aaaaaaaa;
0.516;0.5;aaaaaa;
0.673;0.356;aaaaaaaaaa;
0.922;0.117;aaaaaaaa;
0.71;0.147;a;
0.0896;0.457;aaa;
0.497;0.312;aaa;
0.489;0.815;aaaaaaaaa;
0.419;0.924;aaaaa;
0.368;0.257;aaaaaaaa;
0.0284;0.0515;a;
0.387;0.614;aaaaaaaaa;
0.0821;0.351;aa;
0.635;0.608;aaaaaaaaa;
0.271;0.747;aaaaaaaaa;
0.664;0.194;a;
0.773;0.675;aaaaaaa;
0.332;0.519;aaa;
0.467;0.777;aa;
0.344;0.797;aaaaaa;
0.77;0.426;aaaaaaaa;
0.389;0.593;aaaaaaaaa;
0.564;0.532;aaaaaa;
0.23;0.851;aaaaaa;
0.948;0.722;aaaaaaaaa;
0.962;0.0778;aaa;
0.418;0.369;aaaa;
0.763;0.808;aaaaaaaaa;
0.13;0.715;aaaaaaaaaa;
0.253;0.841;aaaaaa;
0.4;0.789;aaaaaaa;
0.683;0.286;aaaaa;
0.463;0.978;aaaa;
0.0284;0.148;aaaa;
0.691;0.365;aaaaaaaaaa;
0.294;0.011;aaaaaaa;
0.456;0.151;aaaaa;
0.335;0.803;aaaa;
0.664;0.407;aa;
0.953;0.226;a;
0.129;0.777;aaaa;
0.384;0.785;aa;
0.398;0.851;aaaaaaaaaa;
0.29;0.633;aaaaaa;
0.358;0.445;aaaaaaaa;
0.852;0.475;aaaaaaaa;
0.416;0.899;aaaaaaaaaa;
0.199;0.695;aaaa;
0.338;0.766;aaaaaaaa;
0.937;0.155;aa;
0.704;0.483;aaaaaaaa;
0.0785;0.667;aaaaaaa;
0.554;0.464;a;
0.218;0.92;aaaaaa;
0.117;0.809;aaaa;
0.99;0.589;aaa;
0.186;0.982;aa;
0.224;0.204;aaaaa;
0.0903;0.419;aaaaaaaaaa;
0.694;0.514;aaa;
0.468;0.82;aaaaaa;
0.725;0.415;aaaaaaaa;
0.633;0.22;aaaa;
0.436;0.998;aaaaaaaa;
0.336;0.901;aaaaaaa;
0.114;0.818;aaaa;
0.129;0.572;aaaaaaaa;
0.689;0.538;aaaaaa;
0.446;0.415;aaaaaaaa;
0.0927;0.837;aa;
0.28;0.585;aaa;
0.416;0.403;aaaaaaaa;
0.303;0.615;aaaaaaaaa;
0.307;0.488;aaaaaaaa;
0.166;0.989;aaaaaaaaaa;
0.764;0.626;aaa;
0.815;0.978;aaaa;
0.171;0.552;aaaaa;
0.203;0.425;a;
0.284;0.957;aaaaaaaaa;
0.327;0.879;aaaaaaa;
0.836;0.00339;aaaaaaaaa;
0.154;0.921;aaaaaa;
0.462;0.0935;aaaaa;
0.97;0.213;aaaaaaaaaa;
0.917;0.889;aaaaa;
0.319;0.193;a;
0.939;0.381;aaaaaaa;
0.945;0.109;aaaaaa;
0.077;0.299;aaaaaaaaaa;
0.704;0.695;aaa;
0.869;0.0454;aaaaaaaa;
0.894;0.329;a;
0.699;0.102;aaaaa;
0.207;0.625;aaaaaaa;
0.634;0.0949;aaaaaaaa;
0.86;0.159;aaaaa;
0.804;0.257;aaa;
0.0131;0.823;aaaaaaaaaa;
0.996;0.858;aaaaaaaaa;
0.731;0.635;aaaaaa;
0.589;0.523;aa;
0.0156;0.427;aaaaaaa;
0.375;0.403;aaaaa;
0.474;0.604;aaaaa;
0.356;0.0272;aa;
0.0369;0.152;aaaa;
0.915;0.735;a;
0.67;0.183;aaaaaaa;
0.174;0.488;aaa;
0.712;0.572;aaaaaaaaaa;
0.952;0.204;a;
0.914;0.932;aaaaaaa;
0.953;0.612;aaaaaaaaaa;
0.431;0.465;aaaaaa;
0.114;0.407;aa;
0.056;0.658;aaaaaaaaa;
0.0751;0.349;aaaaa;
0.946;0.831;aa;
0.328;0.0165;aaaaaaaaa;
0.898;0.402;aaa;
0.617;0.979;aaaaaaaaaa;
0.0644;0.151;aa;
0.141;0.137;aaaaaaaaaa;
0.739;0.094;a;
0.825;0.596;aaaa;
0.669;0.979;aaaaaaa;
0.388;0.314;aa;
0.842;0.121;aaa;
0.685;0.041;aaaa;
0.692;0.923;aaaaaaaaaa;
0.304;0.403;aaaa;
0.967;0.134;aaaaaaaa;
0.246;0.918;aaaa;
0.905;0.932;aaaaaaaaaa;
0.265;0.656;aaaaaaaaaa;
0.706;0.602;aaaaa;
0.42;0.0248;aaaaa;
0.11;0.168;aaaaaaaa;
0.163;0.218;aaaaaaa;
0.292;0.067;aaaaa;
0.0605;0.0784;a;
0.304;0.521;aaaaa;
0.901;0.734;aaaaaaaa;
0.887;0.0293;aaaaaaaaaa;
0.21;0.33;aaaaaaaa;
0.631;0.632;aaaaaaaaaa;
0.732;0.403;aaaaaaa;
0.398;0.52;aaaaa;
0.845;0.748;aaaaa;
0.373;0.313;aaaaa;
0.972;0.24;aaaaaaaa;
0.782;0.00125;a;
0.687;0.631;aaaaaaaa;
0.633;0.194;aaaaaaaa;
0.236;0.541;aaaaaaaaa;
0.855;0.83;aaa;
0.818;0.573;aaaaaaaaaa;
0.764;0.385;aaaaaa;
0.304;0.657;aaaaaa;
0.734;0.402;aaaa;
0.869;0.624;aaaa;
0.887;0.311;aaaaaaaaaa;
0.708;0.98;aaaa;
0.0275;0.487;aaaa;
0.771;0.0518;aaaaaaaa;
0.54;0.206;aaaaa;
0.401;0.565;a;
0.218;0.823;aaaaaaaaaa;
0.923;0.593;aaaaaaaaa;
0.305;0.753;aaaaaaaa;
0.382;0.0715;aaaaaaaaaa;
0.175;0.374;aa;
0.754;0.963;a;
0.321;0.377;aa;
0.234;0.393;aaaaaaa;
0.548;0.253;aaaaaaa;
0.28;0.818;aaaaaa;
0.385;0.0336;aaaaaaaaa;
0.806;0.863;aaaa;
0.62;0.0584;aaa;
0.167;0.391;aaa;
0.873;0.499;aaa;
0.782;0.91;aaaaa;
0.456;0.233;aaaaa;
0.176;0.967;aaaaa;
0.595;0.469;aaaaaaaaa;
0.839;0.551;aaaaaaa;
0.976;0.74;aa;
0.824;0.49;aaaaa;
0.886;0.362;aa;
0.964;0.301;a;
0.0337;0.786;aa;
0.163;0.405;aaa;
0.793;0.557;aaaaaaaa;
0.499;0.727;a;
0.563;0.29;aaaaa;
0.0684;0.792;aaa;
0.94;0.0422;aaaaa;
0.242;0.265;aaaaaaa;
0.0511;0.621;a;
0.747;0.869;aaaa;
0.911;0.107;aaaa;
0.508;0.877;aaaaaa;
0.574;1;aaa;
0.739;0.0972;aaaaa;
0.522;0.788;aaaaaaaa;
0.534;0.55;aaaaa;
0.836;0.823;aaaaaaa;
0.0451;0.946;aaaaaaaa;
0.679;0.485;aaaaa;
0.74;0.161;aaaaa;
0.449;0.756;a;
0.155;0.294;aaaaaaa;
0.21;0.203;a;
0.875;0.0751;aaaaa;
0.139;0.356;aaaaaaaaaa;
0.0104;0.898;a;
0.169;0.529;aaaaa;
0.0785;0.812;aaa;
0.34;0.19;aaaaaaaa;
0.613;0.881;aaaaaaaaa;
0.401;0.522;aaaaaaaaaa;
0.13;0.35;aaaaaaaa;
0.675;0.0741;aaaaaaaaaa;
0.418;0.274;a;
0.474;0.798;aaaaaaaaa;
0.787;0.0624;aa;
0.151;0.357;aaaaa;
0.417;0.951;aaaa;
0.402;0.937;aaaaaa;
0.25;0.465;aaaa;
0.788;0.0713;aaaaaaa;
0.8;0.0779;aaaaaaa;
0.329;0.153;aaaaaaaa;
0.114;0.764;aaaaaa;
0.371;0.599;aaaaaaa;
0.897;0.82;aaaaaaa;
0.742;0.195;aaa;
0.1;0.25;aaaaaaaa;
0.732;0.472;aa;
0.55;0.443;aaaaaaa;
0.319;0.208;aaaaaa;
0.253;0.604;aaaa;
0.779;0.757;aa;
0.272;0.482;aaaaaaaaaa;
0.817;0.0486;a;
0.742;0.35;aa;
0.13;0.964;aaaaaa;
0.654;0.346;aaaaaaaaaa;
0.757;0.6;aaaaaaaaaa;
0.587;0.637;a;
0.53;0.967;aaaaaa;
0.818;0.989;aaaa;
0.68;0.229;aaa;
0.475;0.204;a;
0.413;0.822;aaaa;
0.889;0.89;aaa;
0.769;0.428;aaaaaaa;
0.99;0.728;aaaaaaa;
0.3;0.74;aaaaa;
0.777;0.00297;aaaaaaaaa;
0.535;0.898;aaa;
0.81;0.934;aaaaaaaaa;
0.243;0.833;aa;
0.886;0.181;aaaaaaaaaa;
0.909;0.179;aaaaaa;
0.504;0.487;aaa;
0.284;0.879;aaaaaa;
0.941;0.631;aaaaa;
0.931;0.143;aaaaaa;
0.606;0.903;aaaaaaaa;
0.676;0.165;aaaa;
0.528;0.0492;aaaa;
0.155;0.963;aaa;
0.185;0.763;aaaaaaaaaa;
0.854;0.994;aaa;
0.144;0.103;aaaaa;
0.935;0.177;aaaaaaa;
0.932;0.265;aaaaaa;
0.93;0.89;aa;
0.806;0.362;aaaaaaa;
0.501;0.407;aaa;
0.625;0.28;aaaa;
0.242;0.785;aaaaaa;
0.392;0.22;aaaaa;
0.112;0.29;aaaaaaa;
0.326;0.819;aaaaaaaaa;
0.689;0.525;aaaaaaaaa;
0.137;0.512;a;
0.0185;0.32;aaa;
0.771;0.242;aaaaa;
0.973;0.75;aaaaaaaaaa;
0.867;0.631;aaaaaa;
0.292;0.248;aaaa;
0.517;0.289;aaaa;
0.561;0.656;aaaaaa;
0.756;0.408;aaaaaaaaa;
0.784;0.422;aaaaaaaa;
0.578;0.666;aaaaa;
0.747;0.765;aaaaaa;
0.213;0.602;aaaaaa;
0.654;0.539;aaaaaaaaaa;
0.501;0.241;aaaaaa;
0.235;0.377;aaaaaaaa;
0.0801;0.417;aaaaaaaaaa;
0.582;0.233;aaa;
0.938;0.152;aaaaa;
0.356;0.49;aaaaaaa;
0.0145;0.42;aa;
0.289;0.187;aaaaaa;
0.312;0.223;aaaaaa;
0.142;0.731;aaaaaaaa;
0.232;0.508;aa;
0.557;0.793;aaaa;
0.844;0.661;aaaaaaaa;
0.938;0.973;aaaaaaa;
0.00771;0.558;aaaaaaaaa;
0.107;0.179;aaaaa;
0.165;0.541;aaa;
0.498;0.0851;aaaaaa;
0.346;0.69;aaaaaaaaa;
0.275;0.372;aa;
0.26;0.838;aaaaaaa;
0.123;0.747;aaaaa;
0.351;0.014;aa;
0.595;0.699;aaaaaa;
0.275;0.378;aaaa;
0.392;0.55;aaaaaaaaa;
0.0581;0.709;aaaaaaaaa;
0.315;0.372;aaa;
0.339;0.802;aaaaaaaaaa;
0.532;0.686;aaaaaaaaaa;
0.543;0.971;aaaaaaaaaa;
0.842;0.735;aaaaaaaaaa;
0.154;0.101;aaaaaaa;
0.409;0.72;aa;
0.694;0.284;aaaaaaaa;
0.693;0.407;aaaaaaa;
0.164;0.94;a;
0.103;0.837;aaaaaaaa;
0.319;0.578;aaaaaa;
0.729;0.446;aaaaa;
0.422;0.0716;aaaaaa;
0.741;0.326;aaaaaaaaaa;
0.429;0.719;aaaaa;
0.992;0.923;aaaaaaa;
0.405;0.709;aaaaaaaaa;
0.53;0.203;aaaaa;
0.0429;0.0368;aa;
0.0917;0.636;aaaaaaaaa;
0.597;0.692;a;
0.185;0.753;aaaaaaaaaa;
0.932;0.341;aaa;
0.208;0.686;aaaaaaaaaa;
0.383;0.534;aaaaaaaa;
0.634;0.98;aaaaaaaaa;
0.11;0.765;aaaaa;
0.583;0.781;aaaaaaaaa;
0.259;0.982;aaaaaa;
0.271;0.493;aaaa;
0.567;0.0473;aa;
0.912;0.657;aaaaaa;
0.631;0.353;aaaaaaaa;
0.107;0.904;aaa;
0.293;0.525;aaaaaa;
0.431;0.349;aaaaa;
0.626;0.605;aaaaaa;
0.903;0.263;aaa;
0.26;0.0604;aaaaa;
0.827;0.967;a;
0.0832;0.292;aaaaaaaaa;
0.54;0.908;a;
0.113;0.849;aaaaaaaaa;
0.215;0.932;a;
0.0484;0.734;aaa;
0.539;0.995;aaaaaaaaa;
0.466;0.712;aaaaa;
0.657;0.718;aaaaaaaaa;
0.312;0.867;aa;
0.842;0.958;aaa;
0.433;0.77;aaa;
0.449;0.509;aaaaaaaa;
0.302;0.804;aaaaa;
0.441;0.102;aaaaaaaa;
0.427;0.72;aaaaaaa;
0.58;0.873;aaaaaaaa;
0.594;0.589;aa;
0.689;0.0747;aaaaaaa;
0.295;0.738;aaaaaaaa;
0.698;0.856;aaaaaaaaaa;
0.583;0.731;aaaaa;
0.0416;0.863;aaaa;
0.0966;0.855;aaa;
0.254;0.294;aaaaaa;
0.782;0.833;aa;
0.0105;0.905;aaa;
0.0849;0.718;aaaaaaa;
0.564;0.548;aaaaaa;
0.146;0.0354;aaa;
0.539;0.783;aaaa;
0.0204;0.996;aaa;
0.902;0.711;aaaaaa;
0.955;0.0957;aaaa;
0.455;0.646;aaaaaaaaa;
0.539;0.476;aaaaaaaaa;
0.419;0.174;aaaaaa;
0.376;0.135;aaaaaaa;
0.818;0.8;aaaaaaaaa;
0.896;0.755;aaaaaaaaaa;
0.437;0.304;aaaaaaaa;
0.531;0.89;aaaa;
0.377;0.396;aaaaaaa;
0.739;0.187;aaaaaaaa;
0.174;0.886;aaaa;
0.131;0.758;aaaaaa;
0.647;0.482;aaaaaaaa;
0.551;0.372;a;
0.887;0.58;aaa;
0.886;0.126;aa;
0.413;0.425;aaaaaaaa;
0.868;0.315;aaaaaa;
0.162;0.0124;aaa;
0.521;0.532;aaaa;
0.846;0.624;aaaaa;
0.384;0.0236;aaaa;
0.763;0.997;aaaa;
0.495;0.316;a;
0.172;0.965;a;
0.428;0.717;a;
0.488;0.444;aa;
0.598;0.0842;aaaaaaaa;
0.903;0.753;aaaaaaaa;
0.521;0.99;aaaa;
0.17;0.558;aaa;
0.813;0.368;aaaaaaaaaa;
0.138;0.528;aaa;
0.824;0.8;aaaaaaa;
0.192;0.986;aaaaaaa;
0.965;0.713;aaaaaaaaaa;
0.0338;0.426;aaaaa;
0.659;0.924;aaaaaaaaaa;
0.603;0.0265;aa;
0.402;0.86;aaa;
0.288;0.514;a;
0.397;0.769;aaaaaaaa;
0.303;0.144;a;
0.701;0.0296;aaaaaaa;
0.14;0.739;aa;
0.473;0.243;aaa;
0.332;0.416;aaaaa;
0.619;0.348;aaaaa;
0.918;0.493;aaaaa;
0.381;0.68;aa;
0.463;0.786;aaaaaaaaa;
0.842;0.84;aaaaaa;
0.102;0.559;aaaa;
0.721;0.536;aaaaaaaa;
0.83;0.162;aaaaaa;
0.594;0.273;aaaaaa;
0.339;0.237;aaaaa;
0.0756;0.26;aa;
0.361;0.971;aaaaaa;
0.463;0.185;aa;
0.498;0.329;a;
0.88;0.0603;aaaaaaaaa;
0.62;0.403;aaaaaaa;
0.545;0.511;aaaaaaaa;
0.737;0.819;aaaaaa;
0.338;0.551;aaa;
0.7;0.805;aaaaaaaaaa;
0.853;0.712;aaaaaa;
0.953;0.726;aa;
0.124;0.432;aaaaaaa;
0.192;0.905;aaa;
0.958;0.763;aaaaaaaaaa;
0.458;0.752;aaaaa;
0.059;0.88;aaaa;
0.491;0.977;aaaaaaa;
0.848;0.29;aa;
0.342;0.553;a;
0.448;0.417;aaa;
0.189;0.855;aaaaaa;
0.736;0.748;aaaa;
0.874;0.37;aa;
0.785;0.133;aaaaaaaaa;
0.267;0.00562;aaaaa;
0.292;0.966;aaa;
0.892;0.605;aaa;
0.713;0.214;aaaaaa;
0.733;0.334;aaaaaaaaaa;
0.412;0.118;aaaaaaaa;
0.121;0.711;aaaaaaaaaa;
0.466;0.111;aaaaaaaaa;
0.965;0.344;aaaaaaa;
0.527;0.377;aa;
0.472;0.401;aaaaaaaa;
0.752;0.875;aaaaa;
0.842;0.888;aaaaaaa;
0.59;0.453;aaaaaaaaaa;
0.464;0.188;aaa;
0.998;0.515;aaaa;
0.791;0.159;aaaa;
0.0466;0.626;aaaaaaaa;
0.128;0.541;aaaa;
0.309;0.806;aaaaaaaaaa;
0.248;0.959;aaa;
0.543;0.0907;aaaaaaa;
0.712;0.283;aaaaa;
0.851;0.677;aaa;
0.383;0.441;aaaa;
0.792;0.263;aaaaaa;
0.417;0.397;aaaaaaaa;
0.479;0.51;aaaaaaa;
0.195;0.968;aaaaaaa;
0.413;0.727;aaaa;
0.0921;0.964;aaaaaaaaaa;
0.0336;0.0757;aaaaaa;
0.000869;0.607;aa;
0.152;0.155;a;
0.461;0.154;aaaaaaaa;
0.436;0.319;a;
0.663;0.834;aa;
0.0253;0.624;aaaaaaa;
0.0718;0.789;aaaaaaaaa;
0.425;0.386;aaaaaa;
0.0738;0.346;aaaaaaaaaa;
0.387;0.391;aaaaaaaa;
0.253;0.735;aaaaaaaaaa;
0.304;0.86;aa;
0.909;0.174;aaaaaaaaaa;
0.97;0.498;a;
0.453;0.993;aaaaaaa;
0.253;0.604;aaaaaa;
0.733;0.154;aaa;
0.483;0.554;aaaaaaa;
0.45;0.42;aaaaaaaaa;
0.234;0.339;aaaaaaaaaa;
0.654;0.339;aa;
0.196;0.419;aaaaaa;
0.446;0.23;aaaaaaaaaa;
0.995;0.97;aaa;
0.74;0.845;aaaaaaaaa;
0.72;0.37;aaaaaaa;
0.899;0.734;aaaaa;
0.249;0.82;aaaaaaaaa;
0.809;0.416;aaaa;
0.367;0.638;aa;
0.617;0.285;aa;
0.932;0.843;aaaaaaaaaa;
0.441;0.028;aaaaaaaaa;
0.951;0.0646;aaaaa;
0.739;0.776;aaaaaaaaaa;
0.501;0.687;aaaaaa;
0.287;0.476;aaaaaaaa;
0.296;0.614;a;
0.922;0.0889;a;
0.779;0.321;aa;
0.441;0.457;aaaaaaa;
0.524;0.475;aaaaaa;
0.614;0.0912;a;
0.285;0.0944;aaaaaaaa;
0.329;0.813;aaa;
0.437;0.487;aa;
0.991;0.619;aaaaaaaaa;
0.282;0.00809;aaaaaaaaaa;
0.483;0.249;aaaaaa;
0.683;0.89;aaaaaa;
0.791;0.251;a;
0.795;0.431;aaaaaaaaaa;
0.427;0.488;aaaaaaaaaa;
0.0435;0.91;aaaaaa;
0.275;0.921;a;
0.0912;0.157;aaaaaa;
0.321;0.119;aaaaaaa;
0.292;0.49;aaaaaaaaaa;
0.108;0.672;aa;
0.0837;0.233;a;
0.987;0.903;aaaaa;
0.783;0.529;aa;
0.535;0.825;aaaaaaaa;
0.162;0.598;aaaaaaaaa;
0.682;0.682;aaaaaa;
0.753;0.661;a;
0.0626;0.215;aa;
0.823;0.64;a;
0.926;0.288;aaaaa;
0.764;0.693;aaaaa;
0.284;0.201;aaaaa;
0.275;0.855;aaaaaaaaa;
0.313;0.835;a;
0.611;0.502;aaaaaaaaa;
0.568;0.208;aaaa;
0.828;0.758;aaaaaa;
0.164;0.57;aaaaaa;
0.329;0.334;aaaaaaa;
0.748;0.813;aaaaaaaaaa;
0.849;0.382;aaa;
0.249;0.562;aaaaaaaaaa;
0.07;0.958;aaaaa;
0.847;0.303;aaaaaaaaaa;
0.808;0.498;aaaaaaa;
0.586;0.99;aaaaaaaa;
0.392;0.151;aaaaaaaaaa;
0.54;0.494;aaaa;
0.733;0.582;a;
0.955;0.231;aaaa;
0.623;0.658;aaaaaaaa;
0.634;0.705;aaaaaaaaa;
0.699;0.586;aa;
0.526;0.238;a;
0.72;0.234;aaaa;
0.866;0.422;aaaaaaaaaa;
0.459;0.635;aaaaaaa;
0.542;0.0883;aaaaaa;
0.296;0.102;aaaa;
0.494;0.907;aaaa;
0.075;0.228;a;
0.658;0.598;aaaa;
0.725;0.147;aa;
0.289;0.433;aaaa;
0.0954;0.997;aaaaaa;
0.584;0.876;a;
0.93;0.607;aaaaaaaaaa;
0.659;0.0702;a;
0.832;0.112;aaa;
0.364;0.16;aaaaaaa;
0.166;0.0561;aa;
0.229;0.0761;aaaaaaaaa;
0.095;0.873;aaaaaaa;
0.107;0.969;aaa;
0.987;0.386;aaaa;
0.143;0.666;aaaaa;
0.637;0.398;aa;
0.0712;0.148;aaaaaaaaaa;
0.915;0.11;aa;
0.873;0.275;aaaaaaa;
0.067;0.999;aaaa;
0.341;0.195;a;
0.352;0.581;aaaaaaaaaa;
0.0932;0.234;a;
0.418;0.0398;aaaaaaaa;
0.264;0.719;aaaaaa;
0.465;0.648;aaa;
0.0449;0.168;a;
0.0573;0.57;aa;
0.769;0.29;aaaaaaa;
0.225;0.712;aaa;
0.105;0.293;aa;
0.92;0.276;aaa;
0.0531;0.941;aaaaaa;
0.669;0.409;aaaaaaaaaa;
0.48;0.294;aaaaaaaaa;
0.82;0.693;aaaaaa;
0.793;0.871;aaaaa;
0.43;0.639;aaaaaaaaa;
0.891;0.836;aaaaaaa;
0.548;0.93;aaa;
0.898;0.846;aaaaaaaaaa;
0.478;0.471;aaaaa;
0.903;0.446;aaaaaa;
0.642;0.408;a;
0.554;0.168;aa;
0.0486;0.44;aaaaaa;
0.743;0.759;aaa;
0.467;0.565;aaa;
0.632;0.705;aaaaaaa;
0.357;0.278;aaaa;
0.995;0.0178;aaaaaaaaaa;
0.619;0.727;aaaaaaaaaa;
0.176;0.968;a;
0.894;0.236;aaaaaa;
0.785;0.348;aaaaaaa;
0.00402;0.528;aaaaaaaaa;
0.955;0.881;aaaaaaaaaa;
0.884;0.416;aaaaaaa;
0.403;1;aaaaaa;
0.104;0.212;aaaa;
0.154;0.639;aaaaaaaa;
0.991;0.84;aaaaaa;
0.621;0.957;aaaaaa;
0.642;0.166;aa;
0.448;0.0952;aaaaaaa;
0.264;0.36;aaaaaaa;
0.979;0.402;aaaaaa;
0.885;0.213;aa;
0.187;0.866;aaaaaaaaaa;
0.245;0.443;aaaaaaaa;
0.915;0.0598;aaaaaaaa;
0.553;0.861;aaa;
0.0646;0.267;aaaaaaaaa;
0.0685;0.447;aaa;
0.908;0.319;aaaaa;
0.0676;0.614;aaa;
0.88;0.76;aaaaaaa;
0.742;0.337;aaaaa;
0.106;0.564;aaaaaa;
0.251;0.2;a;
0.896;0.656;aaaaa;
0.884;0.855;aaaaaaaaaa;
0.0382;0.682;aaaaaaaa;
0.779;0.338;aaaaa;
0.209;0.957;aaaaa;
0.531;0.208;aaaaaaaaaa;
0.579;0.52;aaaaaaa;
0.0857;0.0897;aaaaaaaa;
0.794;0.823;a;
0.0535;0.453;aaaaaaa;
0.698;0.196;aaa;
0.552;0.859;aaaaaa;
0.808;0.29;aaaaa;
0.0346;0.271;aaaaaaaaaa;
0.523;0.449;aaaaaaaaaa;
0.979;0.737;aaaa;
0.352;0.0635;aaaaaaaa;
0.549;0.442;aaaaaaaaaa;
0.839;0.269;aaaaa;
0.138;0.733;aaaaaaa;
0.505;0.956;a;
0.849;0.789;aaaaaaaaa;
0.466;0.538;aaa;
0.938;0.953;aaaa;
0.57;0.515;aaaaa;
0.988;0.369;aaaaaa;
0.193;0.0518;aaaaaaaa;
0.038;0.0853;aaaaaaaaa;
0.108;0.623;aaaa;
0.851;0.825;aaaaaaaa;
0.584;0.893;aaaaaaaa;
0.101;0.0226;aaaaaaa;
0.414;0.843;aaaaaa;
0.0893;0.272;aaaaaaaaaa;
0.993;0.434;a;
0.904;0.944;aaaaaaaa;
0.267;0.62;aaaaaaaaa;
0.0992;0.0394;aaaaaaaaa;
0.909;0.792;aaa;
0.369;0.279;aa;
0.294;0.177;aaaaa;
0.179;0.428;aaaaaa;
0.898;0.0502;aaaaaaaaaa;
0.7;0.285;aaaaaaaaa;
0.714;0.625;aaaa;
0.47;0.998;aaaa;
0.163;0.369;aaaaaaaaa;
0.71;0.172;aaaa;
0.32;0.32;aaa;
0.456;0.331;a;
0.839;0.149;aaaaaaaaaa;
0.548;0.24;aa;
0.127;0.0227;aa;
0.338;0.0228;aaaaaaaaa;
0.0577;0.322;aaaaaaaaaa;
0.185;0.136;aaaaaaa;
0.106;0.248;aaaaaa;
0.617;0.257;aa;
0.871;0.287;aa;
0.244;0.133;a;
0.812;0.918;a;
0.145;0.896;aaaa;
