ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.5;0.94;aaa;
0.0365;0.28;aaaaaaa;
0.665;0.759;aaaa;
0.381;0.0654;aaaaaa;
0.139;0.383;aaaaaa;
0.71;0.0328;aaaaaaa;
0.344;0.57;aaaaa;
0.204;0.0555;aaaaaaaaaa;
0.169;0.336;a;
0.773;0.678;aaa;
0.708;0.281;aaaaaaaa;
0.49;0.159;aaa;
0.73;0.196;a;
0.981;0.725;aaaaaaaa;
0.7;0.737;aaa;
0.878;0.706;aaaaaaaa;
0.427;0.0141;a;
0.732;0.317;aa;
0.871;0.804;aaa;
0.659;0.717;aaaaaaaaa;
0.914;0.912;aaaaaaaa;
0.131;0.808;aaaaaaaa;
0.533;0.788;aaa;
0.449;0.147;aa;
0.549;0.396;aaaa;
0.747;0.0381;a;
0.256;0.0984;aaa;
0.507;0.59;aa;
0.588;0.163;aaaa;
0.234;0.0245;aaaaaaaaaa;
0.835;0.521;aaaaaaaa;
0.52;0.714;aaaaaaa;
0.561;0.678;aaa;
0.37;0.741;aaaaa;
0.762;0.516;aa;
0.396;0.528;aaaaaaa;
0.727;0.195;aaaaaaaaaa;
0.0964;0.373;aaaa;
0.339;0.955;aaaaaaa;
0.167;0.976;aaaaaaaa;
0.59;0.464;a;
0.1;0.403;aaaaaaaaaa;
0.225;0.011;aa;
0.762;0.251;aaaaaaaa;
0.253;0.677;aaaaaaaaa;
0.954;0.578;aaaaaa;
0.16;0.939;aaaaaa;
0.343;0.0807;aaaaaaaaa;
0.49;0.00592;aaaaaa;
0.108;0.862;aaaaaaaa;
0.258;0.573;aaa;
0.533;0.109;aaaa;
0.811;0.938;aaaaaaaaa;
0.624;0.18;a;
0.565;0.883;aaaaaa;
0.722;0.0491;aaaaaaaaaa;
0.85;0.95;aaaaaaa;
0.91;0.352;aaaaaaaaa;
0.0199;0.462;aaaa;
0.482;0.697;aaaaaaaaa;
0.676;0.681;aaa;
0.599;0.0751;aaaaaaa;
0.354;0.144;aa;
0.0279;0.737;a;
0.443;0.145;aaaa;
0.296;0.943;aaaaaaaa;
0.411;0.993;aaaaa;
0.943;0.454;aaa;
0.733;0.0833;aaaa;
0.407;0.134;aa;
0.36;0.0104;aaaaa;
0.812;0.636;aaaaaa;
0.915;0.756;aaaaaaaaaa;
0.127;0.395;aa;
0.361;0.424;aaaaaaa;
0.844;0.374;aaa;
0.516;0.496;aaaa;
0.562;0.758;aaa;
0.858;0.485;aaaaaaaaa;
0.763;0.512;aaaa;
0.211;0.416;aaa;
0.559;0.255;aaaaa;
0.237;0.124;aaaaaaaaa;
0.859;0.488;aaaaa;
0.0208;0.918;a;
0.4;0.318;aaa;
0.914;0.146;aaaaaaaa;
0.475;0.16;aaa;
0.00503;0.519;aa;
0.599;0.4;aaaaaa;
0.839;0.183;aaaaaaa;
0.542;0.407;aaaaaaaa;
0.00847;0.317;aaaa;
0.257;0.699;aaaaaaaa;
0.738;0.451;aaaaaaaaaa;
0.837;0.142;aaaaaaa;
0.411;0.792;aaaaa;
0.0421;0.855;aaaaa;
0.643;0.0628;a;
0.904;0.767;aaaaaaaaa;
0.734;0.279;aaaaaaaa;
0.369;0.389;aaaaaaaaa;
0.952;0.728;aaaaaaaa;
0.438;0.966;aaaaa;
0.959;0.654;aaaaaa;
0.694;0.974;aaaaaaa;
0.269;0.998;a;
0.173;0.322;aaaaa;
0.102;0.668;aaaaa;
0.7;0.637;aaaaaaa;
0.137;0.53;aaaa;
0.397;0.659;aaaaaaa;
0.0859;0.234;aaaaaaaaa;
0.428;0.613;aaaaaaaaaa;
0.112;0.796;aaaaa;
0.741;0.662;aaaaa;
0.861;0.125;aaaaaaaaaa;
0.157;0.955;aaaaa;
0.0297;0.822;a;
0.981;0.701;a;
0.361;0.618;aaaaaaaa;
0.0534;0.702;aaaaaaaaaa;
0.725;0.937;aaaaaaaa;
0.461;0.647;aaaaa;
0.187;0.395;aaaaaaaaaa;
0.107;0.138;aaaaaaaaa;
0.325;0.833;aaa;
0.495;0.562;aaaaaaaaaa;
0.303;0.576;aaaaaaa;
0.48;0.91;aa;
0.466;0.603;aaaaaaaaa;
0.495;0.968;aaaaa;
0.241;0.846;aaaaaaaaaa;
0.455;0.887;aaaaaaaaa;
0.704;0.774;aaaaaaaaaa;
0.0783;0.189;aaaaa;
0.684;0.353;a;
0.0104;0.421;aaaa;
0.0975;0.719;aa;
0.821;0.532;aa;
0.118;0.929;aaaaa;
0.335;0.491;aaaa;
0.343;0.108;aaaaaaaaa;
0.0464;0.256;aaaaaaaa;
0.477;0.927;aaaa;
0.454;0.685;aaa;
0.821;0.129;aaa;
0.0232;0.602;a;
0.107;0.164;aaaaa;
0.348;0.879;aa;
0.911;0.71;aaaaa;
0.0736;0.774;aaaaaaaaa;
0.562;0.885;aaaaa;
0.0906;0.102;aaaa;
0.631;0.675;aaaaaaaaaa;
0.0827;0.28;aaaaaaaaa;
0.545;0.0326;aaaaaaaa;
0.924;0.256;aa;
0.479;0.67;aaaaaaaa;
0.212;0.124;aaaaaaaa;
0.787;0.4;aaaaa;
0.0504;0.89;a;
0.0627;0.0606;aaaaaaaa;
0.271;0.77;aaaaaaaaa;
0.823;0.196;aaaaaa;
0.67;0.796;aaaaaaaaa;
0.402;0.406;aaaaaaaaa;
0.56;0.289;aaaa;
0.838;0.815;aaaaaaaaaa;
0.668;0.605;aaaaaaaaaa;
0.85;0.515;aa;
0.644;0.699;a;
0.552;0.814;aaaaaaaaa;
0.718;0.27;aaaaaaaa;
0.851;0.0277;aaa;
0.124;0.124;aaaa;
0.943;0.346;aaaaaaaaa;
0.908;0.0516;aaaaaaaaa;
0.407;0.676;aaaa;
0.403;0.802;aaaaaaaaa;
0.0651;0.324;aaaaa;
0.678;0.614;aaaaaaaa;
0.909;0.0701;aaaaaaaaaa;
0.998;0.673;aaaaaaaa;
0.428;0.219;aaaaaaa;
0.448;0.493;aaaaa;
0.95;0.122;aaaaaaaa;
0.265;0.561;aaaaaaaaaa;
0.232;0.238;aaaaaa;
0.497;0.154;aaaaaa;
0.787;0.0892;aa;
0.176;0.35;aaaaaaaa;
0.635;0.302;aaaaaaaaaa;
0.0303;0.545;aaaa;
0.0934;0.211;aaaaaa;
0.322;0.0631;aaaaaaaa;
0.355;0.189;aaaaaaaa;
0.737;0.0739;aaaaaaaaaa;
0.62;0.0145;aaaaaaaaaa;
0.466;0.839;aaaaa;
0.331;0.0829;aaaaaaaaaa;
0.183;0.499;aaaaaaaa;
0.363;0.0492;aaaa;
0.251;0.206;aaaaaaaa;
0.797;0.983;aaaaaaaa;
0.296;0.945;aaa;
0.445;0.796;aa;
0.863;0.241;aaaaaa;
0.995;0.888;aa;
0.0215;0.0931;aaaaaaaa;
0.911;0.373;aa;
0.128;0.973;a;
0.365;0.18;aaaaaaa;
0.769;0.449;aaaa;
0.452;0.817;aaaaaaaaaa;
0.992;0.129;aaaaaaaaa;
0.0644;0.271;aaa;
0.298;0.456;aaa;
0.0494;0.622;aaaaa;
0.658;0.58;aaaaaaaa;
0.846;0.208;aaaa;
0.00753;0.572;aaaaaa;
0.804;0.243;aaaaaa;
0.931;0.798;a;
0.517;0.994;aaaaaaaaaa;
0.345;0.174;aaaaaaaa;
0.727;0.951;aa;
0.547;0.208;aaaaaaaaa;
0.883;0.726;aaaaa;
0.55;0.421;aaaa;
0.781;0.0297;aaaaaaa;
0.232;0.936;aaa;
0.442;0.57;aaaaaaaaaa;
0.267;0.873;aaa;
0.548;0.116;aaaaaa;
0.341;0.644;a;
0.877;0.953;aa;
0.571;0.847;aaaaaa;
0.00345;0.0384;aaaaaaa;
0.679;0.633;aaaaaaaa;
0.0239;0.207;aaaa;
0.68;0.712;aaa;
1;0.927;aa;
0.227;0.268;aaaa;
0.84;0.379;aaaaa;
0.45;0.115;aaaaaaaa;
0.297;0.811;aa;
0.823;0.853;a;
0.553;0.519;aaaaaaa;
0.313;0.0625;aaaaaaaa;
0.619;0.725;aaaaaa;
0.474;0.978;aa;
0.25;0.312;a;
0.174;0.482;aaaaa;
0.658;0.481;aaaaaaaa;
0.182;0.292;aaa;
0.951;0.989;aa;
0.256;0.402;aaaaaaaa;
0.0331;0.979;aaaaaaa;
0.162;0.171;aaa;
0.59;0.662;aaaaaaa;
0.632;0.852;aaaaaaa;
0.902;0.915;aaaaaa;
0.294;0.0553;aaaaaaaaaa;
0.402;0.913;aaaaaaaaaa;
0.8;0.535;aaaaaaaaaa;
0.777;0.404;aaaaaaaaa;
0.414;0.478;aaaaaaaa;
0.171;0.386;aaaaaaaa;
0.0276;0.484;aaaaaaaa;
0.446;0.798;aaa;
0.1;0.451;a;
0.161;0.718;a;
0.227;0.307;aaaaaaaaa;
0.445;0.478;aaaaaaaaaa;
0.466;0.723;aaa;
0.259;0.382;aaaaaaaaaa;
0.325;0.472;aaaaaaaaa;
0.228;0.771;aaaaaaa;
0.297;0.0959;aaaaaaaaaa;
0.0654;0.774;a;
0.198;0.453;aaaaaaaa;
0.505;0.519;aaaaaa;
0.161;0.944;aaaaaa;
0.164;0.375;aaaa;
0.105;0.916;aaaaaaaaa;
0.243;0.74;aaaaa;
0.254;0.521;aaaaaaaaaa;
0.746;0.321;aaa;
0.202;0.851;aaaaa;
0.00535;0.945;aaa;
0.771;0.175;a;
0.0965;0.333;a;
0.308;0.0534;a;
0.753;0.984;aaaaaaaa;
0.615;0.68;aaaaaaaa;
0.236;0.775;aaaaaaa;
0.65;0.568;aaaaaaa;
0.903;0.375;aaaaaaaaa;
0.439;0.297;aaaaaa;
0.635;0.459;aaa;
0.375;0.05;aaaaaa;
0.293;0.0664;aaa;
0.185;0.13;a;
0.28;0.703;aaa;
0.584;0.36;aaa;
0.224;0.746;aaa;
0.0162;0.904;aaaa;
0.552;0.575;aaaaaaaaaa;
0.568;0.82;aaaa;
0.0753;0.366;aaaaaaaaa;
0.152;0.532;a;
0.402;0.493;aaaaaa;
0.0012;0.212;aaaa;
0.123;0.515;aaaaaaa;
0.135;0.803;aaaaaaaa;
0.592;0.902;aaaaaaaaaa;
0.727;0.119;aaa;
0.902;0.932;aaaaaaaa;
0.743;0.737;aaaaaaa;
0.131;0.325;aaaaaaaa;
0.648;0.457;aaaaaaa;
0.446;0.76;aaaaaaaaaa;
0.838;0.482;aaaaaaaaaa;
0.893;0.198;aaaa;
0.438;0.652;aaaaa;
0.842;0.52;aaaaaaa;
0.713;0.106;aaaaaaaa;
0.704;0.964;aa;
0.508;0.761;aaaaa;
0.393;0.271;aaaaaaaaaa;
0.238;0.0722;aaaaaaa;
0.332;0.00612;aaaaaaaaa;
0.769;0.418;aaaaaaaaaa;
0.871;0.908;aaaaaaaaaa;
0.15;0.311;aaaaaaaa;
0.974;0.683;aaaaaa;
0.933;0.122;aaaaaa;
0.828;0.0252;aaaa;
0.0399;0.0969;aaaaaaaaaa;
0.218;0.966;aaaaaaaa;
0.65;0.187;aaaa;
0.741;0.17;aaaaaaaaaa;
0.179;0.137;aa;
0.951;0.141;aaaaa;
0.837;0.0678;aaaaaa;
0.0499;0.149;aaaaaaaaa;
0.366;0.555;aaaa;
0.376;0.697;aaa;
0.0809;0.0071;aaaa;
0.136;0.982;aaaaaa;
0.0326;0.666;aaaaaaa;
0.302;0.68;aaaaaaaaaa;
0.404;0.637;aaa;
0.538;0.881;aaaaaaa;
0.424;0.347;aa;
0.845;0.157;aaaaaaaa;
0.554;0.749;aaa;
0.346;0.601;aaaaaaaa;
0.374;0.96;aaaaaa;
0.0579;0.269;aa;
0.817;0.0292;aaaa;
0.822;0.836;aaa;
0.0595;0.513;aaaa;
0.455;0.562;aaaaaaa;
0.0697;0.0646;aaaaaaaa;
0.169;0.483;a;
0.0894;0.798;aaaaaaa;
0.559;0.55;aaaa;
0.582;0.402;aaaaaaaaa;
0.4;0.288;aaaaaa;
0.491;0.291;aaaaa;
0.462;0.0512;a;
0.533;0.143;aaaaaa;
0.00176;0.567;aaaaaaaaaa;
0.903;0.92;aaaaaaa;
0.0996;0.326;aaaaaaaaa;
0.685;0.639;aaaa;
0.306;0.291;aaaa;
0.246;0.657;aaaaaaaaaa;
0.0547;0.821;aaaaaaaaaa;
0.438;0.498;aaaaaaaa;
0.338;0.357;aaaaa;
0.0804;0.987;aa;
0.959;0.169;aaaaaa;
0.789;0.661;aa;
0.365;0.572;aaaaaaaa;
0.0492;0.618;aaaaaaa;
0.552;0.955;aaaaaa;
0.539;0.724;aa;
0.908;0.711;a;
0.286;0.612;aaaaa;
0.301;0.758;aaa;
0.886;0.662;aaaa;
0.579;0.964;a;
0.572;0.739;aa;
0.458;0.995;aaaaaaaa;
0.0376;0.369;aaaa;
0.462;0.104;a;
0.976;0.527;aaaaaa;
0.783;0.346;aaaaa;
0.257;0.106;aaaaaaaa;
0.167;0.522;aaaa;
0.955;0.243;aaaaaaaaaa;
0.852;0.263;aaaa;
0.0157;0.852;aaaaaaaaaa;
0.196;0.0639;aaaaa;
0.416;0.472;a;
0.706;0.49;a;
0.239;0.426;aaaaaaa;
0.109;0.399;a;
0.969;0.289;aaaaaaaaa;
0.0382;0.386;aaaaaaaaa;
0.321;0.0754;aaaaaaaaaa;
0.457;0.303;aaaa;
0.222;0.662;aaa;
0.538;0.586;aaaaa;
0.463;0.79;aaaaaaaaa;
0.0303;0.325;aaaaaaa;
0.227;0.428;aaaaaaa;
0.409;0.216;aaaaaaaa;
0.219;0.56;a;
0.268;0.159;aaaaaaaa;
0.333;0.375;aaaaaaaaa;
0.00105;0.575;aaaaaaaaaa;
0.0425;0.721;aaaaaa;
0.239;0.132;a;
0.403;0.502;aaaaaaaaa;
0.473;0.895;aaaaa;
0.881;0.329;aaaaaaaaa;
0.677;0.781;aaaaaaaa;
0.465;0.838;aaaaaaa;
0.532;0.753;aaaaaaaaaa;
0.944;0.0336;aa;
0.942;0.762;aaaa;
0.845;0.0337;aa;
0.023;0.801;a;
0.983;0.983;aaaaaaa;
0.76;0.508;aaaaaaaa;
0.839;0.93;aaaaaaa;
0.862;0.411;aaaaaa;
0.881;0.52;aaaaaaaaa;
0.605;0.193;aaaaaa;
0.0825;0.87;a;
0.347;0.561;aaaa;
0.452;0.0591;aa;
0.333;0.33;aaaaa;
0.907;0.383;aaaaaaaaa;
0.169;0.591;aaaaaa;
0.319;0.251;aaaaa;
0.19;0.874;aaaa;
0.794;0.47;aaaaaaaa;
0.179;0.0832;aaaaa;
0.431;0.364;aaaaaaa;
0.112;0.226;aaaaaaa;
0.992;0.789;aaa;
0.584;0.798;aaaaaaaaa;
0.939;0.21;a;
0.783;0.315;aa;
0.202;0.604;aaaaaaaa;
0.924;0.91;a;
0.265;0.0588;aaaaaaaaa;
0.333;0.576;aaaaaaaa;
0.28;0.59;aaaa;
0.199;0.532;aaaaaaaaaa;
0.76;0.066;aa;
0.806;0.156;aa;
0.17;0.541;aaaaaaa;
0.686;0.194;aaaa;
0.98;0.406;aaaaa;
0.0306;0.096;aa;
0.569;0.201;a;
0.0367;0.727;aaaaaaaaa;
0.671;0.362;aaaaaaaaaa;
0.823;0.682;aa;
0.729;0.179;aaaaaaaa;
0.613;0.742;aa;
0.53;0.172;aaaaaa;
0.388;0.212;aa;
0.945;0.729;aa;
0.613;0.834;aaa;
0.669;0.471;aaaaaaa;
0.283;0.931;aaaaaaaa;
0.469;0.112;aa;
0.182;0.642;aaaaaa;
0.135;0.313;aa;
0.44;0.0002;aaaa;
0.0281;0.526;a;
0.227;0.36;aaaaaaaaa;
0.955;0.138;a;
0.653;0.08;aaaaaaaaa;
0.467;0.545;aaaaaa;
0.294;0.306;aaaaaa;
0.448;0.793;aaa;
0.488;0.204;aaaaaaaaaa;
0.692;0.363;aaaaaaaaaa;
0.0761;0.132;aa;
0.617;0.986;aaaaaaaaaa;
0.518;0.292;aaa;
0.919;0.289;a;
0.765;0.561;a;
0.559;0.226;aaa;
0.608;0.586;aaaaaaaaaa;
0.274;0.798;aaaaaa;
0.574;0.337;aaaaaaa;
0.927;0.335;aaaaa;
0.818;0.401;aaaaaaaaa;
0.195;0.796;aa;
0.84;0.167;aaaaaa;
0.871;0.326;aaa;
0.324;0.226;aaaa;
0.0957;0.799;aaa;
0.0528;0.627;aaa;
0.185;0.443;aaa;
0.8;0.0475;aaaaaaaa;
0.499;0.702;aaaaa;
0.445;0.6;a;
0.489;0.713;a;
0.176;0.402;aa;
0.502;0.569;aaaaaaa;
0.361;0.449;a;
0.592;0.566;aaaaaaaaaa;
0.59;0.135;a;
0.0136;0.0159;aaaaaa;
0.943;0.439;aaaaaaaaa;
0.417;0.794;aaaaa;
0.564;0.643;aaaa;
0.627;0.745;aaa;
0.176;0.73;aaaaaaa;
0.0177;0.28;aaaaaa;
0.158;0.919;aaaaaa;
0.448;0.705;aaaa;
0.91;0.527;aaaaaaa;
0.282;0.0707;aaaaaaa;
0.121;0.872;aaaa;
0.466;0.711;aaaaaaaa;
0.169;0.0633;aa;
0.905;0.687;aaa;
0.171;0.849;aaaaaaaaaa;
0.62;0.591;aaaaaaaaa;
0.175;0.903;aaaaaaaaa;
0.703;0.158;aaaaaaa;
0.448;0.0462;aaa;
0.803;0.207;aaaa;
0.906;0.637;aaa;
0.214;0.523;aa;
0.781;0.0763;a;
0.108;0.577;aaa;
0.912;0.53;a;
0.039;0.876;aaaaaaaa;
0.344;0.904;aa;
0.984;0.712;aa;
0.998;0.186;aaaaa;
0.0874;0.52;aaaaaaaaaa;
0.779;0.27;aaaaaaaaa;
0.55;0.595;a;
0.259;0.626;aaa;
0.15;0.264;aaaa;
0.804;0.524;aaaaaaa;
0.935;0.352;aa;
0.54;0.897;aaaaa;
0.346;0.2;aaaaaaaaaa;
0.624;0.975;aaaa;
0.275;0.42;a;
0.593;0.757;aaaaa;
0.81;0.185;aaaaaa;
0.365;0.497;aaaaaa;
0.954;0.0433;aaa;
0.583;0.71;a;
0.0208;0.814;a;
0.257;0.0664;aaaa;
0.345;0.248;aaaaaaaa;
0.916;0.0353;aaaaaa;
0.709;0.0923;aaaaaa;
0.789;0.146;aaaaaaa;
0.69;0.596;aaaaaa;
0.812;0.282;aaaaaaaaa;
0.3;0.272;aaaaaa;
0.111;0.0779;aaaaaaa;
0.224;0.433;aaaaaaaaaa;
0.615;0.344;a;
0.627;0.438;aaaaaa;
0.348;0.495;aaaaaa;
0.725;0.98;aaa;
0.311;0.153;aaaaaa;
0.589;0.0234;a;
0.646;0.996;aaaaaaa;
0.355;0.609;aaaaaaa;
0.464;0.187;aaaaaaaaaa;
0.785;0.379;aa;
0.488;0.154;aaaaa;
0.78;0.65;aaaaaaaa;
0.411;0.5;aaaaaaaaaa;
0.737;0.219;aaaaaaaaaa;
0.853;0.3;aaaaaaaa;
0.408;0.273;aaaaaaa;
0.353;0.639;aaa;
0.706;0.548;aaaaaaaaaa;
0.155;0.734;aaaaaaaaa;
0.725;0.968;aaaaaa;
0.591;0.705;aaaa;
0.587;0.213;aaaaaa;
0.259;0.654;aaa;
0.368;0.861;aaaaaaaaaa;
0.0651;0.475;a;
0.768;0.451;aa;
0.495;0.87;aa;
0.375;0.297;aaaaaaaaaa;
0.31;0.972;aaaaaaa;
0.0208;0.611;aaaaaaaaa;
0.72;0.674;aaaaaa;
0.289;0.782;aaaaaaaa;
0.664;0.669;aaaa;
0.582;0.908;aaaaaaaaa;
0.711;0.0101;aaaaaaaaaa;
0.814;0.592;aa;
0.207;0.915;aaaaaaa;
0.447;0.395;aaaaa;
0.335;0.726;aaaaaaa;
0.511;0.863;aaa;
0.285;0.976;aaaaa;
0.353;0.611;a;
0.053;0.842;aaaa;
0.79;0.825;aa;
0.283;0.936;aaaaaaaa;
0.0534;0.382;a;
0.375;0.169;a;
0.674;0.653;aaaaaa;
0.527;0.439;aaa;
0.293;0.967;aaaaaaaa;
0.483;0.783;aaa;
0.169;0.474;aaaaaaaaaa;
0.66;0.679;aaaaaa;
0.87;0.0675;aaaaaaa;
0.492;0.428;aa;
0.027;0.316;a;
0.904;0.652;aaaa;
0.653;0.379;aaaaaa;
0.822;0.136;aaaaaaaaaa;
0.836;0.297;aaa;
0.831;0.0662;aaaaaaa;
0.522;0.948;aaaaaa;
0.705;0.348;aaaaaaaa;
0.361;0.679;aaaaaaaaa;
0.88;0.0295;aaaa;
0.56;0.995;aaaaaa;
0.508;0.2;aaaaaaaaaa;
0.267;0.71;aaa;
0.106;0.0914;aaaaaaaaaa;
0.607;0.138;aaaa;
0.838;0.964;aaaaaaaa;
0.533;0.216;aaaaaaa;
0.883;0.0724;aaaaaa;
0.53;0.609;aaaaa;
0.418;0.109;aaaaaaa;
0.267;0.879;aaaaaa;
0.627;0.681;aaaaaaaaa;
0.84;0.862;aa;
0.126;0.697;aaaaa;
0.719;0.774;aaaa;
0.0214;0.48;aaaaa;
0.00884;0.656;aaaaaaaaaa;
0.947;0.855;aaaaa;
0.715;0.672;aaaaaaaaaa;
0.55;0.886;aa;
0.619;0.835;aaaaaaa;
0.196;0.194;aaaaaaaaaa;
0.35;0.559;aaaaaaaaa;
0.145;0.459;aaaaa;
0.694;0.922;aaa;
0.0459;0.789;aaaaaaaaaa;
0.46;0.538;aaaaaaaa;
0.399;0.314;aaaaaaa;
0.232;0.444;aaaaa;
0.771;0.7;aaaaaaaaa;
0.599;0.544;aaaaaaa;
0.204;0.559;a;
0.224;0.0133;aaaaaaaa;
0.0996;0.355;aaaaa;
0.000501;0.426;a;
0.667;0.897;a;
0.584;0.0456;a;
0.793;0.633;aaaaaaaaa;
0.589;0.968;aa;
0.582;0.109;aaaaaaaa;
0.836;0.756;a;
0.73;0.755;aaaaaaaaa;
0.208;0.89;aaaaa;
0.0335;0.539;aaa;
0.989;0.765;aaaa;
0.843;0.106;aaaaaaaaa;
0.655;0.152;aaaaaa;
0.885;0.152;a;
0.708;0.297;aaaaaaaaa;
0.292;0.331;aaaaa;
0.156;0.459;aaaaaaaa;
0.212;0.107;a;
0.605;0.24;aaaaaaaaaa;
0.668;0.167;aaaaaaaaa;
0.313;0.901;aaaa;
0.863;0.588;aaaaaaaaaa;
0.323;0.112;aaaaaaa;
0.2;0.959;aaa;
0.9;0.158;aaa;
0.925;0.517;aaa;
0.217;0.209;aa;
0.794;0.862;aa;
0.223;0.389;aaaaaaaaaa;
0.367;0.656;aaaa;
0.291;0.673;aaaaaaaaa;
0.612;0.415;aaaaaa;
0.364;0.509;aaaaaaaaaa;
0.898;0.182;aaaa;
0.967;0.69;aaaaaaaaa;
0.312;0.283;aaaaaaaa;
0.54;0.561;aaaaaaaa;
0.573;0.875;aaaaaaaa;
0.409;0.248;aaaaa;
0.0757;0.43;aaaaaaaaa;
0.468;0.832;aaaaaa;
0.358;0.47;aaaaaaaaaa;
0.934;0.481;a;
0.812;0.795;aaaaaa;
0.773;0.124;aaaaaaa;
0.567;0.547;aa;
0.441;0.77;aaaa;
0.569;0.321;aaaaaaaa;
0.379;0.334;aaaaaa;
0.599;0.66;aaa;
0.81;0.411;aa;
0.262;0.802;aaaaaaaaaa;
0.657;0.803;aa;
0.706;0.175;aaaaa;
0.573;0.0779;aaaaa;
0.607;0.0823;aaaaa;
0.275;0.478;aaaa;
0.0482;0.494;aaaaaaaa;
0.312;0.75;aaaaaa;
0.545;0.205;aaaaaa;
0.000851;0.296;aaaaaa;
0.507;0.933;aaaaaa;
0.549;0.425;aaaaaaa;
0.214;0.256;aa;
0.0714;0.497;aaaaa;
0.123;0.0958;aaaa;
0.953;0.266;aaaaaaaaaa;
0.0951;0.869;aaaaaaaaa;
0.267;0.52;aaaaaaa;
0.403;0.304;aaaaaa;
0.409;0.828;aa;
0.861;0.434;aaaaaaaaa;
0.675;0.301;aaa;
0.369;0.806;aaaaaa;
0.341;0.402;aaaaa;
0.617;0.25;aaaaaaa;
0.354;0.842;aaaa;
0.818;0.55;aaaaaa;
0.779;0.249;aaaaaaaa;
0.87;0.0371;aaa;
0.313;0.808;aaaaaaaa;
0.846;0.0742;aaaaaaaa;
0.463;0.993;aaaaaaaaaa;
0.149;0.338;aaaaaaa;
0.328;0.687;aaaaaaaaaa;
0.315;0.682;aaaaaa;
0.31;0.119;aaa;
0.094;0.666;aaaaaaaaa;
0.384;0.569;aaaaaa;
0.399;0.63;aaaaaaaa;
0.543;0.29;aaa;
0.811;0.514;aaaa;
0.985;0.636;aa;
0.55;0.898;aaaaaaa;
0.00451;0.776;aaaaaaaa;
0.826;0.833;aaaaaaaaa;
0.905;0.0779;aaaaaaa;
0.375;0.757;a;
0.746;0.957;aaaa;
0.623;0.257;aaaaaaa;
0.00132;0.226;aaaaaaa;
0.245;0.104;aaaaaaaa;
0.638;0.605;aaaaaaaaaa;
0.959;0.135;aaaaaa;
0.215;0.739;aaaaaa;
0.515;0.589;aaaaaaaaaa;
0.341;0.143;aaaaaa;
0.613;0.176;aaaaaaaa;
0.236;0.122;aaaaaaaaaa;
0.22;0.694;aaaaaaaa;
0.00964;0.0774;aa;
0.18;0.0863;aaaaaaaaaa;
0.539;0.779;aaaaaaaaa;
0.766;0.713;aa;
0.965;0.843;aaaaaaaaa;
0.752;0.11;aaaaaaaaaa;
0.854;0.307;aaaaaa;
0.581;0.682;aaaaaaa;
0.283;0.83;aaaaa;
0.258;0.608;a;
0.693;0.0751;aaaaaaaa;
0.101;0.497;aaaaa;
0.183;0.835;aaaaa;
0.917;0.506;aa;
0.347;0.0254;aaa;
0.635;0.489;aaaaaaaaaa;
0.208;0.245;a;
0.497;0.393;aaa;
0.617;0.55;aaaaaaaa;
0.0298;0.198;aaaaa;
0.441;0.0639;aaaaaaaa;
0.137;0.438;aaaaaa;
0.796;0.191;aaaaaaa;
0.278;0.292;aaaaaaaaa;
0.444;0.179;aaaaaaaaaa;
0.589;0.934;aaaa;
0.481;0.275;aaaaaaa;
0.504;0.741;aaaaaa;
0.658;0.747;aaaaaaaaaa;
0.219;0.261;aa;
0.816;0.551;aaa;
0.669;0.524;aaaaaaaaa;
0.796;0.429;aaaaaaaaa;
0.442;0.326;aaaaaaaaaa;
0.632;0.647;aaa;
0.295;0.368;aaaaaa;
0.992;0.255;a;
0.505;0.0101;aaaa;
0.659;0.578;aaaaa;
0.791;0.97;aaaa;
0.0781;0.0754;aaaaaaaa;
0.171;0.262;a;
0.873;0.168;aaaaaaa;
0.606;0.305;aaa;
0.876;0.547;aaaaaa;
0.642;0.227;aaaaaa;
0.358;0.921;aaaaaaaaaa;
0.771;0.921;a;
0.183;0.835;aaaaaaaa;
0.211;0.689;aaaa;
0.637;0.502;aaaaaaa;
0.237;0.806;aaaaaaaa;
0.205;0.471;aa;
0.179;0.117;aaaaaaaaaa;
0.292;0.591;aaaaaaa;
0.746;0.233;aaaaaaaa;
0.147;0.115;aa;
0.32;0.537;a;
0.332;0.674;aaaaaaaaaa;
0.635;0.499;aaaaaa;
0.566;0.194;aaaaaaaa;
0.75;0.249;aaaaaaa;
0.998;0.881;aa;
0.196;0.167;aaaaaaaaa;
0.582;0.986;aaa;
0.305;0.302;aaaaa;
0.485;0.311;aaaaaaaa;
0.632;0.309;aaa;
0.61;0.996;aaa;
0.604;0.0943;aaa;
0.892;0.518;aaaaaa;
0.402;0.526;aaaaaaaa;
0.879;0.356;aaaaaa;
0.074;0.359;aaaaaaaaa;
0.302;0.685;aaaa;
0.285;0.784;aaaaaa;
0.117;0.192;aaa;
0.746;0.889;aaaa;
0.417;0.359;aaaaa;
0.0698;0.817;aaaa;
0.333;0.615;aaaaa;
0.453;0.0991;aaa;
0.759;0.66;aaaaa;
1;0.0925;aaaaaaaaa;
0.337;0.0379;aaaaaaaa;
0.953;0.00387;a;
0.804;0.0392;aaaaaa;
0.725;0.14;aaaaaaaaa;
0.00954;0.291;aaaaa;
0.752;0.637;aaaaaaaaa;
0.813;0.634;a;
