ATT0(string,5);ATT1(string,10);ATT2(string,10);
aaaaa;aaa;aaa;
aa;aaaaaaaaa;a;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;a;a;
a;aa;aaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaa;aa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
a;a;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;a;a;
aa;aaaaa;aaaaaaa;
aaaa;aaaaaaaa;a;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aa;
aaa;aaa;aaaaaaaa;
aaaa;aaaaaaa;aaaa;
a;aaaaaa;a;
aaaaa;aa;aaa;
aaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaaaa;aa;
aa;aa;aaaaaaa;
aaaaa;aa;aa;
aa;aaaaaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaa;
aa;aaaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaaaaaaaa;aaaa;
aaaa;a;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaa;aa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aa;
aaaaa;aaaaaaaaa;a;
aaaa;aaaaaa;aaaa;
aaa;a;aa;
aaaa;a;aaaaaaaa;
aa;aaaaaaa;a;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
a;aaaaa;aaaaa;
aaaa;aaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
a;aaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaa;aaaaa;
aaa;aaaaaaaaaa;aaaa;
a;a;aa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaa;aaaaa;aaaaaa;
aaa;a;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaaa;aaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaaa;aa;
aaaaa;aaaaa;aa;
aaaaa;aaaaaaa;aaaa;
aaaaa;aaaa;aaa;
aaaaa;aa;a;
aaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaa;
aaa;aaaaaaa;a;
a;aaaa;aaaa;
aaaaa;aaaaaa;aaa;
aaaaa;aaaaaaaa;a;
a;a;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
a;aa;aaaaaa;
a;a;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaaaa;aaaaa;aaa;
aaa;aaa;a;
aa;a;aaaaaaaa;
a;aaaaaaaaa;aaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aa;
a;a;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
a;aa;aa;
aa;aaaaa;aaaaa;
a;aaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaa;
a;aaaaaaa;aaa;
aaa;aaaaaaaaa;aaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaa;
a;a;aaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaa;aa;
a;aaaa;aaa;
aaaaa;a;aaaaaa;
a;aaaaaaa;aaaa;
aaa;aaaaaaaaa;aaa;
aaaa;aaaaaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aa;aaa;
a;aaaa;aaa;
aaaa;aaa;aaaaaaa;
aaa;aaaa;a;
aaaaa;aa;aaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaaaaaaa;aa;
aaaa;aaa;a;
aaaa;aaaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaa;
a;aaaaaaaaa;a;
aaaa;aaaa;aaaaaaaa;
aaaa;aa;aaa;
aaa;aaaaaa;aaaaa;
aa;aaaaaaaa;aaa;
a;aaaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aa;aaaa;aaaaaaaa;
aa;a;aaa;
aaa;aaa;a;
aaaa;aaaaa;aa;
a;aa;aa;
aaa;a;aaaa;
aaa;aaaaaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aa;
aaa;aa;a;
aa;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaa;a;
aaaa;aaa;aaaaaa;
aa;aa;aaaaa;
aa;aaa;a;
aaa;a;aaaaaa;
aaaaa;aaa;aa;
aaaa;aaaaa;aaaaaaaa;
a;aaa;aaaaaa;
aaa;aaa;aaaa;
aaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaa;aa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;a;aaaa;
aa;a;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaa;
aa;aaaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;a;
aaaaa;aaaaaaaaaa;a;
aaaa;aaaaaaaa;a;
aaaaa;aaaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaaaa;aaa;aaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaa;
aa;a;aaaaaaaa;
aaaa;aa;aaa;
aa;aaaaaaaaaa;aaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;a;aaa;
aaaa;aa;aaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaa;
aaaa;aaa;aaaa;
aaaaa;aaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;a;aaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
a;aaa;aa;
aaa;aaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaa;a;aa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
