ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.448;aaa;aaaaaa;
0.689;aaaa;aaaaaaaa;
0.0972;aa;aaaaa;
0.586;aaaaaa;aaaaaaaaa;
0.266;aaaaaaa;aaaaaaaa;
0.568;aaaa;aaaaaaaa;
0.322;aaaaaaa;aaaaaa;
0.542;aa;a;
0.577;aaa;aaaaaa;
0.243;aaaaaa;aaaaaaa;
0.664;aaaaaa;aaaaaaa;
0.309;aaaaaa;aaaa;
0.877;aaaaa;aaaaaa;
0.727;aa;a;
0.18;aaaa;aaa;
0.478;aaa;aaaaaa;
0.35;a;aaaaaaaaa;
0.444;aaaaaa;aaaaaa;
0.993;aaaaaaa;aa;
0.847;aaaa;aaa;
0.451;aaaa;aaaaaaaaaa;
0.875;a;a;
0.879;aa;aa;
0.0452;aaaa;a;
0.645;aa;aaa;
0.286;aaa;aaaaaaaaa;
0.166;a;aaaaa;
0.864;aaaa;aa;
0.126;aaa;aaaaaaaa;
0.0584;aaaaaa;aaaaaaaaaa;
0.529;aa;aaaaaaaaa;
0.715;a;aaaaa;
0.949;aaa;aaaaaa;
0.796;aa;aaa;
0.519;aaaaaaa;aaa;
0.401;aaa;aaaaaaaa;
0.147;a;aa;
0.957;a;aa;
0.515;aaaaa;aaaaaaaa;
0.309;aaa;aaaa;
0.974;aaaa;a;
0.667;aaaaaa;aaa;
0.373;aaaaa;aaaaa;
0.744;aaaaa;aaaaaaaa;
0.179;a;aaa;
0.127;aa;aaaaa;
0.595;aa;aaaaaaaa;
0.195;aaaaaa;aaa;
0.674;aaaa;aa;
0.969;aaaaa;aaaaa;
0.0931;aaaa;a;
0.749;aaaaa;aaaaaa;
0.892;aaaa;aaaaaa;
0.206;aaa;aaaaaaaa;
0.626;aaa;aaaaaaa;
0.357;aa;aa;
0.531;aaaaa;aaaaaaa;
0.794;aaaaa;aaa;
0.357;aaaa;a;
0.34;aaa;aaaaaa;
0.234;aaa;a;
0.51;aaaa;a;
0.0941;aaaaaa;aaaa;
0.201;aaaaaaa;aaaaaaaa;
0.706;aa;a;
0.682;aaaa;aaaaaaa;
0.162;aaaaa;aaaaaaaaaa;
0.687;aa;aaaaaaaa;
0.893;aaaa;aaaaaaaa;
0.000341;aaaaaa;aaaaaaaaa;
0.0174;aaaaa;aaaaaaaa;
0.575;aaaa;aaaa;
0.00963;aaaaaa;aaaaaa;
0.023;a;aa;
0.403;aaaaaa;aaaaaaaaaa;
0.814;aaa;aaaaaaaaa;
0.59;aaaa;aaaaaaa;
0.026;aa;aaaaaaaaaa;
0.488;a;aaaaa;
0.602;a;aaaa;
0.336;aaaaa;aa;
0.27;aaa;aaaaaaaaa;
0.488;aaa;aaaaaaaa;
0.728;aaaaaa;aaaaaaaaaa;
0.61;aaa;aaa;
0.363;aaaa;a;
0.661;aaa;aaaaa;
0.0457;aaaaa;aaaaaa;
0.433;aaa;aaaa;
0.722;aa;aa;
0.09;aa;aa;
0.547;a;aaaaaa;
0.108;aaaaaaa;aaaaaaa;
0.683;aaaaa;aaa;
0.275;a;aaaaaaa;
0.269;aaa;aaaaaaa;
0.865;aaaaaa;aaaa;
0.0655;aaaaaaa;aaaaaaaaa;
0.503;a;aaaaaa;
0.966;aaa;aaaa;
0.418;aaaaaa;aaaaa;
0.697;aaaaa;a;
0.3;aa;aaaaaa;
0.926;aaa;a;
0.0325;aaaaaaa;aaaaaaaaaa;
0.772;aa;aaaaaaaaaa;
0.565;a;aaaaaa;
0.463;aaaaaaa;aaaaaaaaa;
0.705;aaaaaa;aaaaaa;
0.674;aaaaaa;aaaaaaaaaa;
0.659;aaaaa;a;
0.135;aa;aaaaaaaaa;
0.253;a;aaaa;
0.602;aaaaa;a;
0.852;a;aa;
0.393;aaaa;aaaaaaaaa;
0.458;aaaaaa;aa;
0.756;aaaaaa;a;
0.21;a;aaaa;
0.995;aaa;aaa;
0.471;aaaaaa;aaaaaaaa;
0.232;aaaaaa;aaaaaaaaaa;
0.531;aaaaaaa;aaaaaaaaa;
0.677;a;aaaaa;
0.253;aa;aaaaaaaaa;
0.395;aa;aaaaaaaaa;
0.403;aaaaa;aa;
0.558;aaaaaaa;aaaaaaa;
0.152;aaaaaa;aaa;
0.957;aaaaaaa;aaaaaaaaa;
0.929;aaa;aaaaaaaaa;
0.803;aaaa;a;
0.0991;aaaa;aa;
0.133;aa;aaaaaaa;
0.224;aaaaa;aa;
0.568;aaaaaa;aaa;
0.454;aaaaa;aaa;
0.843;aaaaaaa;aaaaaaaaa;
0.581;aaaaaa;aaaaaaaaaa;
0.0682;aaaaa;aaaaa;
