ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.822;aaaaaaaaaa;aaaaaaaa;
0.516;aaaaaa;aaaaaaaaaa;
0.468;aaaa;aaaaaaaaaa;
0.909;aa;aaaaa;
0.391;aaaaaa;aaaaaaa;
0.399;aa;aaaaaaaaa;
0.528;aaaa;aaaaa;
0.699;aaaaaaaaa;aaaaaaaa;
0.731;aaa;aaaaaaaa;
0.778;aaa;aaaaaaaaaa;
0.584;aaaaaaaaa;aaaaaaaaa;
0.0139;aaaa;aaaaaaa;
0.369;aaaaaaa;aaaaaaaaa;
0.634;aaaaaa;a;
0.564;aaa;aaaaaa;
0.357;aa;aaaaaaaaa;
0.656;aaaaaaa;aaaaa;
0.238;aaaaa;aaaaaaaaa;
0.525;aaaaaa;aaa;
0.628;a;aaaaaaaa;
0.353;aaaaa;a;
0.439;aaaaaa;aaaaaaa;
0.605;aaaaa;aaaaaaaaaa;
0.374;aaaa;aaaaaa;
0.772;aaaaaaaaaa;aaa;
0.932;aaaaaaa;aaaaaaaaaa;
0.335;aaaaaa;aaaaaa;
0.521;aaaa;a;
0.081;aaaaaaaaaa;aaaaaa;
0.896;aaaaa;aaaaaaaa;
0.304;aaaaaa;aa;
0.865;aaa;aaaaaaaa;
0.613;aaa;a;
0.251;aaaaaaaaa;aaaaa;
0.0128;aaaaaaaaa;aaaa;
0.864;a;a;
0.122;aaaaa;a;
0.461;a;aaaaaaa;
0.56;aaaaaa;a;
0.692;aaaaaaaaa;a;
0.000866;aaaaaa;aaaaa;
0.505;aaaaaaaa;aaaaaaa;
0.734;a;aaaaaaa;
0.679;aaaaaaaa;aaa;
0.549;aaa;aaaaaaaaa;
0.415;aaaaaa;aaaa;
0.458;aaaaaa;aaaaaaaa;
0.000977;aaaaa;aa;
0.367;aaaaaaaaa;aaaaa;
0.629;aaaaaaaaa;aaaaaaaa;
0.234;a;aaaaaaa;
0.913;aa;aaaaaaaaa;
0.11;a;aa;
0.569;aaaa;a;
0.648;aaaa;aaa;
0.913;aaaaaa;aaaaaaaa;
0.808;aaaaaaaaaa;aaaa;
0.0683;aaaaaaa;aa;
0.413;aaaaaaa;aaaa;
0.876;aaaaaaa;aaa;
0.19;aaaaa;a;
0.812;aaaaaaaa;aaaaaaaaa;
0.984;aaaaaa;aaaaaaaaaa;
0.863;aaa;aaa;
0.883;a;aa;
0.365;aaaa;aaaa;
0.619;aaaaaaaa;aaaaaaa;
0.583;aa;aaaaaaa;
0.213;aaaaa;aaaaaaaa;
0.109;aaaaaaa;aaaaaa;
0.283;aaaaaaa;aaaaaaa;
0.271;aaaaaa;aa;
0.0678;aaaaaaaa;aaaaaaa;
0.213;aaaaaaaaa;aaaaa;
0.84;a;aaaaaaaa;
0.759;aaaaaaa;aaaa;
0.553;aaaaa;aaaaaaaaa;
0.192;aa;aaaaaaaaa;
0.915;aa;aaaaaaa;
0.847;aaaaaaaa;aaaaaaaa;
0.793;aaaaaaaaa;aaaaaaa;
0.582;aaa;aaaaaaaaa;
0.103;aaa;a;
0.927;aaaaaaaaa;aaaaa;
0.578;aaaaa;aaaaaa;
0.0169;a;aaa;
0.32;aaaaaa;a;
0.746;aaaaaaa;aaaaaaaaa;
0.906;aaaaaaa;aa;
0.0914;aaaaaa;aaaa;
0.821;aaaaaaaaa;aaaaaaaa;
0.911;aaaaaaaaaa;aaaaaaaaa;
0.592;aaaa;aaa;
0.425;aaaaaa;aaaaa;
0.608;aaaaa;aaaaaa;
0.902;a;aaa;
0.458;aaaaaaaa;aaaaaa;
0.837;aaaaaaa;aaaaaaaaaa;
0.824;aaaaaaaaaa;a;
0.0264;a;aaaaa;
0.722;aaaaaaa;aa;
0.298;a;a;
0.241;aa;aaaaaaaaa;
0.619;aaa;aaaaaaaaa;
0.571;aa;aaaaaaa;
0.601;aaaaaa;aaa;
0.318;aaaaaaaaa;aaa;
0.908;aaa;aaa;
0.796;aaaaaa;aaaa;
0.921;a;aaa;
0.694;aaa;aaaaaaaaaa;
0.431;aaaaa;aaaaa;
0.032;aaa;aaa;
0.675;aaaaaaaaaa;aaaaaa;
0.273;aaaa;aaaaaaa;
0.566;a;aa;
0.0239;aaaa;a;
0.28;aaaaaaaaa;aaaaaa;
0.731;aaaaaaaaa;aa;
0.764;aaaaaaaa;aaaa;
0.174;aaaaaaaaa;a;
0.607;aaaaaaaaaa;aaaaa;
0.105;aaaaaaaaa;aaaaaaaaaa;
0.275;aaa;aaaaaaaaa;
0.0348;aaa;aaaaaaa;
0.785;aaa;aaaaaaaaaa;
0.791;aaa;aaaa;
0.9;aaa;aaaaaaaaaa;
0.782;aaaaaa;aaaaaaa;
0.146;aa;aaaaaaaaa;
0.215;aaaaaaaaa;aa;
0.774;aaaaa;a;
0.844;aaaa;aaaaaaaaaa;
0.887;aaaaa;aaaaa;
0.404;a;aaaaaaaa;
0.257;a;aaaaaaaaaa;
0.264;aaaaaaaa;aaaaaa;
0.236;a;aaaaaa;
0.474;aaaaaaaa;aaaaa;
0.497;aaaaaaaaaa;aaaaaaaa;
0.687;aaaaaaaaa;aaaaa;
0.702;a;aaaaaaaa;
0.551;aaaaaaaaa;aaa;
0.641;aaaa;aaaaaaaaaa;
0.116;aaaaaaaaaa;aaaaaaaaa;
0.0863;aaa;aaaaaaa;
0.601;aaa;aaaaaaa;
0.0586;aaaaaaa;aaaaaa;
0.778;aaaaaa;aaaaaaaaa;
0.85;a;aaaaa;
0.425;aaaaa;aaaaaaaaa;
0.189;aaaaaaaaaa;aaaa;
0.953;aaa;a;
0.0663;aaaaaaaaa;a;
0.707;aa;aaa;
0.988;aaa;aaaaaaaaa;
0.941;aaaaa;aaa;
0.143;aaaaaaa;aaaaaaa;
0.258;aaaaaa;aaaaaaaaa;
0.396;aaaaaaaa;aaaaa;
0.81;aaaaaa;aaaaaaa;
0.718;aa;a;
0.885;aaaaaa;aaaaaaaaaa;
0.298;aaaa;aaaaaaaaaa;
0.193;aaaaaaaa;a;
0.336;aaa;aaaa;
0.673;aa;aaaaaaaaaa;
0.526;aaaa;a;
0.126;aaa;aaaaaaaa;
0.936;a;aaaa;
0.758;aaaaaaa;aaaaaaaaa;
0.892;aaa;aaaa;
0.862;aaaaaaaa;aaaaaaaaaa;
0.516;aaaaa;aaaaaaaaa;
0.85;aaaa;aaaaaa;
0.173;aaaaaaa;aaaaaaaaaa;
0.183;aa;aaaaaaaa;
0.4;aa;aaaaaaaaaa;
0.207;aaa;aaaaaa;
0.488;aaaaaaaa;aaaaaaaa;
0.203;aaa;aaaaaaa;
0.5;aaaaaaaa;aaaaaaaaa;
0.686;aaaaaaaa;aaaaaaaaa;
0.692;aaaaaaaa;aaaaa;
0.184;aaa;aaaaaaaaaa;
0.836;aaaaaaaaaa;aaaaaaaa;
0.363;aaaaaa;a;
0.934;a;aaa;
0.107;aaaaaaaaaa;a;
0.617;aaaa;aaaaaaaaa;
0.792;aaaaaaaaaa;aaaaaaa;
0.294;a;a;
0.564;aaaaaa;aaaa;
0.497;aaaaaa;aa;
0.456;aaaaaaaa;aaaa;
0.986;a;aa;
0.301;aaaaaaaa;aaaaaa;
0.022;aaa;aaa;
0.126;a;a;
0.0747;aa;aaa;
0.51;aaaaaaaaa;a;
0.844;aaaaa;aaaa;
0.624;aaaaaa;aaaaaaaaa;
0.403;aaa;aaaaaaaaaa;
0.924;a;aaaaaaaaaa;
0.261;aaaaaaa;aaaaaaa;
0.15;aaaaaa;aaa;
0.99;aaaaa;aaaaaa;
0.425;a;aa;
0.227;aaaaaa;aaaaaaaaaa;
0.426;a;aaaaaaaaa;
0.953;aaaaaaaaaa;aa;
0.745;a;aaa;
0.153;aaaa;aaaa;
0.318;aaaaa;aaaaaaaa;
0.847;aaaaaaaa;aaaaa;
0.89;aaaaaaaa;aaaaaaaaa;
0.0115;a;aaaaaaaaaa;
0.74;aaaaaa;aaaaa;
0.084;a;aaa;
0.971;aaaa;aa;
0.331;aaaa;a;
0.596;aaaaaaa;aaaa;
0.83;a;aaaa;
0.0281;a;aaaa;
0.151;aaaaaaa;aaaaaaaaaa;
0.797;aaaaaaaaa;aaa;
0.399;aaaaaaaaa;aaaaaaaa;
0.919;aaaaaaaaaa;aaaaaaa;
0.306;aaaaaaa;a;
0.794;aaaaaaaaaa;aaaaaaaa;
0.521;aaaa;a;
0.406;aaaaaaaa;aaaaaaaa;
0.203;aaaaaaaaa;aaaa;
0.013;aaaa;aaa;
0.63;aaa;aaaaa;
0.0805;aaa;aaaaaaaaa;
0.63;a;a;
