ATT0(string,8);ATT1(string,7);ATT2(string,10);
aaaaaaaa;aa;a;
aaaaa;a;aaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaa;a;
aaaaa;aaaa;aaaaaa;
aa;aaa;a;
aaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;a;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaa;aa;aaaaaa;
aaaaaa;aaa;a;
aaaaaaa;aaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaa;a;aaaaaaa;
aaaa;aaaaa;aaa;
aaaa;aaaaaaa;aaaa;
aaa;aa;a;
aaaaaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaa;
aa;aaaaa;a;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaa;aaa;aa;
aaaaa;a;aaaaaaaa;
aaaaa;aa;aaa;
aaa;aaaa;aaa;
aaaa;aaaa;aaaaa;
aaa;a;aaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaaaaa;aaaaa;aaaa;
aaaa;a;aaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aaa;aa;
aaa;aaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaaa;a;aaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
aa;aaaaa;aaaa;
aa;aaaaaaa;aaaaaaa;
a;aa;aaaaa;
aaaaaa;aaa;aaaaaa;
aa;aaaaa;aaa;
aaa;aaaaa;aa;
aaaaaa;aaa;a;
aaaaaa;aaaa;aa;
aaaaa;aaaa;aa;
aaa;aa;aaaaaaaa;
aaa;aa;aaaa;
a;aaa;aaaaaaaa;
aaaaa;aaaaaaa;aa;
aa;aaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
a;a;aaaaaa;
a;aaaa;a;
a;aa;aaa;
aaaaaaa;a;aa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaaa;aa;aaa;
aa;aa;aaa;
aa;aa;aa;
a;aaaaaaa;aaaaaaaa;
a;aa;a;
aaaaaaa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;a;aaa;
aaaaaa;a;aaaaaaa;
a;aaaaa;aa;
aaaaaaa;a;aaaa;
aaaaaaa;aaaa;aaa;
aaaaaa;aa;aaaa;
aa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaa;a;aaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaa;aa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaa;
aaaaaa;aaaaaa;aaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaa;a;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aa;aaaaaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aa;a;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaa;a;
aaaaaa;aaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;a;
aaaaaaa;aa;aaa;
aaaaa;aaa;aaaa;
a;aaaaa;aa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaa;aaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aa;aa;
a;aaaaaaa;aaaaa;
aaa;a;aaaa;
aaaa;aaaaaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaaaaa;aa;
a;aaaaa;aaaaa;
a;aaaaaa;aaaaa;
aaaaaa;aaaa;aaaa;
a;a;a;
aaaaaaaa;aaaaaa;aa;
aaaa;a;a;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaa;aaaaa;a;
aaa;aaaaaa;aaaaaaaa;
aaaaaaa;a;aaaaa;
a;a;a;
aaaaa;aaaa;aaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aa;aaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aa;
a;aaaa;aaaaaaa;
aaaaaaa;aaa;a;
aa;aa;a;
aaaaaa;aaaaaaa;aa;
aaaaa;aaa;aaa;
aaaa;aaaaaa;aaa;
aa;a;aaaaaaaaa;
a;a;aaaaa;
aaaaaaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
a;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaaaa;a;
aa;a;a;
aaaaaaaa;aa;aa;
aaa;aaaaaa;a;
aaaaaaa;aaaa;aaaaa;
a;a;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaaaaaa;a;aaaaaaaa;
a;aaaa;aaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaa;
a;aaaaa;a;
aaaaaaaa;aaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;a;aaaaaa;
aaaaaaa;a;aa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaa;aa;aa;
aaaaa;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaa;aaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaa;
a;a;aaaaa;
aaaa;aaaaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aa;aaaaa;
a;aa;aaaaaaaa;
aaaaaa;aaaaa;a;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aa;aa;
aaa;aaaaaa;a;
aaaaaaaa;aa;aaaaaaaaaa;
aa;aaaa;aa;
aaaaa;aaaaaa;a;
aa;aa;aaaaaaaaa;
aa;a;aaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaaaa;aa;aaaaaa;
a;aaaaaaa;aaa;
a;a;aaa;
aa;aa;aaaa;
aaaa;aaaaaaa;aaaa;
a;aa;aaaa;
aaaaaaaa;aaaa;aaa;
aaa;a;aa;
a;aa;aaaaa;
aaaaaaaa;aaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aa;a;aa;
aaa;a;aaaa;
aaaaaaaa;aaa;aaa;
aaaaaaa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaa;aaa;aaa;
aaaa;aaaa;aaa;
aaaaaaa;aaa;a;
aaaa;aaa;a;
aaaaa;a;aaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaa;aa;
aaaaaaa;aaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aa;aaaaa;aaaaa;
aaaaaaa;aaaa;aaaa;
aaaa;aa;a;
aa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;a;
aaa;aaaaaaa;aaaaa;
aaaaaa;aaaaa;aa;
aaaaaaa;aaa;aaaaa;
aaaa;aa;aaa;
aaaaa;aaaaaaa;a;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaaaaaaa;aaaa;aaaa;
aaa;aaa;a;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;a;
aaaaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaa;aaa;
aaaaaaaa;a;aaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaa;
a;aaaa;a;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;a;
aaaaaa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;aaa;aaa;
a;aaaaaa;aaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;a;aaaaaaaa;
aa;aaaa;a;
aa;aaaa;aa;
a;aaaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaa;a;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aa;a;aa;
aa;aaaaaa;aaaaa;
aaaa;aaa;aaaa;
aaaa;aaaa;aaa;
aa;aaa;aa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;a;aaaaaa;
aaa;aaaa;aaa;
aaa;a;aaaa;
aaaaaa;aaaaa;aaaa;
aaa;aaaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aa;aaaa;
aaaaaa;a;aaaaa;
aa;aaaaaa;aaa;
aaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaa;aaaaa;
aa;aa;aa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaa;a;aaaaaa;
aa;aaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaa;
aa;aaaaaa;aa;
aa;aaa;a;
aaaaaaaa;a;aaaaaaaa;
aa;aaaaa;a;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaa;aa;
aa;aaaaa;aaaaa;
a;aaaaaa;aaa;
aaaaaaa;aaaaa;aaaa;
aaaaa;aaa;aa;
aaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaa;aaaa;aaaaa;
a;aaaa;aaaaaaa;
aaaaaaaa;a;aa;
a;a;a;
aaaaaaa;a;aaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaaa;a;
aaaa;aa;aaaaa;
aaaaaa;aaaa;aaaaa;
aa;aaaaa;aaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aa;a;
aaaaa;aaaaaa;aaa;
aaaa;aaaa;a;
aaaa;aaaa;aaaaaaa;
a;a;aa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaa;aa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaa;aa;aaa;
aaaaaa;aaaa;aaa;
aa;aa;aaaa;
aaaaa;aa;a;
aaaa;a;aaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;aaaa;aaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaa;aaa;
aaaaa;aa;aaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaa;aaa;
aa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaa;aaaaaa;aaaa;
aa;aaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaa;
aaa;aa;aaaaaaaaa;
aaaaa;a;aaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;a;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaaaa;aaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaa;
aaa;a;aaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aa;
aaaaaaaa;aaa;aaaaaa;
aaa;a;aa;
aaaaa;aaaa;aaaa;
aaaaaaa;aaaa;a;
aaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aaa;aaa;
aaaa;a;aaa;
aaaaaaaa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
a;a;aaaaa;
aaaaa;aa;aaaaaa;
a;aaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;aaaaaaa;a;
aa;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aaaaaaa;a;
aaa;aa;aaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaa;a;aaaa;
aaaaaa;aaaaa;aa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aa;aaa;aaa;
a;aaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;a;
aaaa;aaaaaa;aaa;
aaaa;aaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
a;aa;aaaa;
aa;a;aaaa;
aaaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
a;aaaaa;aa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaa;a;
aaaaa;aaaaaa;aaaa;
aaaaaaaa;aaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
a;aa;aa;
a;aa;aa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aa;aaaaaaaa;
a;aaaa;aa;
aaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaa;
aaa;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;a;aa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aa;a;
aaaaaaaa;aaaa;aaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;a;
aaaaaaa;aaaaaa;aaaaaaaa;
a;a;a;
a;aaaaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;a;aaa;
a;aaa;a;
aaa;aa;aaa;
aa;aaa;aa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aa;aa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaaa;a;
aaaaa;aaaaaa;aaaaaaaa;
aaa;a;a;
aaaaaaa;aaaaaaa;aa;
aaa;a;aaaa;
a;aaaaaaa;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aaaaa;aa;
aa;aaa;aa;
aa;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaaa;aaaa;
aaa;aaaa;aaa;
aa;a;aaaa;
aaa;aa;aaaaaaa;
aa;aaaaaa;a;
a;aaa;a;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aa;aa;aaaaaa;
a;aaaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaa;
aaa;aaa;aaaaaaa;
aaaa;aaaaaaa;aaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaaaaa;a;
aaaaaa;aaaaaaa;aaaaa;
aaa;aaaaaa;aaa;
aaaaaaa;aaaaaaa;aa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaa;aaa;
aa;aaa;aa;
aaaaaaaa;a;aaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaa;a;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aaaaaa;aa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaa;a;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aa;
aaaaaaa;a;aaa;
a;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
a;aaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;a;
aaaa;aaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;a;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaaa;aaa;
aaa;aa;aaaaaaa;
aaa;aaaa;a;
aaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aa;
aaaaaaaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaa;aa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
a;a;aaa;
a;aaaaaa;aaaa;
aaa;aaaaa;aaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;a;
aa;aaaa;aaaa;
a;aa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
aaa;aaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aa;
aa;aaaaaa;aaa;
a;aaa;aaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;a;aa;
aaaaa;aa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaa;aaaa;aaa;
aaaaaa;aaaaaa;aaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaaaa;aa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaa;aaa;
a;aa;aaaaaa;
aaaaaa;aaa;a;
aaaaaa;aaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaa;aaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaa;a;
a;aa;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaa;aa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaa;a;aaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaaaaa;aa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;aaaaa;aa;
a;aaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aa;aa;
aaaaaaa;aaaa;aaaaa;
aaaaaa;aa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;a;a;
aaaaaa;aaa;a;
aa;aaaaa;aaaaaa;
a;aaa;aaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aa;a;
a;aa;aaaa;
aaaaaaaa;aaaa;a;
aaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aaaaaaa;a;
aaaaa;a;aaaaa;
aaa;a;aaaaaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;a;a;
a;aaaa;aaa;
a;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aa;a;aaaa;
aa;aaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaa;a;
aaaaaaaa;aa;aaaaaaaa;
aaa;aaaaaaa;aaa;
aaa;aa;a;
aaaaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;a;
aaaaaaa;a;aaa;
aaa;aa;aaaa;
aaaaaaa;aaaaaa;a;
aaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;a;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;a;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;a;aaaaaaaa;
aa;aa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaa;a;aaaaaaa;
