ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaa;0.863;aaaaaaaa;
a;0.832;aaaaaaa;
aaaaaa;0.146;aaaaaaaaa;
aaa;0.0303;a;
aaaaaaaaa;0.46;aaa;
aaaa;0.855;aaaa;
aaaaa;0.277;aaaaaaaaa;
a;0.61;aaaaaa;
aaaa;0.776;aa;
aa;0.032;a;
aaa;0.821;aaaaaaa;
a;0.787;aaaaaaaa;
aaaa;0.0657;aaa;
aa;0.926;aaaaaaa;
aaa;0.671;aaaaaaa;
aaaaa;0.176;aa;
aaaaa;0.203;aaaaaaaa;
aaaaaaaa;0.0857;aaaaaaaaaa;
aaaaaaaa;0.331;aaa;
aaaaaaaa;0.0212;aaaaaaa;
a;0.796;aaaa;
a;0.675;aaaaaaaaaa;
aaa;0.247;aaaaaaaa;
aaa;0.791;aaaaaaa;
aaaa;0.269;aaaaaa;
aaaaaa;0.52;aa;
aaaaaaa;0.339;aaaaaa;
aaaaaaaaa;0.877;aaaaaaaa;
aaaa;0.9;aaaaa;
aaaaa;0.00204;aaa;
aaaaaaaa;0.932;aa;
aaaaaaaaa;0.609;aaaaa;
aaaa;0.87;aaa;
aaaaaaaaa;0.145;aaaaaaaaa;
aa;0.825;aaaaaaaaaa;
aaaaa;0.845;aaaaaaaa;
aaaaaaaa;0.575;aaaaaa;
aaaa;0.624;aaaaaaaa;
aaaaaaaa;0.992;aaaaa;
aaaaaaaa;0.559;aaa;
aaa;0.698;aaa;
aaaaaaa;0.614;aaa;
a;0.936;aaaa;
aaaa;0.133;aaaaaaaa;
aaa;0.332;aaaaaa;
aaaaaa;0.819;aaaaaaaaaa;
aaaa;0.501;aaaaaaa;
aa;0.379;aaaaaaaa;
aaaaaaaa;0.0404;aaaaa;
a;0.28;aaaaa;
aaaaa;0.0625;aaaaaaaaaa;
aaaaa;0.324;aaaaaaaaaa;
aaaaaaa;0.696;a;
aaaa;0.481;aaaaaaaaa;
aaaa;0.529;a;
aaaaaaaa;0.335;aaaaaa;
aaaaaa;0.29;a;
aaaaaa;0.0273;aaaaaaaa;
aaa;0.947;aa;
aa;0.736;aa;
aaa;0.843;aaaaaa;
aaaa;0.621;aaaaaaaa;
a;0.65;a;
aaaaaa;0.474;aaaaaaaaaa;
aaaaa;0.0503;aaa;
aaaaa;0.49;aaaaa;
aa;0.519;aaaaa;
a;0.799;aaaaaaaa;
aaa;0.28;aaaaaa;
aaaaaaaaa;0.213;aaaaaa;
aaaaa;0.818;aaaaaa;
aaaaaa;0.434;aaaaa;
aaaaaaaa;0.163;aaaaaa;
aaaaa;0.32;aaaaaaaa;
aaaaaa;0.015;aaaaaa;
a;0.563;aaaaaaaa;
a;0.82;aaaaaaaaa;
a;0.906;aaaaaaaaa;
aaaaa;0.576;aaaaaaa;
aaaaaaa;0.348;aaaa;
a;0.564;aaa;
aaaaa;0.854;aaaaaaaa;
aa;0.994;a;
aaaa;0.919;aaaaaaa;
aaa;0.0545;aa;
aaaa;0.465;aaa;
aaaaaa;0.18;aaaaaa;
aaaaaa;0.543;aaaaaaaaaa;
aaaaaaaaa;0.387;aa;
aaaaaaaa;0.963;aaaaaa;
aaa;0.161;aaaaaaaa;
aaa;0.966;aaa;
aaa;0.457;aaaaaaa;
aaaaaaaa;0.502;aaaa;
a;0.543;aaa;
aaaa;0.543;aa;
aaaaaaaa;0.554;aaaaaaa;
aaaaaaa;0.639;aaaaaaaaaa;
a;0.543;aaaaaaaaaa;
aaa;0.637;aa;
a;0.406;aaaaaaaa;
aaaa;0.731;aaaaaaaa;
aaa;0.935;aaaaaaa;
aaaaaaa;0.75;aaaaa;
aa;0.0512;aaaa;
aaaaa;0.0998;aa;
aaaaaa;0.889;aaaaaaaa;
aaaaaaaa;0.327;aaaaa;
aa;0.234;aaaaaaaaa;
aaaaaaaaa;0.82;aaaaaaaa;
a;0.815;aaaaaaaa;
aaaaaaaa;0.806;aaaaaaaa;
aaaaa;0.736;aa;
aaaa;0.255;aaaaaaa;
aaaaaaaa;0.0225;aa;
aaa;0.122;aaaaa;
aaaaa;0.721;aaaaaa;
aaaa;0.665;aaaaa;
aaaaaa;0.972;aaaa;
aaaa;0.933;aaaaaaaaa;
aaaa;0.616;aaaaaaaaa;
aaa;0.172;a;
aaa;0.365;aaaa;
aaaaa;0.484;aa;
aaaaa;0.0504;aaa;
aaaaa;0.203;a;
aaaaaaa;0.486;aaaaaa;
a;0.917;aaaaaaaa;
a;0.58;aa;
a;0.229;aaaaaaaaa;
a;0.769;aaaaaaaaa;
aaaaaa;0.476;aaaaaaaaa;
aaaaaa;0.869;aaaaa;
aaaaa;0.294;aaaaaaa;
aa;0.98;aaaaaaaa;
aaaa;0.658;aaaaaaaaaa;
aa;0.102;aaaaa;
a;0.298;aaaaa;
aa;0.959;aa;
aaaaaaa;0.313;aaa;
aaaaaaa;0.064;aaaaa;
aaaaaaa;0.00882;aa;
aaaaaaa;0.155;a;
aaaaaaaa;0.95;aaaaaaaaaa;
aa;0.237;aa;
aaaaa;0.653;aaaaaaaaa;
aaaaaa;0.0697;aa;
aaaa;0.166;aa;
aaa;0.535;aaaaaaa;
aaaaaaaa;0.554;aaaaaa;
aaaaa;0.24;aaaa;
aaaaaaa;0.378;aaaaaaaaa;
aaaaaaa;0.201;aaaaaaaaa;
aaaaaaaaa;0.659;a;
aa;0.676;aaaaa;
a;0.181;aaaaaaaa;
a;0.311;aaaaaaaa;
aaaa;0.931;aaaa;
aaaaaaaa;0.965;aaaaaaa;
aa;0.302;aaaaa;
aaaa;0.903;aaaaaaa;
aaaaaaaa;0.877;aaaaaaaa;
aaaaa;0.875;aaaaaaa;
aaaaaaaa;0.324;aaaaaaaaa;
aa;0.357;aaaaaaaaaa;
aaaaaaaa;0.771;aaaa;
aaaaa;0.747;aaaaaaa;
aaaaaaa;0.696;aaaaaaaaa;
aaa;0.588;aaaaaaaa;
aaaaaaaaa;0.707;aaa;
aa;0.331;aaa;
aa;0.787;aaaa;
aaaaaaaa;0.0309;aaaaaaaa;
a;0.759;aaaaaaaaaa;
aaaaaaa;0.167;aaa;
aaaaaaaaa;0.679;aaaa;
aaaaa;0.506;aaa;
aaaaa;0.89;aaa;
aaaaaaaaa;0.509;aaaaaaaaa;
aa;0.352;aaa;
aaaaaaa;0.433;aaaa;
aaaaaaaa;0.351;aaa;
aaaaaa;0.824;aaaaaa;
aaa;0.419;aaaaa;
aaaaaa;0.796;aaaa;
aaaaaa;0.125;aaaaaa;
aaaaaaaa;0.922;aaaaaa;
aaaaa;0.812;aaaaaaaa;
aaaaaaaaa;0.161;aaaaaa;
aaaaaaa;0.859;aaaaaaaaa;
aa;0.376;aaaaaaaa;
a;0.84;aaaaaaaaaa;
aaaa;0.162;aaaaaaaa;
aaaaaaaaa;0.68;a;
aaa;0.334;aaaaaaaa;
aaaaaaa;0.706;aaaaaa;
aaaaa;0.435;aaaaaaaa;
aaa;0.803;a;
aaaaaaa;0.31;aaa;
aaa;0.61;aaaaaaaa;
