ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaaa;0.3;aaaaaaa;
a;0.965;aaaaaa;
aaaaa;0.759;aaaaaaaaaa;
aaaaa;0.523;aaaaa;
a;0.275;aaaaa;
a;0.206;a;
a;0.228;aa;
a;0.813;aaaa;
aaa;0.147;a;
aaa;0.584;aaaaaaaaaa;
aaa;0.336;aaa;
aaaaa;0.543;a;
aa;0.641;aaaaaaa;
a;0.594;aaaaa;
aaaa;0.952;aa;
aaaa;0.539;aa;
aaaaa;0.512;aaaaaaaaaa;
aaa;0.582;aaaaaaaaaa;
a;0.605;aa;
aaaaa;0.725;aaaaa;
aaa;0.567;aaaaa;
aaaaa;0.518;aaaaaaa;
a;0.568;aaaaaa;
aaa;0.344;aaaaa;
aaaaa;0.271;aaaaaaaaa;
aaa;0.993;aaaaaaaa;
aaaa;0.246;aaaaaa;
a;0.668;aaaaaaaaa;
aaaa;0.633;aa;
aaa;0.343;aaaa;
a;0.64;aaa;
aaaaa;0.194;aaaaaaaaaa;
aa;0.449;aaaaaa;
aaaa;0.792;aaaaaa;
aa;0.713;aaa;
aaaaa;0.452;aaaaaaa;
aaa;0.00439;aaaaaaaaa;
aaaa;0.271;aa;
aaaa;0.0709;aa;
aaa;0.271;aaaaaaaa;
aaaaa;0.578;aaaa;
aaaaa;0.857;aaaaaaaa;
aaaaa;0.98;aaaaaaaaaa;
aa;0.0583;aaaaaaaaaa;
aaaa;0.423;a;
aaaa;0.976;aaaaaaaaaa;
aaa;0.864;aa;
aaaaa;0.498;aaaaaaaa;
aaa;0.693;aaaaa;
aaaaa;0.612;aa;
aa;0.276;aaaaaa;
aaaaa;0.629;aaa;
aa;0.942;aaaaaa;
aaaa;0.542;aaaaaaa;
aaaa;0.79;a;
a;0.0262;aaaaaaaaaa;
aa;0.402;a;
aaaaa;0.778;aaaaaaa;
aaaa;0.356;a;
aaa;0.0932;a;
aa;0.743;aaaaa;
aaaa;0.883;aaaaaaaaa;
aaaaa;0.00642;aaaaaaaaa;
aa;0.631;aaaaaa;
aaa;0.564;aa;
aaa;0.559;aaaaaaaaa;
aaaaa;0.235;aaaaaaaaaa;
aaa;0.0181;aaaaaaaaaa;
aaaa;0.44;aaaaaaa;
a;0.829;aaaaaaaa;
aaa;0.103;aaaaa;
a;0.0912;aaaaaaaaa;
aaa;0.97;aaaaa;
aa;0.278;aaaaaaa;
aaaa;0.452;aaaaa;
aa;0.725;aaaaa;
aaaaa;0.559;a;
aaa;0.88;aa;
aa;0.292;aaaaaaaaaa;
aa;0.894;a;
aa;0.814;aaaaaaaa;
aaaa;0.744;aaaaaaaa;
aaa;0.665;aaaaaaaaaa;
aaaaa;0.97;aaaaaa;
aaaaa;0.601;a;
aa;0.568;aaaa;
a;0.0669;aaaaaaa;
aaaaa;0.503;aaaaaaa;
aaa;0.262;aaaaaa;
aa;0.89;aaaaaaaa;
aa;0.208;aaa;
aaa;0.584;aaaaaaaa;
aaaaa;0.432;aaaaaa;
a;0.24;aaaaaaaa;
aa;0.0438;aaaaaaaaaa;
aaa;0.825;aaa;
a;0.508;a;
aaaa;0.191;aaaaaaaa;
aaaa;0.648;aa;
aa;0.587;aaaaaaaaa;
aaaa;0.694;aaaaaa;
aaa;0.563;aa;
aaaaa;0.645;aaaaaaa;
aa;0.0219;aa;
aaa;0.957;aaaaaaa;
aa;0.787;aaaaaaa;
aaaa;0.327;aaa;
aaa;0.193;aaaaaaaa;
aaaa;0.0554;aaaa;
aaa;0.651;a;
aaaaa;0.76;aaa;
aaa;0.586;aaaaaaaaa;
a;0.0349;aaaaaa;
aaa;0.529;aaa;
aaaaa;0.276;aaaaaaaa;
aaaa;0.943;aaaaaaaaa;
a;0.441;aaaaaaaaaa;
aaaa;0.0623;aaaaaaaa;
a;0.597;aa;
aaaaa;0.356;aaaaaaa;
a;0.865;aaaaa;
aaa;0.674;aaaaaaaaaa;
aa;0.52;aa;
aaaaa;1;aaaa;
aaaaa;0.932;aaaaaaaaa;
aaa;0.585;aaaaaaaaaa;
aaaa;0.864;aaaa;
a;0.921;aaaaaaaaaa;
a;0.598;aaa;
aaa;0.808;aaaaa;
a;0.672;aaaaaaaaaa;
aaa;0.505;aaaaaa;
aaaaa;0.624;aaaaaaaa;
aaaaa;0.409;aaa;
aa;0.822;aaaaaa;
aa;0.276;aaaaaaaaaa;
a;0.757;aaaaaaaaa;
aaa;0.981;aaaaaaa;
aaaa;0.693;aaaaaaaaa;
aaa;0.491;aaaa;
a;0.891;a;
aaa;0.812;aaaaa;
aaaa;0.855;aaaaaaa;
aaaaa;0.894;aa;
a;0.594;aaaaaaa;
aa;0.527;aaaa;
aaa;0.409;aaaaa;
aaaa;0.234;aaaaaaa;
aaaa;0.241;aaa;
aaaa;0.133;aaaaaaaaa;
aaaa;0.696;aaaaaaaaa;
a;0.772;aaaaaaa;
a;0.343;aaaa;
aaa;0.806;aaaaaaa;
aaa;0.336;aaaaaaaa;
aaa;0.175;aaaaaaa;
aaa;0.523;aaaa;
a;0.149;aaaa;
a;0.766;aaaaaaaaa;
aaaaa;0.2;aaa;
aaa;0.331;aaaa;
aaaa;0.103;aaaaaaaaaa;
aaaa;0.619;aaaaaaaaa;
aaaa;0.505;aaaaaaa;
aaa;0.989;aaaaaaaaaa;
aaaaa;0.861;aaaaaaaa;
aaaaa;0.668;aaaaa;
aaa;0.193;aaaa;
aaaa;0.827;aaaa;
aaa;0.828;aaaaa;
aaaaa;0.127;aaaaa;
aaaa;0.857;aa;
aa;0.0868;aaaaaaaa;
a;0.0173;a;
aaa;0.17;aaaaaaa;
aaa;0.426;aaaaaaaaaa;
aaaaa;0.152;aaaaa;
aaaaa;0.278;aaaaaa;
aaa;0.873;aaaaaaa;
aa;0.898;aaaaaaaaa;
aaaaa;0.42;aaaaaaaaaa;
a;0.852;aaa;
aaa;0.682;aaaa;
aa;0.459;aaaaaaaaa;
aaaa;0.817;aaaaaaaa;
aaa;0.875;aaaa;
aaaaa;0.571;aaaaaaaaa;
aaa;0.213;aa;
a;0.725;aaaaaa;
a;0.315;aaaaaaaaa;
aaaaa;0.406;aaaaaaaaaa;
aaa;0.353;aaaa;
aaa;0.387;a;
aaaa;0.0346;aaaaaaa;
aaaa;0.315;aaaaaaaaaa;
aaaa;0.852;aaaaaaaaa;
aa;0.343;aaaaaaaa;
aaaaa;0.277;aaaaaaaaaa;
a;0.922;aaa;
aaa;0.518;a;
aa;0.574;aaaaaaaa;
a;0.715;aaaa;
aaa;0.424;aaaa;
a;0.961;aaaaaaaa;
aaa;0.0195;aaaaaaa;
aaaaa;0.32;a;
aa;0.0346;aaaaaaa;
aaaaa;0.151;aaaaa;
aaaaa;0.687;aaaaaaaaaa;
aaaa;0.178;aaaaaaaa;
aaaaa;0.188;aaaaa;
aaaaa;0.178;a;
aa;0.897;aaaaaa;
aaaaa;0.108;aaaaaaaa;
a;0.725;aaaaa;
aaaa;0.646;aa;
aa;0.17;aaaaa;
aaa;0.942;aa;
aaaa;0.92;a;
aaaa;0.53;aaaa;
a;0.822;aaaaaaa;
a;0.994;aaaaaa;
aaaaa;0.503;aaaaa;
a;0.387;aaaaaa;
aaaa;0.278;aaaaaa;
aaaa;0.423;aaaaaaaaa;
aa;0.388;aaaaa;
a;0.0299;aaa;
aaa;0.205;aaaaaaaaaa;
aaa;0.821;a;
aaaaa;0.583;aaaaa;
a;0.0468;aa;
a;0.754;aaaaa;
a;0.572;a;
aaa;0.44;a;
aa;0.128;aa;
a;0.491;aaaaaa;
aaaaa;0.249;aaaaaaaaa;
aaa;0.529;aaaaaaaaaa;
aa;0.99;aaa;
aaaa;0.744;aaaaaaa;
aa;0.417;aa;
a;0.0792;aaaaaaa;
aaaaa;0.041;aa;
a;0.352;aa;
a;0.0435;aaaa;
aaa;0.53;aaaaaaaaa;
aaaa;0.343;aaaaaaa;
aaaaa;0.961;aa;
aaaaa;0.839;aaaaaaaaa;
a;0.6;aaaaaaaaaa;
aaaaa;0.595;aaaaaaaa;
aa;0.339;a;
aaa;0.00627;aaaa;
a;0.251;aa;
aaa;0.234;aaaaaaaaa;
aaaa;0.82;aaaaaaaaaa;
aaaaa;0.536;aaaaaaaaa;
a;0.975;aaaa;
aa;0.438;aa;
aa;0.0358;aaaaa;
a;0.856;aa;
aa;0.128;aaaaaaaaaa;
a;0.847;aaaaaa;
aa;0.584;aaa;
aaaaa;0.317;aaaa;
aaaa;0.663;aaaaaaaaaa;
aaaaa;0.653;aa;
aaa;0.158;aaaa;
aaa;0.278;aaaaaaaaa;
aaa;0.597;a;
aaaaa;0.154;aa;
aa;0.92;aaaaaaaa;
aaa;0.443;aaaa;
aaaa;0.984;a;
aaa;0.522;aaaaaaaaa;
aaaaa;0.898;aaaa;
aaaa;0.201;aaaa;
aa;0.962;aaaaa;
aaaaa;0.232;aaaaaa;
aaaa;0.958;aaaaaaaaaa;
aaaaa;0.293;aaaaaa;
aaaaa;0.625;aaaa;
aaaa;0.846;aaa;
a;0.517;aaaaaaaaa;
aa;0.443;a;
aaaa;0.549;aaaaaaa;
aaa;0.525;aaaaa;
a;0.431;aaaaaaaaa;
aaa;0.699;aaaaaa;
a;0.155;aa;
aaaa;0.527;aaa;
aaaaa;0.199;aa;
aaaaa;0.725;aaaaaaa;
aaaa;0.884;aaaaaaaa;
aaa;0.682;aaaaaaa;
aaa;0.865;aaaaaaaa;
aaa;0.342;aaaaaaaaa;
aaaa;0.98;aaaaaaaa;
aaaa;0.11;aaaaaa;
aaa;0.292;aaaaa;
aaaa;0.677;a;
aaa;0.239;aaa;
aaaaa;0.933;a;
aaaaa;0.673;aaaaaaa;
aaa;0.578;aaaaaaaaa;
aaaaa;0.253;a;
aaa;0.633;a;
aaa;0.633;aaaaaaaaa;
aaaaa;0.432;aaaaa;
aaaa;0.047;aa;
a;0.65;a;
aaaa;0.221;aaaa;
aaaaa;0.0443;aa;
aaaaa;0.378;aaaaaa;
aaaaa;0.252;aaa;
aa;0.761;aaaaaa;
a;0.327;aaaaaaaa;
aa;0.00658;aaaaaaa;
aaaaa;0.749;aaaaaaaaa;
aaaaa;0.228;aa;
a;0.159;aaaaaa;
aaaaa;0.251;aaaaa;
a;0.161;aaaaaaaaa;
aa;0.43;a;
aa;0.225;aaaaaaaa;
aaa;0.0658;aaaaaaaaaa;
aa;0.55;aaaaaaaa;
aa;0.324;aaaaaaa;
aaaa;0.102;aaaa;
aaaaa;0.487;a;
aaaa;0.827;aaaa;
aaa;0.207;aaaaaaaaa;
aaaaa;0.517;aaa;
aa;0.176;aa;
aaaaa;0.471;aaaaaaaa;
a;0.263;a;
aaaaa;0.689;aaaaaaaa;
aaa;0.851;aaaaa;
a;0.202;aa;
a;0.914;aaaaaa;
aa;0.681;a;
aaa;0.813;aaaaaa;
aaaa;0.161;aaaaaaaaaa;
aa;0.912;aaaaaaaaa;
a;0.234;aaaaaaaaaa;
aa;0.237;aaaaa;
aaaa;0.283;aaa;
aaaaa;0.476;a;
aaaaa;0.18;aaaaaaaa;
aa;0.86;aaaaaaa;
aaaa;0.236;aaaaaaaaa;
aaaa;0.62;aaaaaaa;
aa;0.649;aaaaaa;
aa;0.544;aaaaaa;
aaaaa;0.672;aaaaaa;
aa;0.758;aaaaaaaaa;
aaaaa;0.291;aaaaaaaaa;
aa;0.937;aaaaaaaaa;
aaaa;0.595;aaaaaa;
a;0.03;aaaaaa;
aaaaa;0.992;aaa;
aaa;0.292;aaaaaaa;
a;0.422;aaaaaaaaa;
aaaaa;0.851;aaa;
aaa;0.545;aaa;
a;0.673;aaa;
a;0.539;aaaa;
aaaaa;0.452;aaaaaaaa;
aaaaa;0.43;aaaaaaaaa;
a;0.323;aaaaaaaaaa;
aaa;0.337;aaaaaaaaa;
a;0.69;aaaaaaaaa;
aaaa;0.63;aaaaaaaa;
aaaa;0.844;aaaaaaaaaa;
aaa;0.319;aaaaaaaaaa;
aaa;0.756;aaaaaaaaa;
aa;0.208;aaaaaaaaa;
a;0.662;aaaaaaaaa;
aaaaa;0.912;aaaaaaaaa;
aaaa;0.089;aaa;
a;0.575;aa;
aaaa;0.661;aaaaaaa;
aaa;0.422;aaaaaaaa;
aaaa;0.69;aaaaaaaa;
aaaa;0.0288;aaaaaaaa;
aaaa;0.698;a;
aa;0.125;aaaaaaaaa;
a;0.246;aaaaaaaa;
aaaa;0.823;aaaaaaa;
aaa;0.531;aa;
a;0.233;aa;
aaaaa;0.245;aaaa;
aaaa;0.277;aaaaaaaaa;
a;0.409;aaaaaaa;
a;0.036;aaaaaaaa;
aa;0.0486;aaa;
aa;0.43;aaaaaaaaaa;
a;0.792;aaaaaaaaaa;
aaa;0.417;aaa;
aaaaa;0.646;aaaaaaaa;
aaaaa;0.431;a;
aa;0.784;a;
aaa;0.0646;aaa;
a;0.157;aaaaaaaa;
aaa;0.752;aaaaaaaa;
aa;0.263;aaaa;
aaa;0.34;a;
aaaaa;0.31;aaaaaa;
aaaaa;0.761;aaaaaaaa;
a;0.34;aa;
aa;0.496;a;
a;0.161;aaaaaaa;
aaa;0.437;aaaaaa;
aaaa;0.391;aaaaaa;
aaaa;0.919;aaaaaaa;
aaa;0.242;a;
aaa;0.691;aaaaaaaaaa;
a;0.288;aaaaa;
aaaaa;0.158;aaaaaa;
aaaaa;0.0538;aaaaaaa;
aa;0.813;aaaa;
aaa;0.525;aaaaaaaaaa;
aaa;0.555;aaaaaaaaaa;
aaaa;0.757;aaaaaaaaaa;
a;0.448;aaaaaaaaa;
aaa;0.934;aaa;
aaaa;0.372;aaaa;
a;0.747;aaaaaaaa;
aa;0.787;aaaaaaaaaa;
aaaaa;0.726;aaaaaaaaa;
aa;0.0956;aaaaaaaaaa;
aa;0.966;aaa;
aaaa;0.629;aaaaaaaaa;
a;0.377;aaaaa;
aaaa;0.421;aa;
aa;0.0169;aaaaaaaa;
aa;0.169;aaaaa;
aaaaa;0.0408;aaa;
aa;0.967;aaaaa;
a;0.357;aaaa;
aaaaa;0.131;aaaaaa;
aaa;0.105;aa;
aa;0.586;aaaaaaaa;
a;0.656;aaa;
aa;0.994;aaaaaaaa;
aaaa;0.237;a;
aaa;0.968;aaaaaaaaaa;
a;0.992;aaaaaaa;
aaaa;0.593;a;
aaa;0.0744;aaaaaaa;
aa;0.528;aaaaaa;
aaa;0.461;aaaaa;
aaaaa;0.575;aaaaaaaaaa;
a;0.465;aaaaa;
a;0.766;aaaaaaaaaa;
a;0.87;aaaaaaaaa;
a;0.27;aaaaa;
a;0.942;aaaaaaaa;
aaa;0.0765;aaaaa;
a;0.0765;aaaa;
aaaaa;0.522;aaa;
aaaa;0.788;aaaaaa;
aaa;0.415;aaaaaa;
aaaaa;0.514;aaaaaaa;
aaaaa;0.536;aaaaaaaaaa;
a;0.256;a;
aaa;0.734;aaaaaa;
aaaaa;0.493;aaaaaaa;
a;0.887;aaaaaaaaaa;
aaa;0.173;aaaaaaa;
aa;0.279;a;
aaaa;0.513;aa;
a;0.491;aaaaaaaaaa;
a;0.533;aaaaaaaaa;
aaaa;0.772;aaaaaaa;
aaa;0.591;aaaaa;
aa;0.946;aaaaaaaaa;
aaaaa;0.642;aaaaa;
aa;0.333;aaaaaaa;
aaaaa;0.236;aaaaaaa;
a;0.893;aaa;
aaa;0.781;aaa;
aaaaa;0.784;a;
aaaa;0.192;aaaaaaaaaa;
aaaaa;0.666;aaaa;
a;0.992;a;
aaaaa;0.0402;aaaaa;
aaa;0.011;aaaaaaaa;
aaaa;0.691;a;
aaaaa;0.0707;aaaaaa;
aaaa;0.343;aaaaaaaa;
a;0.957;aaaaaa;
aaa;0.412;aa;
aa;0.705;aaa;
a;0.685;aaa;
aaa;0.192;aaaaaaa;
aaaaa;0.82;aa;
aaaaa;0.618;aaa;
aa;0.255;aaaaaaaaa;
aa;0.788;aaaaa;
aaaaa;0.569;aaaaaaaa;
aa;0.13;aaaaaaaa;
aaaaa;0.779;aaaaa;
aaaaa;0.895;aaaaaaaaa;
a;0.956;a;
aaaaa;0.893;a;
a;0.0771;aaaaaaaa;
aaaaa;0.421;aaaaaaa;
aaaa;0.434;aaaa;
aaa;0.695;aaaaa;
aaa;0.625;aaaaaaa;
a;0.863;aaaaaaaa;
aa;0.198;aaaaaa;
aa;0.913;a;
a;0.105;aaaaaaaaa;
aaa;0.347;a;
aaa;0.612;aaa;
aaaaa;0.686;aaaa;
aaaaa;0.885;aa;
aaaaa;0.516;aaaa;
aaaaa;0.277;aaaaaaaaaa;
aaaa;0.0916;a;
aaaa;0.238;aaaaaaaa;
aa;0.613;aaa;
aaaa;0.593;aaaaaaaaa;
a;0.804;aaaaaaaaa;
aaaa;0.924;aa;
aaa;0.28;aaaaaaa;
a;0.847;a;
aaaa;0.125;aaa;
a;0.92;aaaa;
aa;0.352;aaa;
aaa;0.112;aaaaa;
aaa;0.799;aaaaaaaaa;
aaa;0.837;a;
aaaaa;0.873;aaaaaaaaaa;
aa;0.5;aaa;
aaaa;0.707;aaaaaaaaa;
a;0.207;aaaaa;
aaa;0.459;aaaa;
aa;0.979;a;
aaa;0.69;aaaaaaa;
aaaa;0.0791;a;
aaa;0.605;aaaaaaaaa;
aaaa;0.579;aaaaaaaaa;
aaa;0.486;aaaaaaaaa;
aa;0.896;aaa;
aa;0.969;aaa;
aaaa;0.952;aaaaaaaaaa;
aaa;0.627;aaaaaa;
aaaa;0.991;aaaaaaaaaa;
a;0.606;aaaaaaaaaa;
aaaaa;0.864;aaaaaaaa;
aaa;0.776;aaaaaa;
aaaa;0.711;aaa;
aa;0.702;aa;
a;0.678;aaaaaaaaaa;
aa;0.823;aaaaaaaaa;
aa;0.628;aaaaaaaaaa;
aaaa;0.0527;aaaaaaaaaa;
a;0.897;aaa;
aa;0.121;aaaaaaa;
aaaaa;0.824;aaaaaaa;
aaaa;0.221;aaa;
aaaa;0.614;aaaaaaaaa;
aaaa;0.263;aaaaaaaaa;
aa;0.0366;aaaaaaa;
a;0.427;aaa;
aaaaa;0.559;aaaaaaaa;
a;0.61;aaaaa;
aa;0.674;aaaa;
a;0.941;aaaaaaaaa;
aa;0.237;aaaaaaaaa;
aaaa;0.204;aaaaaaa;
a;0.574;a;
aaaa;0.0365;aaaa;
aa;0.699;aaa;
a;0.8;aaa;
aa;0.815;aaaa;
aaaa;0.353;aaaaaaaa;
aaa;0.114;a;
aaaa;0.812;aaa;
aaa;0.54;aaaaa;
a;0.843;aaaa;
a;0.0873;aaaaaaa;
a;0.61;aaaaaaaaaa;
aaa;0.297;aaaaaa;
aaaaa;0.402;aaa;
a;0.16;aaaaa;
aaaa;0.489;aaaaaaa;
aaa;0.999;aaaaaaaa;
aa;0.676;aaaaaaaaa;
aa;0.33;aaaaaaaaa;
a;0.694;aaaaaaaaa;
a;0.104;aaaaaaaa;
aaaaa;0.773;aaaaaaaa;
aaaa;0.582;aaaaa;
aaaaa;0.0327;aaaa;
aaaaa;0.194;aaaaa;
a;0.406;a;
a;0.277;aaaaa;
aaaaa;0.139;aaaa;
a;0.502;aaaaaaa;
aaaa;0.621;aaaaa;
aaa;0.089;aaaaa;
aaaa;0.909;aaaa;
aaaa;0.275;aaaaaaaa;
aaaa;0.563;aaaaaaaaa;
aaaa;0.932;aa;
aa;0.991;aaa;
a;0.249;aaaaaaaaa;
aaa;0.548;aaaaa;
a;0.418;aaaaaa;
aaaaa;0.709;aaaaaa;
aaa;0.71;aaaaaaaaaa;
aaaa;0.844;aa;
a;0.335;aaaaaaaa;
a;0.225;aaaaaa;
aa;0.888;a;
aa;0.705;aaaaaaaaa;
aaaa;0.28;aaaaaaaaa;
aaaa;0.485;aaa;
aa;0.778;aaaaa;
a;0.304;aaaaaaa;
aa;0.917;a;
aaaaa;0.428;aaaaaaaa;
aaa;0.916;aaaaaaaa;
aa;0.0696;a;
aaa;0.0681;aaaaaaaaa;
aaa;0.986;aa;
aaa;0.475;aaaaaa;
aaaaa;0.159;aaa;
aaa;0.219;aaaaaaaaaa;
aaa;0.844;aa;
aaa;0.0676;aaaaaaaaa;
a;0.898;aaa;
aaaa;0.391;aaa;
aaaaa;0.0578;aaaaaaaaaa;
aaa;0.835;aaaaaaaaa;
aaaaa;0.557;aaaaaaaaaa;
aaa;0.739;aaaa;
aaaaa;0.84;a;
a;0.985;a;
aaa;0.501;aaa;
aa;0.298;a;
aaaaa;0.331;aaaaaa;
aaa;0.138;aaaa;
a;0.335;a;
aaaa;0.902;aaaaaaaa;
aaa;0.509;aaaa;
aaa;0.939;aaaaaa;
aa;0.0649;aa;
aaaa;0.313;aaaaaaa;
a;0.715;aaaaaaaa;
aaaa;0.255;aaaaaa;
aaaa;0.488;aaaaaaaa;
a;0.68;a;
aaaa;0.666;aaa;
aaa;0.669;aaaaaaaaaa;
aaaa;0.162;aa;
aaa;0.73;aaaaaaaaa;
aaa;0.949;aaaaaaaa;
aaaa;0.0309;aaaaaaaaa;
a;0.534;aaaaa;
aaaa;0.265;aa;
aa;0.733;aaaaaaaaa;
aaaaa;0.358;aaaaa;
aaaa;0.574;aaaaaaaaa;
aaaa;0.591;aaaa;
a;0.624;aaaaaaaa;
aaa;0.974;aaaaaaaaa;
a;0.153;aa;
a;0.0487;a;
a;0.103;aaaa;
aa;0.643;a;
aaaa;0.103;aaaaaaaaaa;
aaaaa;0.667;aaa;
a;0.665;aaa;
aaaa;0.816;aaaa;
aaa;0.244;aaaaa;
aaa;0.112;aaaaaaaaa;
a;0.952;aa;
aaaaa;0.54;aaaaaaaaaa;
aa;0.255;aaaaaaaaa;
a;0.478;aaa;
a;0.629;aa;
aaaaa;0.422;aaaa;
aaa;0.00336;aaaaa;
a;0.68;aaaaaa;
aaaaa;0.273;aaaaaaa;
aaa;0.915;a;
aa;0.904;aaaaaaa;
aaa;0.824;aaa;
a;0.815;aaaaaaa;
aaa;0.876;aaaaaa;
aa;0.243;aaa;
a;0.842;aaaaaaaa;
aaa;0.757;aaaa;
aaaa;0.161;aaaaaaaaaa;
aaaa;0.727;aaaaa;
aa;0.298;a;
aaa;0.204;aaaaaaaaaa;
a;0.113;aaaaaaaa;
a;0.196;aaaaaaaa;
aa;0.645;aaaa;
aaa;0.728;aaaaaaa;
aaaa;0.698;aaa;
a;0.192;aaaaa;
aaa;0.264;aaaaaaa;
aa;0.579;aaaa;
a;0.912;aaaa;
aa;0.451;aaaaaa;
a;0.869;aaaaaaaaa;
aa;0.628;aaa;
aaaa;0.435;aa;
a;0.0996;aaaaaaaaa;
aaaaa;0.928;aaa;
aaaa;0.0113;aaaaaaaa;
aaa;0.5;aaaaaaa;
aaaa;0.832;aaaaaaa;
aaaaa;0.989;aaaa;
aaaa;0.629;aaaaaaaaaa;
aaaa;0.278;aaaa;
aaaaa;0.0874;aaaaaaa;
a;0.969;aaaaaaaaaa;
aaaaa;0.906;aaa;
aa;0.0607;aaaaaaaaaa;
aaaaa;0.813;aaaaaaaaa;
aaaaa;0.953;aaaa;
aaaa;0.882;aaaaaaaaaa;
aaaaa;0.405;aaaa;
aaa;0.886;aaaaaaa;
aaa;0.635;aaaaaaaaaa;
aaaa;0.295;aaaaa;
aaaa;0.286;aaaaaaaaa;
aa;0.193;aaaa;
aa;0.123;a;
a;0.47;aaaaaaaaa;
aaaa;0.301;a;
aaaa;0.716;aaaa;
aaaaa;0.949;aaaaa;
aaa;0.991;aaaaaaaaaa;
aaaa;0.646;aaaaaaaaa;
aaaaa;0.543;aaaaaa;
aaa;0.599;aaaaaaaa;
aa;0.855;aa;
aaaa;0.554;aaaaaaaa;
aaaa;0.555;aaaaaaaa;
aa;0.405;aaaaaaaa;
a;0.857;aaaaaaaa;
aaaa;0.114;aaaaaa;
aaaaa;0.734;a;
a;0.748;aaa;
aaaaa;0.0623;a;
aa;0.236;aaa;
a;0.0854;a;
aaa;0.517;aaaaaaaaa;
aaa;0.506;aaaaaaa;
aaaaa;0.829;aa;
aa;0.345;aa;
aaaa;0.106;aaaaa;
aaaaa;0.885;aaaaaaaaaa;
aaaaa;0.367;aaaaaa;
a;0.18;aaaaaaaaaa;
aa;0.394;aaaaaa;
aa;0.161;aaa;
aa;0.473;aaaaaa;
a;0.103;aaaa;
aa;0.996;aaaaaaa;
aaaa;0.0345;aaa;
aaaa;0.583;aaaaaaaaa;
a;0.401;aaaaaaa;
aaaa;0.493;aaaaaa;
aa;0.0985;aa;
aaaaa;0.279;aaaaaaaaaa;
aaaaa;0.533;aaaaaaaaa;
a;0.976;aa;
aa;0.0558;aaaaaaaaaa;
a;0.675;a;
aa;0.372;aaaaa;
aa;0.167;aaa;
aaaa;0.807;a;
aa;0.562;aaaa;
aa;0.138;aa;
aaaaa;0.764;aaaaaa;
a;0.151;aaaaaa;
aaa;0.277;aaaaaaaaa;
aaaaa;0.573;aaaaaa;
a;0.0297;aaa;
aa;0.759;aaaaa;
aaaaa;0.92;aaaaaaa;
aa;0.0259;aaaaaaaa;
aa;0.0847;aa;
aaaaa;0.299;a;
aa;0.289;aaa;
a;0.0325;aaaaaaaaaa;
aa;0.518;aaaaaaaaaa;
aaaa;0.916;aaaaa;
a;0.162;aaaaaaa;
aaaaa;0.0392;aaa;
a;0.239;aaaa;
aaaaa;0.805;aaaaaaaaa;
a;0.979;aaaaaaa;
aaa;0.515;a;
aa;0.589;aaaa;
aaaa;0.149;a;
a;0.488;aaaaaa;
aaa;0.895;aa;
aaa;0.974;aaaaaa;
aaa;0.945;aaaaaaa;
a;0.131;aaaaaaaaaa;
aaaaa;0.993;aaaaa;
aaa;0.361;aaaaaaaa;
a;0.838;aaaaaaa;
aa;0.19;aaaaaaaaa;
aaa;0.188;aaaaaaaa;
aaaaa;0.673;a;
aaa;0.258;aaaaaaaa;
aaaaa;0.336;aaaaaa;
aaaa;0.0883;aaaaaaaa;
aa;0.988;aaaaaa;
aaaaa;0.662;aaaaaa;
aaa;0.985;aa;
a;0.535;aaaaaaa;
aaa;0.428;aaaaaaa;
a;0.515;aaaaaaaaa;
aaa;0.386;aaaaaa;
aa;0.0262;aaa;
aaaaa;0.568;aaaaaaa;
aaa;0.866;aaaaaaaaaa;
aaaa;0.51;aaaaaaa;
aaaaa;0.826;aaaaaaa;
aaaa;0.366;aaaaaaaaaa;
a;0.079;aaaaa;
aaaaa;0.13;aaaaaaa;
aa;0.665;aaaaaaa;
aaa;0.0333;aa;
aaaa;0.982;aaaaaa;
a;0.0188;aaaaaa;
aaaa;0.51;aa;
aaaa;0.829;aaaaaaaaaa;
aa;0.762;aaaaaaa;
a;0.484;aaaaaa;
aaaa;0.555;aaaaaaaaa;
aaaa;0.0859;aaaaaaa;
aaa;0.768;aaaaaaaaaa;
a;0.603;aaaaaaaaaa;
aaaa;0.452;aaaaaaaaa;
aaaaa;0.374;aaaaaaaaaa;
aa;0.254;aaaaaa;
aa;0.637;aaaaaaaaaa;
a;0.451;aaaaaaaaaa;
aaaa;0.985;aaaaaaaaaa;
aaa;0.8;aa;
aaa;0.598;aaaaaaaa;
aaaa;0.637;aaaaaaa;
aaa;0.756;aa;
aa;0.656;aaaaaaaaa;
aaaaa;0.057;aaaaaaaa;
aaaa;0.62;aa;
aaaa;0.132;aaaaaa;
aaaa;0.0366;aaaaaaa;
aaaa;0.611;aaaaa;
aaa;0.895;aaaa;
aaaaa;0.349;a;
aa;0.682;aa;
aaaaa;0.839;aaaaa;
aaa;0.909;aaaaaa;
a;0.932;aaaaaa;
aaaa;0.986;aaaaaaaaa;
a;0.322;aaaaaaaa;
a;0.168;aaaa;
aaaaa;0.035;aaaaaaa;
aa;0.43;aa;
aa;0.27;aa;
aa;0.855;aaaaa;
aaaa;0.607;aaaaaaaa;
aa;0.792;aaa;
aaaaa;0.782;aaaaaaaaa;
aa;0.0598;aaaaa;
aaa;0.912;aaaaaaaaa;
