ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.311;aa;aaaaaaaaa;
0.584;aaaaaaaaa;a;
0.926;aaaaaaa;aaaaaaaa;
0.85;aaaaaaaa;aaaaa;
0.429;aaaaa;aaaaa;
0.67;aaaaaa;aaaaa;
0.985;aaaa;aaaa;
0.793;aa;aaaaaaaaaa;
0.735;aaaaaaaaa;aaaaaaa;
0.745;aaaaaaa;aaaa;
0.246;aa;aaa;
0.32;aaaaaaaa;aaaaaaaaaa;
0.0776;aaaaaaaa;aaaa;
0.0995;aaaa;aaaaaa;
0.163;aaaaaa;aaaaaaaaa;
0.0741;aaaaaaa;aaa;
0.058;aaa;aaaaaa;
0.367;a;aaaa;
0.948;a;aaaaaaaaaa;
0.314;aaaaaaaaa;aaaaaaaaaa;
0.274;aaaaaaaa;aaaaaaaaa;
0.333;aaaaaaaa;aa;
0.177;aaaaaa;aaaa;
0.476;aaaaa;aaaaa;
0.161;aaaaaaaa;aaaaa;
0.526;a;aaaaaaaaaa;
0.536;aaa;aaaaaa;
0.0826;aaaaa;aaaa;
0.862;aaaaaaa;a;
0.84;aaaaaa;aaaaaaaaa;
0.0529;aaaaaaaaa;aaaa;
0.344;aaaaaaaa;aaaaa;
0.993;aaa;a;
0.986;aaaa;aaaaaa;
0.353;aaaaa;aaaaaaaaa;
0.0432;a;aaaaaa;
0.881;aaaaaaa;aaaaaaaaa;
0.432;aaaa;aaaaaaa;
0.273;aaaa;a;
0.361;aaaaaaa;aaaaaaaaaa;
0.978;aaaa;a;
0.859;aaaaaaaaa;aaaa;
0.0194;aaaa;aaaaaaaaaa;
0.327;aaaaa;aaaaaa;
0.685;aaaaaaaaa;aaaa;
0.515;aa;aaaaaaaa;
0.439;a;aa;
0.88;aaaaaaaaa;aaa;
0.855;a;aaaa;
0.234;a;aaaaaa;
0.967;aaaaaaa;aaaaaaa;
0.201;aaaaaa;aaa;
0.126;aaaa;aaaaa;
0.761;aaaa;aaaaaaaaa;
0.859;aaaaaa;aaaaaaaa;
0.402;aaaaa;aaaa;
0.953;aaa;aaaaaaaaaa;
0.431;aaaaaa;aaa;
0.489;aaaaa;aaaaaaa;
0.0972;aaaaaaaa;aaaaa;
0.349;aaa;a;
0.17;aaaaaaaaa;aaaaaaaaa;
0.426;a;aaaaaaaaa;
0.216;aaaaaa;aaaaaaaaaa;
0.457;aaa;aa;
0.273;aaaaaaaaa;aaaaaa;
0.347;aaa;aaaaaaaa;
0.612;aaaaaaa;aaaaaaa;
0.207;aaaaaaaaa;aaaaaaaaaa;
0.895;aaa;aaa;
0.747;aaa;aaaaaaaa;
0.727;a;aaaaaaaaa;
0.422;aaaaaaaa;aaaaaaaaa;
0.194;aaa;aaaaaaa;
0.777;aaaaaaaa;aa;
0.357;aaa;aaaa;
0.498;aaaaaaaa;aaaaaaa;
0.707;aaa;aaaaaa;
0.34;aaaaaaaaa;aa;
0.338;aaaaaaaa;aaaaaa;
0.0684;aaaaa;a;
0.372;aaaa;aaaaaa;
0.276;aaaaaaa;a;
0.657;aa;aaaaaaaaaa;
0.0109;aaaaaaaaa;aaaaaaaaa;
0.312;aaaaa;aaaaaaaaa;
0.803;aaaaaaaaa;aaaaa;
0.582;aaaaaaa;aaa;
0.66;a;aa;
0.521;aa;aaaaaaaa;
0.987;aa;aaaaaaaa;
0.803;aaaaa;aaaaaa;
0.514;aa;aaa;
0.524;aaaaa;aaa;
0.626;aaaaaaaaa;aaaaaa;
0.745;aaaaa;aa;
0.0656;aaaaaaaaa;aaaaaaaaa;
0.829;aaaaaaaa;aaa;
0.138;aaaa;aaaaaaaa;
0.892;aaaaa;aaaaa;
0.613;aaaaaaa;aaaaa;
0.614;aa;a;
0.427;aa;aaaa;
0.297;aaaaa;aaaaa;
0.702;aaaaaaa;aa;
0.125;aaa;aaaaaaa;
0.709;aaaaa;aaaa;
0.771;aa;aaaa;
0.00874;aaaaaaaaa;aa;
0.372;aaaaa;aaaaaaa;
0.798;aaa;aa;
0.0253;aaaaaa;aaaaaaa;
0.536;aaaaaaaaa;aaaa;
0.914;aaaaaaaaa;aaaaaaaa;
0.396;aaaaa;aaaaa;
0.557;aaaaaa;aaaaa;
0.37;aaaaaaaaa;a;
0.345;aaa;aaaaaa;
0.816;aaaaa;aaaaaa;
0.493;aaaaaaa;aa;
0.779;aaa;aaaaaaaaaa;
0.223;aa;aaaaaaa;
0.402;aaaaaaaaa;a;
0.135;aaaaa;aaaaa;
0.909;aaaaaaa;aaaaa;
0.341;aaaaaaaa;aaaaa;
0.00375;a;aaaaaaa;
0.655;aa;aaaaaaaaaa;
0.212;aaaaaaaaa;aaaaaaaaa;
0.583;aaaaaaaa;a;
0.915;aaaa;a;
0.643;aaaaaaa;aaaaaaaaaa;
0.834;aaaaaaa;aaa;
0.37;aaaaaaaaa;aaaaaaa;
0.175;aaaaa;a;
0.103;a;aa;
0.867;aaaaaaa;aaaaaaaa;
0.715;aaaaaa;aaa;
0.429;aaaaa;a;
0.891;a;aa;
0.547;aaa;aaaaaaaa;
0.487;aaaaaaaa;aaaaaa;
0.938;aa;aaa;
0.458;aaaa;aaaaa;
0.303;aa;aaaa;
0.606;aaaaaaa;aaaaaa;
0.161;aaa;aaaaaa;
0.58;aaaaaa;aaaaa;
0.981;aaaaaaa;aa;
0.126;aaaaaaaaa;aaaa;
0.437;aaaaaaaa;aaaaaa;
0.956;aaaa;aaaaaaa;
0.175;aaa;aaaaa;
0.661;aaaaa;aaaaaaaa;
0.937;aaaaaaa;aaaaaaaaaa;
0.246;aaa;aaaaaaa;
0.188;aaaa;aaaaa;
0.0706;aaaa;aaaaaaaaaa;
0.52;aaaaaaaa;aaaaaaa;
0.563;aaa;a;
0.294;a;aaaaaaa;
0.0544;aaaaa;aaa;
0.103;a;aaaaaaaa;
0.854;aaaaa;aaa;
0.653;aaaaaaaa;a;
0.274;a;aaaa;
0.195;a;aaaaaaaaaa;
0.881;aaaaaaaa;aaa;
0.354;aaaaaa;aa;
0.23;aaaaaaa;aa;
0.64;a;aaaaaaaaaa;
0.599;aaaaaaa;aaaaaaaa;
0.596;aaa;aaaaaa;
0.846;a;a;
0.726;aaa;aaaaaa;
0.617;aaaaaaaa;aaaa;
0.842;aaaaaaaa;aaa;
0.206;aaaa;aaaaaa;
0.461;aa;aaaaaaaaaa;
0.605;aaaaaaa;aa;
0.851;aaaa;aaa;
0.369;aaaaaa;aaaaaaaaa;
0.979;aaaaaaaa;aaaaaaaaaa;
0.00753;aaaaaa;aaaaaaaa;
0.725;aaaa;aaaaaaaaaa;
0.219;aaaa;aaaaaaaaaa;
0.0507;aaaaaaa;aaaaaaa;
0.479;aaaaaaaa;aaaaa;
0.871;aaaaaaaa;aaaaaaaa;
0.79;aaaa;aaaa;
0.721;aa;aaaaa;
0.682;aaaa;aaaaaaa;
0.215;aa;aaaaaa;
0.283;aaa;aaaaaaaa;
0.997;aaaaaaa;aaaaaa;
0.97;aa;a;
0.709;aaaaaaa;aaaaa;
0.521;aaaaaa;aaaaa;
0.549;aaaaaa;aaaa;
0.00666;a;a;
0.338;aaaaaaa;aaaaaaaaaa;
0.0447;aaaaaaa;aaaaaaaaaa;
0.534;aaaa;aaaaaaaaaa;
0.49;aaaaaaaaa;aaaaaaaaaa;
0.366;aaaa;aaaaaaaaaa;
0.545;aaaaaaaaa;aaaaa;
0.0596;aaaa;aaa;
0.992;aaaaa;a;
0.489;aaaaaaa;aaaaaaa;
0.677;aaa;aaaaaaa;
0.252;aaaaaa;aaaaaaaaaa;
0.864;aaaaaa;aaaa;
0.12;aaa;aaaa;
0.127;aaaaaaaa;aa;
0.799;aaaaa;aaaaaaaaa;
0.985;aaaaaaaa;aaaa;
0.447;aaaaaaa;aaaa;
0.962;aaaaaa;aaaaa;
0.347;aaaaaaaaa;aa;
0.81;aaaaaaaa;aa;
