ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaa;0.838;aaaaaaaa;
aa;0.396;a;
aaaaa;0.237;aaaaaaaaaa;
aaaaa;0.0326;aaaaa;
a;0.778;aaa;
aaa;0.551;aaaaaaaaaa;
aaaaa;0.633;aaaa;
aaaaa;0.315;aa;
aaaaa;0.303;aaaaaaaa;
a;0.0459;a;
aaa;0.259;aaa;
aaaa;0.0295;aaaaaaa;
aaaaa;0.25;aaaaaaaaaa;
aaa;0.347;a;
a;0.402;aaaaaa;
aa;0.143;aaa;
aaaaaa;0.304;aaaaaaaaa;
aaa;0.904;aa;
aaaaa;0.841;aaaaa;
a;0.3;aaa;
aa;0.296;aaaaaaaaaa;
aaaaa;0.0803;a;
aaaaaa;0.674;aaaaaaa;
aaaa;0.906;aaaaaaa;
aa;0.492;aaaa;
aaaaa;0.614;aa;
aaa;0.221;aaaaa;
aaa;0.232;aa;
aaaaaa;0.547;aaaaaaaaa;
aaaaaa;0.113;aaaaaaaa;
aaa;0.807;aaaaaaaaaa;
a;0.774;aaaaaaaaaa;
aaaaaa;0.815;aaa;
aaaaaa;0.0475;aaaaaaa;
aaaa;0.498;aaaaa;
aa;0.585;aaaa;
aaaa;0.859;aaaaaaaaaa;
aaaaaa;0.0306;aaaaaaaa;
aaaa;0.0191;aaaaaa;
aaa;0.659;aaaaaaaaaa;
a;0.756;aaaaaaaa;
aaa;0.896;aaaaaa;
aa;0.485;aaaa;
aaaa;0.987;a;
aaaaaa;0.265;aaaaaaaa;
aaa;0.0941;aaa;
aaaa;0.457;aaaaaaaaaa;
aa;0.0567;aaaaaaa;
a;0.62;aaaaaa;
aaa;0.36;aaa;
aaaaaa;0.336;aaa;
aaa;0.218;aaaa;
aaa;0.729;aa;
aaaaaa;0.908;aaaaaaaa;
aaaa;0.56;aaaaa;
a;0.483;a;
aa;0.404;aaaaaaaaa;
a;0.0961;aaaaaaa;
aaaaa;0.345;aaaaa;
aaaa;0.159;a;
aaaaa;0.0725;aaaaaaaaaa;
aaaaa;0.026;aaaaaaaa;
aaaaaa;0.792;aaaaaaaaaa;
a;0.147;aaaa;
aa;0.327;aaaaaaaaaa;
aaaaa;0.0129;aaaaaaaa;
aaa;0.185;aaa;
aa;0.173;aaaa;
aaaaaa;0.629;aaaaaaa;
aaaaaa;0.516;aaaaaaaaaa;
aaaaaa;0.873;aaaaaaaaa;
aaa;0.691;aaaa;
a;0.298;aaaa;
a;0.852;aaaaaa;
aaaaaa;0.663;aaaaaaa;
a;0.233;aaaaaaaaa;
aaaaa;0.213;aaaaa;
aaaaaa;0.616;aa;
aaa;0.734;a;
aaaa;0.949;aaaaa;
aa;0.459;aaaaaaaaaa;
aaa;0.597;aaaaaaaaaa;
aaaa;0.675;aaaaaaa;
aaaaaa;0.8;a;
aaaaa;0.928;aaaaaaaaaa;
aaaa;0.256;aaaaaaaa;
aaaaaa;0.447;aaaa;
aaaaa;0.676;aaaa;
aa;0.239;aaa;
aaaa;0.856;aaaaaaaa;
a;0.0716;a;
aaaaaa;0.194;aaaa;
aaa;0.277;aaa;
aaaaaa;0.931;aaaaaaaaaa;
aaa;0.125;aaaaa;
aaaaaa;0.843;aaa;
aaaaa;0.232;aa;
a;0.814;aa;
aaaaaa;0.679;aaaaaaaa;
a;0.0853;aaaaaaaa;
aaaaa;0.203;aaaaaaaa;
a;0.842;aaa;
a;0.989;aaaaa;
aa;0.333;aaaaaaaa;
aaaaaa;0.094;aaaaaa;
aaaaa;0.147;aaa;
aaaa;0.503;aaaaaa;
aaaaaa;0.941;aaa;
a;0.661;aaa;
aaa;0.939;aaa;
aaa;0.595;aaaaaaaaaa;
aaa;0.82;aa;
aa;0.125;aa;
aa;0.922;aaaaaa;
aa;0.807;aaaaa;
aaa;0.819;aaaa;
aaaaa;0.489;aaaaaa;
aaaaa;0.702;aaaaaaa;
aaaaaa;0.349;aa;
aaa;0.926;aaaaaaaaaa;
aaaa;0.898;aaaa;
aaaaa;0.758;aaaaaaa;
aaa;0.649;aaaaa;
aaaaa;0.905;aaaaaa;
aaaaaa;0.499;aaaaaaaaaa;
aaaaaa;0.465;aaaaaaaaa;
aaaaaa;0.993;aaaaaaaaa;
a;0.82;aaaa;
aaaaa;0.602;aaaaa;
aaa;0.564;aaaaaaa;
aaaa;0.454;aaa;
aaaa;0.352;aaaaaa;
aaaaa;0.85;a;
aa;0.297;aaaaaaaaaa;
aaaaa;0.33;aaa;
aaaaa;0.437;a;
aaaaa;0.0778;a;
a;0.855;aaaaaa;
aaaaa;0.00385;aaaaaaa;
aaaaa;0.316;aaaaaaaaa;
aaa;0.154;aaa;
aa;0.549;aaaaaaa;
aa;0.708;aaaaaaaaaa;
aaaaaa;0.247;aaaaaa;
aaa;0.118;aaaa;
aaaa;0.891;aaaaaaa;
aaaaa;0.179;aaaaaaa;
a;0.656;aaaaaa;
aaa;0.272;aaaaa;
aaaaa;0.066;aa;
a;0.351;aaaaaa;
a;0.0456;aaaaaaaa;
aa;0.47;a;
aaaa;0.22;aaaaaaaa;
aaa;0.618;aa;
aaaaa;0.506;aa;
aaaaa;0.179;a;
aaaaaa;0.894;aaaaaaa;
aaaaa;0.806;aaaaa;
a;0.995;aaaaaaa;
aa;0.515;aaaaaaaaa;
aaaaa;0.171;aa;
aaaa;0.137;aaa;
aaaaaa;0.5;aaaaaaaaa;
aaaaaa;0.416;aaaaaaaaaa;
a;0.996;aaaaa;
a;0.0412;aaaaa;
aaaa;0.415;aaaaaaaaa;
aaa;0.292;aaaaaaa;
aa;0.481;aa;
aaaaa;0.614;aaaaaaaaa;
aaaaaa;0.013;aaaaaa;
aaaaa;0.371;a;
aaaaa;0.691;aaaaaaaa;
a;0.378;aaaaaaaaa;
aaaaa;0.311;a;
aa;0.244;aaaaaaaaaa;
aaaaaa;0.351;aaaaaaa;
a;0.304;aaaaaa;
aaa;0.639;aaaaaaaaaa;
aaa;0.12;aaa;
a;0.542;aa;
aaaa;0.247;aaaaaaaaa;
aaaa;0.642;aaaaaaaaaa;
aaaa;0.171;aaaaaaaaa;
aaa;0.341;aaaaa;
aaaaa;0.278;aa;
aa;0.38;aaa;
aaaaaa;0.109;aaaaaaaaaa;
aaaaa;0.81;aaaaaa;
a;0.833;aaaaaaa;
aaa;0.638;aaaaaa;
a;0.772;aaaaaaaaa;
aaa;0.226;a;
aa;0.0569;aaaaaaaaaa;
a;0.389;aaaaaa;
a;0.844;aaa;
aaaaa;0.834;aaaaaaa;
aaaaa;0.53;a;
aaaaa;0.624;aaaaaaaaaa;
aaa;0.0589;aaaaaa;
aa;0.572;aaaaaaa;
a;0.343;aaaaaaaaaa;
aaa;0.242;aaaaaaaaaa;
aaa;0.815;aaaaaaaaa;
aaa;0.285;aaa;
aaaaaa;0.289;aaaa;
aaa;0.726;aaa;
aaaaaa;0.476;a;
aaaaaa;0.657;aaa;
aaaaaa;0.608;aaaaa;
aaaaaa;0.446;aaaa;
aaaa;0.752;aaaaaaa;
aaaaaa;0.379;aaaaaaaaaa;
a;0.577;a;
aaaa;0.884;aaaaaaaaaa;
aaaaa;0.315;aaaaaaa;
aa;0.95;aaaaaaa;
aaaaaa;0.353;aaaaaa;
a;0.916;aaaaaaa;
aaaa;0.101;aaaaa;
aaaa;0.309;aaaaaaa;
aaaaa;0.693;aaa;
aa;0.639;aaaaaaaaaa;
aaaaa;0.884;aaaaa;
aaaa;0.35;aaaaaaaaaa;
a;0.895;aaaaa;
aaa;0.56;aaaaaaaa;
aaaa;0.0813;a;
aaa;0.106;aaaaaaaaaa;
aaaaaa;0.0591;aaaaaaaaaa;
a;0.361;aaaaaaaaa;
aaaaa;0.88;aaaaaa;
aaaaa;0.278;a;
aaaaa;0.25;a;
aaaaaa;0.765;aaaaa;
aaaaa;0.503;aaaaaaaaa;
a;0.798;aaaaaaaaa;
aaa;0.391;a;
aaaaa;0.914;a;
aaaaaa;0.277;aaaaaaa;
aaaa;0.659;aa;
aaaa;0.539;aaaaa;
aaaaaa;0.89;aaaaaaaaa;
aaaa;0.611;aaaaaaa;
aaaaaa;0.793;aa;
aaaa;0.215;aaaaaaa;
a;0.722;aaaaaa;
a;0.0355;aaaaaaaa;
aaaaa;0.0459;aaaaaaaaaa;
aa;0.701;a;
aaaaa;0.0846;aa;
aaa;0.193;aaaaaaaa;
a;0.842;aaaaaaaaa;
aaa;0.866;aaa;
aaa;0.819;aa;
a;0.553;aaaa;
aaaaaa;0.957;aa;
aaaaa;0.636;aaaaaaa;
aa;0.156;aa;
aaaaaa;0.375;aaaaaaaaa;
aaaaa;0.495;aaaaaaaaa;
a;0.143;a;
aaa;0.909;aa;
aaaaaa;0.463;aaaaaa;
aaaa;0.741;aaaaaa;
aaaaa;0.353;aaaaaa;
aaaaaa;0.636;aaaa;
aaa;0.907;aaa;
aaa;0.677;aaaaaaa;
aaaa;0.0149;aaaaaaaa;
aaa;0.783;a;
aaaa;0.362;aa;
aaaa;0.973;aaa;
aa;0.956;aaaaaaa;
aaa;0.793;aaaaaaaa;
aaaaa;0.47;aaaaaaaaa;
aaa;0.706;aaaaaaaaa;
aaaaaa;0.322;aaaaaaaaa;
aaaa;0.0586;aa;
aaaaa;0.475;aaa;
aa;0.597;aaaaaaaa;
aa;0.633;aa;
aa;0.0316;aaaaa;
aaa;0.778;aaaaaaa;
aaa;0.598;aaaaaaa;
aa;0.0945;aa;
aaaaa;0.646;aa;
aaaaa;0.526;aaaaaaaaaa;
aa;0.652;a;
aaaa;0.13;aaaaaa;
a;0.962;a;
aa;0.664;a;
aaaaa;0.681;aaaaaaaaaa;
a;0.68;aaaaaaaa;
aaaa;0.171;aaaaaaaa;
aaaa;0.252;aaa;
a;0.267;aaaaaa;
aaaa;0.28;aaaaaaaaaa;
aaaaa;0.394;aaaaaaaaa;
a;0.253;aa;
aaaaa;0.53;aa;
aaaaaa;0.363;aaa;
aaaaa;0.546;aaa;
aa;0.869;a;
aa;0.129;aaaaa;
aaaaa;0.379;aaaaaa;
a;0.187;aa;
aaa;0.939;aaaaaaaaaa;
aaa;0.871;aaaaaaaa;
aaaa;0.277;aaaaaaaaa;
aaaaa;0.846;aa;
aaaaa;0.536;aaaaa;
aaaa;0.118;aaaaaa;
aa;0.136;aaaaaaaa;
a;0.62;aa;
a;0.75;aaa;
aa;0.102;aaaa;
a;0.949;aaaaaaaaa;
aaaaa;0.267;aaaaaaaaa;
aaa;0.941;aaaaaaa;
aaa;0.648;aaaaaaaaa;
aaaaa;0.633;aaaaaaaaaa;
aaaaa;0.626;aaaaaaaaa;
aaa;0.0128;aaaaa;
aaaaa;0.998;aaaaaaaa;
a;0.171;aaaaaaaaa;
aaa;0.292;aaaaaaaaaa;
aaaa;0.239;aaaaa;
aaaaaa;0.706;aaaaaaaaa;
aaaaaa;0.685;aaaaaaaa;
a;0.524;aaaaaaaaaa;
aaa;0.82;aaaa;
aaaa;0.354;aa;
aaaaaa;0.392;aaaaaaaa;
aaaaa;0.636;a;
aaa;0.634;aa;
aa;0.224;aaaaa;
a;0.514;aaaaaaaaa;
aa;0.964;aaaaa;
aa;0.889;aaaa;
aaaa;0.104;aa;
aaaa;1;aaaa;
a;0.287;aa;
a;0.0373;a;
aaaa;0.1;aaaaaaa;
aaaaa;0.928;aaaaaaaa;
aaaaaa;0.522;aaaaaaaa;
aaaa;0.879;aaaaaa;
aaa;0.0204;aaa;
aaaaa;0.316;aaaaaa;
aaaaa;0.677;aaaaa;
aa;0.499;aaaa;
aa;0.126;aaaaaaaa;
aaaaa;0.394;a;
aaa;0.911;aaaaaa;
aaa;0.311;aaaaaaaaa;
aaaaa;0.868;a;
aa;0.953;aa;
aa;0.806;aaaaaaaa;
aa;0.709;a;
aaa;0.673;aaa;
aaaaaa;0.169;aaa;
aa;0.297;aaaa;
aa;0.695;aaaaaaaa;
aa;0.942;aaaaa;
aaa;0.729;aaaaaaaaa;
aaaaaa;0.472;aaa;
aaaaa;0.971;aaaaa;
a;0.26;aaaaa;
aaaaa;0.695;aaaaaaaaaa;
aa;0.63;aaaaaaa;
aaa;0.893;aaaaaaaaaa;
aa;0.844;aa;
aaaaaa;0.243;aaaaaaa;
aaaa;0.755;aa;
a;0.53;aaa;
aaaaa;0.388;a;
aaa;0.0369;aaaaa;
a;0.783;aaaaaaaaa;
a;0.337;aaaaa;
aaaaa;0.86;aaaaaaa;
aaaaa;0.89;aaaaaaaa;
aa;0.548;aaaaaaaaa;
aa;0.305;aaaaaaaaa;
aaaa;0.59;aaaaaaaaaa;
aaaaa;0.144;aaaa;
aa;0.599;aaaaaaa;
aaaa;0.859;aaa;
aaaaa;0.483;aaa;
aaaaaa;0.159;aaaaaaaa;
aa;0.428;aaa;
a;0.922;a;
aaaaaa;0.669;aaaaaaaaa;
aaaaaa;0.62;aaaa;
aaaaaa;0.059;aaaaaaaaaa;
aaa;0.731;aaa;
aaaaa;0.825;aaaaaaaaa;
aa;0.222;aaaa;
aaaa;0.118;aaa;
aaaaaa;0.919;aaaaaaaaa;
aaa;0.936;aaaaaaaaa;
aaaa;0.671;aaaaaa;
aaaaa;0.887;aaaaaaa;
a;0.0449;aaaa;
aaa;0.0628;aa;
aa;0.495;aaaaaaaaa;
aaaaaa;0.376;a;
aaaaaa;0.572;aaaaaa;
a;0.956;aa;
aa;0.0283;aaaaaaaaa;
aaaaaa;0.172;aaaaaaaaaa;
aaaaaa;0.924;aaaaa;
aaa;0.986;aaaaaaaa;
aaa;0.0798;aaaaaaaaaa;
aaaa;0.346;aaaaaaaaa;
aaaaa;0.256;aaaaa;
aa;0.461;aaaaaa;
aaaaaa;0.544;aaaaaa;
aaaa;0.988;aaaaaa;
aa;0.99;aa;
aaaaaa;0.526;a;
aa;0.655;aaaa;
aaaa;0.119;aaaaaaaaaa;
aaaa;0.457;aaaaaaaa;
a;0.412;aaaaaaaaaa;
aaa;0.744;aaaaaaaaa;
aaa;0.637;aaa;
aaa;0.915;a;
a;0.432;aaaaaaaaaa;
a;0.46;aaaaaaaaaa;
aaaa;0.149;aa;
aa;0.0749;aaaaaa;
aa;0.776;a;
aaaaa;0.86;aaaaaa;
aaaaa;0.7;a;
aaaaa;0.768;aaaaaaaaa;
aaaa;0.775;aaaaaa;
aa;0.116;aaaaaaaaa;
aaa;0.462;a;
a;0.214;aaaaaaaaa;
aaaa;0.797;aa;
aaaaaa;0.0679;aaaaaaaaa;
aaaa;0.623;aaaaaaaaa;
a;0.433;aaaaa;
a;0.83;aaaaaaaa;
a;0.672;aaaa;
aaa;0.927;aaaaaaaaaa;
a;0.579;aaaaaaa;
aa;0.0122;aaaaaaaa;
aaa;0.769;aaa;
aaaaa;0.401;aaaaaa;
aa;0.386;aaaaaa;
aaaaaa;0.788;aaaa;
aaaaaa;0.194;aaaaa;
aa;0.404;aaaaaa;
aa;0.144;aaa;
aaaa;0.615;aaaaa;
aa;0.689;aaaa;
aaaaa;0.86;aaaa;
aaaa;0.915;aaa;
a;0.954;aaaaaaaaa;
aaaaaa;0.771;aaaaa;
a;0.419;aaaa;
aaaaa;0.13;aaaaaa;
a;0.6;a;
aaaaaa;0.888;a;
aa;0.397;a;
aaaaa;0.193;aaaaaaaaaa;
aaaaa;0.477;aaaaaaa;
aa;0.494;aaaaaaaaaa;
aa;0.179;aaaaaa;
aaa;0.145;a;
aaaaa;0.358;aaaa;
aa;0.454;aaaaaaaaa;
aaaaa;0.788;aaaaa;
a;0.569;aaaaaaaaaa;
a;0.313;a;
a;0.0195;a;
aaa;0.733;aaaaaaaaaa;
a;0.463;aaaaaa;
aaaaa;0.281;aaaaaaaa;
aaa;0.0862;aaaaaaa;
aaaaa;0.939;aa;
aaaaa;0.425;aaaaaaaaaa;
aaaa;0.0368;aaa;
aaaaa;0.186;aaaa;
aaa;0.0646;a;
a;0.737;aaaa;
aaaaaa;0.437;aaaaa;
aaaaa;0.7;aaaaaaaa;
aaa;0.00886;aaaaaaaaaa;
aaa;0.956;aaaaaaaaa;
aaa;0.165;aaaaaaaaa;
aaaaa;0.856;aaaaaaa;
aaaa;0.966;aaaaaa;
aaaaaa;0.517;aaaaaaaaa;
aaaaaa;0.587;a;
aaaaa;0.985;aaaaaa;
aa;0.143;aaaaaa;
aaaa;0.964;aaaaaa;
aaaaa;0.0537;aaaaaa;
aaaaa;0.504;aaaaaaa;
aa;0.52;aaaaaa;
aaaa;0.955;aaaaa;
aaaaaa;0.98;aa;
aaaaaa;0.0917;aaa;
aaa;0.737;aaaaaa;
aaaaaa;0.811;aaaaaaaaaa;
aaa;0.488;aaaaaaa;
aa;0.14;aaaaa;
aaaa;0.0879;aaa;
aaaaaa;0.925;a;
aaaaaa;0.253;aaaa;
aaaa;0.544;aaaaaaa;
a;0.823;aaaaa;
aaaaaa;0.974;aaaaaaaaaa;
aaa;0.787;aaaaaaaaa;
a;0.781;aaa;
aaaa;0.721;aaaaaaaaaa;
aa;0.204;aaaa;
aaaa;0.324;aaaaaaaaaa;
aaaaaa;0.324;aaaaaaa;
aaaaa;0.137;aa;
aaaaa;0.551;aaaaaaaa;
a;0.273;aaaa;
aaaaaa;0.732;aaaaaa;
a;0.69;aaaaaaaaa;
aa;0.442;aaaaaaaaaa;
aaa;0.897;aaaaaaaa;
a;0.0342;aaaaaaaaaa;
aaaaa;0.461;aaa;
aaa;0.212;aaa;
aa;0.0748;aaaaaaaaa;
aa;0.595;aaaaaaa;
aaaa;0.293;aaaaaaaa;
aaa;0.104;aaaaaa;
aaaaaa;0.397;aaaaaaaaa;
aaaaa;0.275;a;
aaaa;0.295;aaaaa;
a;0.393;aaaa;
aaaaaa;0.0911;aaaaaaaa;
aaaaaa;0.985;a;
a;0.606;aaaaaaaa;
aaaaaa;0.838;aaaaaaaa;
aaaaaa;0.381;aaaaaaaa;
a;0.107;aaaaaaaa;
a;0.968;aaaaaaaaa;
aaaaa;0.85;aaaaaaa;
aaaaaa;0.505;aaaaaaaaa;
aa;0.0651;aaa;
aaaa;0.407;aaaaaaaa;
aa;0.0208;aaaaaaaaaa;
aaaaa;0.262;aaaa;
aaaa;0.546;a;
aaaaaa;0.505;a;
aaaaa;0.6;aaaaa;
a;0.855;aaaaaaaa;
aa;0.0309;aaaaa;
aaa;0.732;aaaaaaaaaa;
aaaaaa;0.0735;aaaa;
a;0.0659;aaaaaaaa;
aaaa;0.00758;aaaaa;
aaaaaa;0.829;aaaa;
a;0.89;a;
aaaa;0.226;aaaaaaaaa;
aaaaa;0.545;aaaaaaa;
aaaaaa;0.316;aaaaaaaa;
aa;0.144;aaaaaa;
a;0.392;aaaaaaaa;
aaa;0.546;aaaaaaaa;
aaaaa;0.707;a;
aaa;0.347;aa;
aaaaaa;0.972;aaaaaaaa;
a;0.816;aaaaaaa;
aaa;0.554;aaaaaaaaa;
aaaaaa;0.4;aaaaaaaa;
aaaaaa;0.191;aaaaaaaa;
a;0.305;a;
aaa;0.923;aaaaaaa;
aaaaaa;0.333;aaaaaaa;
aaaa;0.298;aaa;
aaaaaa;0.688;aaaaaaa;
aaa;0.221;aaaa;
a;0.951;aaaaaaaaa;
aaa;0.428;aaaaaa;
aaaaaa;0.345;aaaaaaaaa;
aaaaa;0.268;aaa;
a;0.715;aaaaaaa;
a;0.468;aaa;
aaa;0.499;aa;
aaaaa;0.337;aaaaaaaaaa;
aa;0.257;a;
aa;0.273;aa;
aaaaa;0.239;aaaa;
a;0.511;a;
aaaaa;0.61;aaaaaaaaa;
aaaaaa;0.217;aaaaaaaaa;
aaaa;0.122;a;
aaa;0.0898;aaaaaaa;
a;0.942;aaaaa;
aaaaa;0.784;aa;
aaaa;0.418;aa;
aaa;0.221;aaaaaaaaaa;
aa;0.888;aaaaaaa;
aa;0.183;aaaaaaaaa;
aaaa;0.231;aaaa;
a;0.739;aaaaa;
aaaa;0.492;aaaaa;
aaa;0.918;aaaaaaaa;
a;0.809;aa;
aaaaaa;0.188;aaa;
aaa;0.972;aaaaa;
aaaaa;0.737;aaaaaaaaaa;
aa;0.254;aaaaa;
aa;0.776;a;
aa;0.833;aaaaaaaa;
aaaaaa;0.036;aa;
aaaaa;0.0949;aaaaaaa;
aa;0.338;aaaaaa;
aaa;0.577;aaa;
aaaaa;0.206;a;
aa;0.401;aaa;
aaaaaa;0.725;a;
aaaaa;0.957;a;
aaaaa;0.411;aaaaaaaaaa;
aaaaaa;0.999;aaaaa;
aa;0.341;aaaa;
aaa;0.0354;aaaaaaaaaa;
aa;0.463;aaaaaaa;
aa;0.731;aaaaaaaa;
aa;0.402;aaaaaaaaa;
aaa;0.844;aa;
aaaa;0.0879;aa;
aaa;0.224;a;
aa;0.525;aaaaaaaa;
aaa;0.586;aaa;
aaaa;0.163;aaaaaa;
aaaaa;0.654;aaaaaaa;
aaaaaa;0.224;aaaaa;
aa;0.889;aaaaaaa;
aa;0.473;aaaaaa;
aaa;0.911;aaa;
aa;0.517;aa;
aa;0.781;aaaaa;
aaaaa;0.743;aaaaaaaa;
aaa;0.794;aaaaaaaaa;
aaaaaa;0.487;aaa;
aaaaaa;0.248;aaaaaaa;
aaaaaa;0.749;aaaaaaaaaa;
aaaaa;0.0765;aaa;
aaa;0.0515;aaaaaaaaaa;
aa;0.41;aaa;
aaaa;0.436;aa;
aa;0.772;aaa;
aaaa;0.0404;aaaaaaa;
a;0.741;aaaaaaa;
aaaaaa;0.305;aaa;
aaa;0.147;a;
aaaa;0.639;aaa;
aaa;0.881;aa;
aa;0.504;aaaaaaa;
aaaa;0.383;a;
a;0.158;aa;
aaaa;0.0413;aaaa;
aaa;0.571;aa;
aaaaa;0.735;aaaaa;
aa;0.147;aaaaaa;
aaa;0.0793;aaaaaaaaa;
aaaaaa;0.89;aaaaaaaaa;
aa;0.775;aaaaa;
aa;0.00507;aaa;
aa;0.252;aaaaa;
aaa;0.68;aaa;
aaaa;0.447;aa;
aa;0.613;aaaaaaaa;
aaa;0.986;aaaaaaaa;
aaaaaa;0.895;aaaaaaa;
aaaaa;0.547;aa;
aaaaaa;0.452;a;
aaaa;0.728;aaaaaaaa;
aa;0.168;aa;
a;0.0453;aaaaaaa;
aaaaa;0.0935;aaaaaaaa;
aaaaa;0.283;a;
a;0.881;aaaaaaa;
a;0.672;a;
aaaaa;0.661;aaaaaaa;
aa;0.191;aaaaaaaaa;
a;0.633;aaaaaa;
aaaaaa;0.374;aaa;
aaaaaa;0.507;aaa;
aaa;0.96;aaa;
aaaaa;0.838;aaaaaaaaa;
aa;0.941;aaaaaaa;
aaaaa;0.2;aaaaaaaaa;
aaaa;0.909;aaaa;
a;0.478;aaaaaaaaaa;
aaaaa;0.557;aaaa;
aaa;0.47;aaaaaaa;
aaaaaa;0.58;aaaaaaaaa;
a;0.327;aaaaaaaaa;
a;0.0748;aaaaaaa;
aaaaaa;0.0198;aaaaaaa;
aa;0.258;a;
a;0.751;aaaaa;
aaaaa;0.493;aaaaaaaaaa;
a;0.269;aaaaaaaaa;
aaaaa;0.164;aa;
a;0.994;aaaaaa;
a;0.125;aaaaaaa;
aaaaa;0.0683;aaaaaaaaa;
aaaaa;0.986;aaaaaaaa;
aa;0.435;aaa;
aaaaaa;0.11;aaaaaaaaaa;
aaaaa;0.703;aaaaaaaaa;
aa;0.208;aaaaaaaaa;
aa;0.914;aaa;
a;0.7;aaaaaaaaa;
aaaaa;0.563;aaaaaaaaa;
aaaaa;0.332;aaaaaaaaaa;
a;0.725;a;
a;0.59;aa;
aaa;0.0391;aaaa;
aaaa;0.0793;aaaa;
aaaa;0.947;aaaaaaaa;
aaaaa;0.376;aa;
a;0.888;aa;
aaaaa;0.424;aaaaaaa;
aaaaa;0.0296;aaaa;
aaaaaa;0.008;aaaaa;
aaaa;0.0923;aaaaaaaaa;
aa;0.124;aaaa;
aaa;0.789;aaaaaaa;
aaaaaa;0.986;aaaaaaa;
a;0.465;a;
aaaa;0.338;aa;
aaaa;0.631;aaa;
aaaaaa;0.544;aa;
aaaa;0.89;aaa;
aaaaa;0.68;aaaa;
aaaaa;0.253;a;
aa;0.999;aaa;
aaaa;0.0312;aa;
aaaaaa;0.32;aaaaaaaa;
aaa;0.0681;aaa;
aa;0.951;a;
aaaaaa;0.817;aaaaaa;
aaa;0.91;aaa;
aa;0.769;aaaaaaaaaa;
aaaaaa;0.337;aaaaaaaa;
aaaaaa;0.258;aaaaaaaa;
a;0.123;aaaaaaaa;
aaa;0.000281;aaaaaaaa;
aa;0.195;aaa;
aaa;0.923;aaaaaaaa;
a;0.0738;aaaaaa;
aaaaaa;0.794;aaaaaaaa;
a;0.826;aaaaa;
a;0.592;aaaaaaa;
aaa;0.359;aaaaaa;
aa;0.513;aa;
a;0.236;aaa;
aaaaa;0.22;aaaaa;
aaaa;0.147;aaaaaa;
aa;0.231;aa;
aaaaaa;0.0547;a;
aa;0.561;aaaaaaaaa;
aaa;0.236;aaaaaaaaaa;
aaa;0.883;aaaaaa;
aaaaaa;0.926;aaa;
aaaaaa;0.559;aaaaa;
aaa;0.191;aaaaaaaa;
aaaaaa;0.439;aaaa;
aaaa;0.0735;a;
a;0.376;aaaaaaa;
aaa;0.228;aaaaaaa;
aaaaaa;0.849;aaaa;
aa;0.948;aaaaaaaaa;
a;0.0186;aa;
aaa;0.697;aaaaaaaaaa;
a;0.672;aaaaaaaa;
a;0.4;aa;
aa;0.346;aaaaa;
a;0.473;aaaaaa;
a;0.083;aaaaaaaaa;
aaa;0.638;aa;
aaaaaa;0.389;aaaa;
aaaaaa;0.495;aa;
aa;0.16;aaaaaaa;
aaaaa;0.356;aaaaaaa;
aaaaa;0.261;aaaaaa;
a;0.266;aaaa;
aaaaa;0.932;aa;
aaaaaa;0.274;aaaa;
aaaaaa;0.493;aaaaaaa;
aa;0.481;aaa;
aa;0.736;aaa;
aa;0.917;aaaaaaaaaa;
aaaaaa;0.438;aaa;
aaaaa;0.605;aaaaa;
a;0.36;aaaaaaaaa;
aaaa;0.761;a;
aaaaa;0.488;aaaaaaaa;
aaaaa;0.252;aaa;
a;0.351;aa;
a;0.877;aaaaaaa;
aaaa;0.407;aaaa;
aaaaaa;0.939;aa;
aaaaa;0.424;aaaaa;
aa;0.123;aaaaaaaaa;
aaa;0.836;aaa;
aa;0.442;aaa;
a;0.53;a;
aaaaa;0.0476;aaaaaaaaa;
aa;0.724;aaaaaaaaaa;
aaaaa;0.172;a;
aaa;0.856;a;
a;0.194;aaaaa;
aaa;0.708;aaaa;
aaaaa;0.407;aaaaa;
aaa;0.581;aaaaaaaa;
a;0.548;aaaa;
aa;0.288;a;
aaa;0.57;aa;
aa;0.37;aaaaa;
aa;0.969;aaaaa;
aa;0.512;aaaaaaaaaa;
a;0.36;aaaaaa;
aa;0.103;aaaaaaaaa;
aaaaa;0.403;aaaaaaaa;
aaa;0.0728;aaa;
aaaa;0.161;aaaa;
aaaaa;0.215;aaaaaaa;
aa;0.3;aaaaaaaaaa;
aaaaaa;0.267;a;
aaaaa;0.312;aaaaaaaaa;
aaaaa;0.36;aa;
aaaa;0.448;a;
aa;0.122;aaaaaaaaa;
aaaaaa;0.0539;aa;
aa;0.794;aaaaaaaa;
aa;0.711;aa;
aaaa;0.591;aaa;
aaaaa;0.442;aaaaaaa;
aaaa;0.6;aaa;
aaa;0.0721;aaaaaaa;
aa;0.716;aaaaa;
aaaaaa;0.0125;aaaaaa;
aaaaa;0.852;aaaaaaa;
a;0.568;aaa;
aaaaaa;0.738;aaaaaaaaa;
aa;0.832;aaaaaaaaa;
aaaaaa;0.326;aaa;
aa;0.576;aaaaaa;
aaaa;0.948;aaaa;
aaaaa;0.418;aaa;
aaaaa;0.151;aa;
aa;0.98;aaaaaaa;
aaaa;0.0285;aaaaa;
aaaaa;0.19;a;
a;0.0159;a;
a;0.198;aaaaaaaaaa;
a;0.645;aaaaaaaa;
