ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaaaa;0.259;aaaaaaaaa;
aaa;0.598;a;
aaaaa;0.78;a;
aaaaa;0.334;aaaa;
a;0.565;aaaaaaa;
aa;0.41;aaa;
aaaaaa;0.493;aaa;
aaaaaa;0.171;aaaaaaaa;
aaa;0.562;aaaaaaaaaa;
aaaaaa;0.878;aaaa;
a;0.726;aaaaaa;
aaaa;0.678;aaaaa;
aaaaa;0.512;aaaaaaa;
aaaa;0.893;aaaaaaaaa;
aaa;0.955;a;
aa;0.438;aaaaaa;
aa;0.107;aaaa;
aa;0.492;a;
aaaaa;0.199;aa;
aa;0.088;aa;
aaa;0.958;aaaaaaa;
aaaaaa;0.989;aa;
aaa;0.293;aaaaaa;
a;0.591;aaa;
a;0.507;a;
aaaa;0.226;a;
aaaaaa;0.23;aaaaaaaaaa;
aaaaaa;0.36;aaaaaaa;
aaaaa;0.902;aaaaaaaaa;
aaaaaa;0.23;aaaaaaaaaa;
a;0.413;aaaaaa;
aaaaa;0.464;aaaa;
aaaaa;0.52;aaa;
a;0.759;aa;
a;0.996;aa;
aaa;0.444;aaaaaaaa;
aaaaa;0.669;aa;
aaaa;0.0309;aa;
aaa;0.666;aa;
aaaaa;0.984;aaaaaaaaa;
aaa;0.332;a;
aaa;0.6;aa;
a;0.368;aaa;
aaa;0.447;aaaaaaaaa;
aaaaa;0.543;aaa;
aaa;0.278;aaaa;
aaaa;0.668;aaaaaaa;
aaaaaa;0.358;aa;
aaaaa;0.725;a;
aa;0.917;aaaaaaaa;
aaaa;0.102;a;
aa;0.642;a;
aaaaaa;0.484;aaaaa;
aaaa;0.399;aa;
a;0.173;aaaa;
aaaaaa;0.386;a;
a;0.569;aa;
aa;0.929;aaaaaaaa;
aaaaa;0.943;aaaaaaa;
aa;0.422;aaaaaaa;
aaaa;0.604;aaa;
a;0.834;aaa;
aaa;0.104;a;
aaaaa;0.878;aaaaaaa;
aa;0.661;aaaaaaaa;
a;0.523;aaaaaaaaaa;
aaaa;0.0643;aaaaaaaa;
a;0.406;aaa;
aaaaaa;0.464;aaaaaa;
aaaa;0.801;aaaaa;
aaaa;0.947;aaaaaa;
aaaaaa;0.364;aaaaa;
aaaa;0.175;aaaaaaa;
aaaaaa;0.312;aaaaaaaaaa;
aaa;0.927;aaaaa;
a;0.189;aaaaaaa;
aaaaa;0.543;a;
a;0.888;aaaaa;
aaaaaa;0.294;aaaaaaa;
aaaaaa;0.0442;aaaaaaaaaa;
aaa;0.435;a;
aaaaa;0.801;aaaaaaaa;
aaaaaa;0.321;aaaaaaaaa;
aa;0.782;aaaaaa;
aaaaa;0.816;aaa;
aaaa;0.515;aaaa;
aaaaaa;0.984;aaaaaaaa;
aaaaaa;0.792;aaaaaa;
aa;0.432;aaaa;
a;0.861;aaa;
aaa;0.921;aaaaaaaa;
aaaaaa;0.45;aaa;
aaaa;0.119;a;
a;0.219;aaaaaaaa;
aaaa;0.788;aaaaaaaaa;
aaaaaa;0.126;aaaaaaa;
aaaaaa;0.789;aaaaaaaaaa;
aaa;0.569;aaaaaaaaa;
aaaaaa;0.645;aa;
aaa;0.198;aa;
a;0.39;aaaaa;
aa;0.709;aaaa;
a;0.45;aaaaaaaaa;
aaa;0.256;aa;
aaaaa;0.256;aaaaaa;
aaaaaa;0.835;a;
aa;0.134;a;
aaaa;0.108;a;
aaaa;0.435;aaaa;
aaaaa;0.58;aaaaaaaa;
aaa;0.418;a;
a;0.273;aaaaaa;
aaaaaa;0.501;a;
aaaa;0.183;aaaaaaaaaa;
aa;0.191;aaaaaa;
a;0.767;aaaaaaa;
aaaaa;0.345;aaaaaaaa;
aaaa;0.0474;aa;
aaaaaa;0.297;aa;
aa;0.672;aaa;
aaaa;0.808;aaa;
aaaaaa;0.937;aaaaaa;
aaaa;0.472;aa;
a;0.19;aaaa;
aaaa;0.158;aaaaaaaaaa;
aaa;0.473;aaaaaa;
a;0.112;aaaaaa;
aaa;0.293;aa;
aaaaaa;0.395;a;
aaa;0.423;aaaaa;
aa;0.591;aa;
aaaaaa;0.551;aaaaaaaa;
aaaaaa;0.219;aa;
aaaaa;0.152;aaaaaaa;
aaaa;0.922;aaaaaaaa;
aaaaaa;0.0558;aaaaaaaaa;
aaaaa;0.722;aaaaaaaaa;
a;0.828;aaa;
a;0.745;aaaaaaaaaa;
aaa;0.121;aaaaaaa;
aaaaaa;0.0495;aaa;
a;0.178;aaaaa;
aaaa;0.512;aaaaaaaaa;
aaaa;0.894;aaaaaaaa;
aa;0.874;aaaaaa;
aaaaaa;0.309;aaaaaaaa;
aaa;0.0211;aaaaaaaaa;
aaa;0.483;aaa;
aaaaaa;0.399;a;
