ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.468;0.142;aaaaaaa;
0.943;0.121;aa;
0.968;0.289;a;
0.651;0.931;aaaaaaaa;
0.445;0.9;aaaaaaaa;
0.582;0.647;aaaaaaaaa;
0.688;0.862;aaaaaaaa;
0.879;0.44;aaaaaaaa;
0.14;0.0545;a;
0.735;0.0751;aaaaa;
0.952;0.171;aaaa;
0.366;0.991;aaaaaa;
0.714;0.76;aaaaaa;
0.971;0.92;aaaaa;
0.831;0.55;aaaaaa;
0.803;0.0638;aaaaaaaaa;
0.775;0.393;aaa;
0.924;0.253;aaaaaaa;
0.432;0.911;aaaaa;
0.968;0.995;aaaaaaaa;
0.435;0.556;aaaaaa;
0.432;0.789;aaaaaaaaa;
0.962;8.59e-05;aaaaa;
0.562;0.473;aaaaaaaa;
0.259;0.356;aa;
0.841;0.51;aaaaa;
0.0754;0.33;aaaa;
0.352;0.452;aaa;
0.961;0.716;aa;
0.869;0.872;aaa;
0.817;0.916;aaaaaaaa;
0.76;0.305;a;
0.513;0.127;aaaaaa;
0.173;0.225;aaaaaaa;
0.384;0.283;aaaaaaaa;
0.068;0.932;aaaaaaaaaa;
0.52;0.62;aaaaa;
0.326;0.056;aaaa;
0.45;0.47;aa;
0.598;0.144;aaaa;
0.747;0.607;a;
0.237;0.756;aaa;
0.174;0.268;aaaaaa;
0.709;0.714;aa;
0.775;0.385;aaaaaa;
0.937;0.788;aaaaaa;
0.496;0.202;a;
0.837;0.941;aaaaa;
0.732;0.0994;aaaaaaaaaa;
0.79;0.338;aaaaa;
0.416;0.803;aaaaaaaa;
0.497;0.707;aaa;
0.95;0.779;aaaaaa;
0.307;0.566;aaaaaaa;
0.194;0.589;aaaa;
0.472;0.0412;aaaaaaaaaa;
0.523;0.0862;aaaaaaa;
0.734;0.329;a;
0.582;0.136;aaaaaaaa;
0.503;0.739;aaaaaaaaaa;
0.558;0.384;aa;
0.0946;0.416;aaaaaaaa;
0.154;0.612;aaaaa;
0.792;0.582;aaaaaaa;
0.0732;0.626;aaaaaaaaa;
0.0188;0.702;aaaaaa;
0.901;0.735;aaaaaaa;
0.806;0.875;aaaaa;
0.207;0.511;aaaaa;
0.679;0.724;aaaaaaa;
0.882;0.667;aaaaaaaaaa;
0.711;0.122;aa;
0.433;0.337;aaaaaaaa;
0.0304;0.237;aaaaaa;
0.166;0.881;aaaaaaaaaa;
0.181;0.803;aaaaaaaa;
0.692;0.442;aaaaaaaa;
0.256;0.696;aaaaaaa;
0.951;0.266;aaaaaa;
0.0913;0.106;aa;
0.828;0.0672;aaaaaaaaaa;
0.0484;0.243;aaaaaaaa;
0.484;0.87;aaaa;
0.901;0.341;aaaa;
0.583;0.52;aa;
0.352;0.179;aaaaa;
0.405;0.169;aaaaaaaaa;
0.607;0.436;aaa;
0.766;0.193;aaa;
0.552;0.805;aaaaaaa;
0.676;0.179;aaaaaa;
0.884;0.995;aaaaaaaaaa;
0.938;0.785;aaa;
0.957;0.0147;aaaa;
0.361;0.224;aaaaaa;
0.535;0.152;aaaaaa;
0.815;0.476;aa;
0.66;0.516;aaaaa;
0.507;0.529;aaa;
0.619;0.378;aaaaaaaa;
0.748;0.715;aaaaaa;
0.828;0.858;aaaaaa;
0.0482;0.432;aaaa;
0.232;0.925;aaaaaaaaa;
0.65;0.247;aaaaaaaaaa;
0.0139;0.871;aaaaaaa;
0.816;0.221;aaaaaaa;
0.127;0.862;aaaaaaaa;
0.676;0.0752;aaaaa;
0.962;0.717;aaaaaaaa;
0.171;0.839;aaaaaaa;
0.742;0.847;aaaaa;
0.932;0.106;aaaaaaaaaa;
0.336;0.259;aa;
0.169;0.234;aa;
0.891;0.804;aaaaa;
0.085;0.432;aaaaa;
0.133;0.699;a;
0.0317;0.214;aaaaaaa;
0.626;0.52;aaaaaaa;
