ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0172;0.558;aaaaaa;
0.744;0.0538;aaaaaaa;
0.462;0.502;aaaaa;
0.0158;0.936;aaaaaaa;
0.22;0.556;aaaaa;
0.972;0.808;aaa;
0.823;0.0454;aaaaaa;
0.489;0.782;a;
0.527;0.997;aaaaaa;
0.0719;0.867;aaaaaaaaaa;
0.455;0.547;aaaaaaa;
0.907;0.778;aaaaaaaaa;
0.672;0.452;a;
0.135;0.861;a;
0.276;0.691;aaaaaaaa;
0.849;0.524;aaa;
0.362;0.172;aaaaa;
0.462;0.174;aaaaaaaaaa;
0.623;0.744;aaa;
0.562;0.498;a;
0.848;0.801;aaaaaa;
0.0355;0.527;aaaaaaaa;
0.198;0.725;aaaaaaaaaa;
0.0552;0.281;aaaaa;
0.834;0.32;aaaaa;
0.117;0.847;aa;
0.361;0.424;aaaaaaa;
0.838;0.962;aaaaaaaa;
0.839;0.971;aaaaaaaa;
0.82;0.704;aaaaaaaa;
0.941;0.509;aaaaaaa;
0.976;0.0552;a;
0.183;0.927;a;
0.997;0.846;aaaaaaaaa;
0.262;0.995;aaaaaaa;
0.355;0.642;aaaaaaaaaa;
0.632;0.247;aaa;
0.0837;0.119;aaaaaaaaa;
0.0455;0.489;aaaaaaaaa;
0.13;0.379;aaa;
0.532;0.731;aaaaaaaa;
0.585;0.254;aa;
0.266;0.759;aaaaaaaaa;
0.58;0.867;a;
0.767;0.911;aaaa;
0.686;0.886;aaa;
0.0418;0.265;aaaaaaaa;
0.3;0.437;aa;
0.348;0.605;aaaaa;
0.129;0.805;a;
0.288;0.805;aaaaa;
0.413;0.515;aa;
0.698;0.956;aaaaaaa;
0.795;0.435;aaaaaa;
0.464;0.17;aaaaaaaa;
0.803;0.452;aaaaaaaa;
0.328;0.285;aaaaaaa;
0.819;0.249;aaaaaaaaaa;
0.83;0.362;aa;
0.424;0.09;aaaaaaaaaa;
0.0961;0.459;aaaaaa;
0.29;0.289;aaaa;
0.00779;0.944;aaaaaaa;
0.453;0.403;aaaa;
0.677;0.248;aaaa;
0.985;0.438;aaaaa;
0.117;0.865;aaaaaaaaaa;
0.314;0.212;aaaaaaaaaa;
0.462;0.465;aa;
0.957;0.146;a;
0.976;0.0931;aaa;
0.83;0.323;aa;
0.807;0.901;aa;
0.83;0.614;a;
0.103;0.979;aaaaaaaa;
0.207;0.909;aa;
0.326;0.228;aaaaaaaaaa;
0.0929;0.974;aaaaa;
0.366;0.724;a;
0.504;0.954;aaa;
0.932;0.103;aaaaaaaaaa;
0.394;0.593;aaaaaaa;
0.485;0.158;aaa;
0.19;0.0793;aaa;
0.0491;0.0752;aa;
0.144;0.397;aaaaaa;
0.595;0.5;aaa;
0.928;0.977;aa;
0.344;0.779;aa;
0.456;0.152;aaaaaaaa;
0.782;0.789;aaaaaa;
0.365;0.605;aaaaaaa;
0.661;0.0911;aaaaaaa;
0.661;0.224;aaaaa;
0.304;0.712;aaaaaaa;
0.0636;0.13;aa;
0.872;0.546;aaaaa;
0.0722;0.958;aaaaaaaa;
0.124;0.253;aaaaaaa;
0.447;0.0965;aaa;
0.0669;0.472;a;
0.426;0.231;aaaa;
0.3;0.425;aaaaaaaaa;
0.756;0.247;a;
0.822;0.773;aaa;
0.499;0.712;aaaaa;
0.771;0.53;aaaaaaa;
0.365;0.448;aa;
0.923;0.947;aa;
0.13;0.654;aa;
0.12;0.175;aaaaa;
0.0181;0.172;aaa;
0.271;0.595;aa;
0.564;0.468;aaa;
0.871;0.376;aa;
0.402;0.937;aa;
0.103;0.435;aaaaaaa;
0.246;0.152;aaaaaaa;
0.339;0.756;aaaaa;
0.211;0.431;aaa;
0.33;0.741;aaaaaaaaa;
0.19;0.297;aaaaa;
0.735;0.797;aaa;
0.374;0.553;aaaaaaaaaa;
0.711;0.763;aaaaaaaaaa;
0.333;0.879;aaaaaaaaa;
0.605;0.0941;aaaaaaaaa;
0.978;0.312;aaaaaaaaa;
0.303;0.857;aaaaaaaa;
0.871;0.558;aaaaaa;
0.173;0.404;a;
0.468;0.478;aaaaaaaaaa;
0.172;0.148;aaa;
0.175;0.524;aaaaaaaa;
0.955;0.0944;aaaaaaaa;
0.491;0.758;aaa;
0.878;0.385;a;
0.58;0.407;aaaaaa;
0.0367;0.209;aaaaaaaa;
0.623;0.691;aaaaa;
0.572;0.807;aaaaa;
0.629;0.179;aaaaa;
0.496;0.349;aaaaaaaa;
0.559;0.922;a;
0.135;0.612;aaaaaaa;
0.0322;0.722;aaaaaaaa;
0.675;0.944;aaaaa;
0.189;0.644;aaa;
0.552;0.0747;aaaaa;
0.826;0.0784;aaaaaaa;
0.717;0.22;a;
0.576;0.255;aaaaaaaaa;
0.584;0.521;aaaaaaaaa;
0.481;0.616;aaaaaaaaa;
0.104;0.931;aaaaaa;
0.044;0.751;aaaaaaaa;
0.42;0.247;aaaaaaaa;
0.747;0.312;aaa;
0.422;0.658;aaaaaaaaaa;
0.0558;0.0806;aaa;
0.814;0.737;aaaaaaa;
0.104;0.881;aaaaa;
0.184;0.746;aaaaa;
0.272;0.982;aaaaaaaaa;
0.687;0.88;aaaaaaa;
0.796;0.275;aaaaaa;
0.304;0.49;aa;
0.816;0.0804;aaaaaaaaa;
0.342;0.399;aaaaaaaaaa;
0.752;0.661;aaaaaaa;
0.28;0.788;aa;
0.712;0.719;a;
0.453;0.45;aa;
0.123;0.433;aaa;
0.968;0.21;a;
0.773;0.256;aaaa;
0.308;0.451;aaaaa;
0.189;0.527;aaaaaa;
0.546;0.172;aaaaa;
0.78;0.0503;aaa;
0.0973;0.247;aaaaaaaaa;
0.833;0.0854;aaaaaaaaa;
0.137;0.219;aa;
0.525;0.33;aa;
0.357;0.867;aaaaaaaaa;
0.786;0.428;aaaaaaaaa;
0.608;0.0451;aaaaaa;
0.181;0.431;aaaaaaaa;
0.775;0.574;aaaaaaaaa;
0.949;0.074;aaa;
0.166;0.305;a;
0.775;0.906;aaaaaaa;
0.177;0.0374;aaaa;
0.836;0.732;aaaaaaaaa;
0.151;0.0668;aaaa;
0.36;0.0806;aaaaaaaaaa;
0.857;0.17;aaaaa;
0.598;0.336;aaaaaa;
0.52;0.243;aa;
0.732;0.313;aaaaaaaaaa;
0.507;0.986;aaaaa;
0.195;0.0253;aaa;
0.693;0.294;aaaaaaaaa;
0.516;0.243;aaaa;
0.911;0.236;aaaaaaaaa;
0.505;0.389;aaaaaaaa;
0.868;0.0388;aaaa;
0.883;0.468;a;
0.761;0.188;aa;
0.783;0.879;aaaaaaaaa;
0.536;0.966;aaaaa;
0.41;0.47;aaaaa;
0.506;0.957;aa;
0.118;0.139;aaa;
0.214;0.129;aaaaaaaa;
0.458;0.626;aaaa;
0.404;0.285;aaaaa;
0.823;0.993;aaaa;
0.141;0.949;aa;
0.993;0.756;aaaaaaaaa;
0.656;0.909;aaaaaaa;
0.798;0.797;aaaaaaa;
0.353;0.71;aaaaa;
0.338;0.981;a;
0.589;0.34;aaaaaaaaa;
0.91;0.0394;aaaaaaa;
0.673;0.756;aaaa;
0.809;0.87;aaaaa;
0.806;0.881;aaaa;
0.865;0.896;aa;
0.109;0.0798;aaaaaa;
0.987;0.0586;aaaa;
0.765;0.336;aaaaaaaaaa;
0.0524;0.987;aaaaaaa;
0.346;0.872;aaa;
0.97;0.591;aaaaaaa;
0.416;0.761;aa;
0.876;0.76;a;
0.0501;0.818;aaaaaa;
0.00901;0.369;aaaaaaaaa;
0.0411;0.201;aaa;
0.501;0.665;aa;
0.439;0.986;aaaaaaa;
0.97;0.241;aaaaaa;
0.373;0.989;aaaaaaaaaa;
0.596;0.107;aaaaaaaaa;
0.706;0.689;aaaaaaaaaa;
0.496;0.289;aaaaa;
0.721;0.679;aaa;
0.0288;0.11;aaaaaaaaaa;
0.444;0.847;aaaaaaaaa;
0.512;0.401;aaaaaaa;
0.266;0.64;aaa;
0.406;0.698;a;
0.102;0.995;a;
0.908;0.197;aaaaaaaaaa;
0.555;0.529;aaaaaaa;
0.636;0.183;aaaaaaa;
0.998;0.85;aaaaaaaaaa;
0.604;0.14;aaa;
0.202;0.684;aaaaaaaaa;
0.365;0.517;aaaaaaaaa;
0.306;0.0551;aaaa;
0.194;0.247;aaaaaaa;
0.885;0.929;aa;
0.668;0.0635;aaaaaaaa;
0.305;0.0559;a;
0.416;0.298;aaaaaa;
0.413;0.982;aaaaaaaaaa;
0.00417;0.129;aaaaaaaa;
0.227;0.41;aa;
0.839;0.376;aaaa;
0.543;0.0124;aaaaaaaa;
0.591;0.278;aaaaa;
0.632;0.666;aaaaa;
0.267;0.296;aaaaaaa;
0.395;0.638;aaaaa;
0.159;0.0389;aa;
0.405;0.753;aaaaa;
0.325;1;aaaaaaaaa;
0.883;0.904;aaaaaaaa;
0.34;0.927;aaaaaaaaaa;
0.713;0.944;aaaaa;
0.321;0.393;aaaaaa;
0.871;0.178;aaaaaaaaa;
0.195;0.383;aaaa;
0.142;0.043;aaaaa;
0.659;0.103;aaa;
0.337;0.252;aaa;
0.926;0.739;aaa;
0.0576;0.425;aaaaa;
0.0618;0.0115;aaaaaaaaaa;
0.0173;0.00461;aaaaa;
0.138;0.578;aaaaaaa;
0.609;0.221;aaaaaaaa;
0.893;0.798;aaaaaaaaa;
0.939;0.355;aaaaaaaaaa;
0.622;0.962;aaaaaa;
0.812;0.323;aaa;
0.626;0.996;aaaaa;
0.668;0.664;aaaaaaa;
0.37;0.596;aaa;
0.849;0.592;a;
0.289;0.442;aaaaaaaaaa;
0.228;0.666;aaaa;
0.0418;0.299;aaaaa;
0.206;0.4;aaaaaaaaa;
0.696;0.437;aaa;
0.786;0.458;aaaaaaaaa;
0.827;0.828;aaaaaaaaaa;
0.185;0.829;aaaa;
0.216;0.348;aaaaaaa;
0.529;0.643;aaaaaaaaaa;
0.585;0.38;a;
0.219;0.615;aaaaaaaaaa;
0.312;0.822;aaa;
0.54;0.91;aaaaaaaaa;
0.962;0.87;aaaaaa;
0.4;0.775;aaaaaaa;
0.12;0.923;aaaaaaa;
0.00225;0.764;aaaaa;
0.0226;0.323;aaaaaaaaa;
0.771;0.447;aaaaaaa;
0.621;0.488;aaaa;
0.281;0.833;aa;
0.814;0.724;aaaaaaa;
0.25;0.281;aaaaaaaaa;
0.237;0.258;aa;
0.522;0.249;aa;
0.531;0.507;a;
0.35;0.52;aa;
0.873;0.534;aaaaaaa;
0.147;0.455;a;
0.637;0.327;aaaaaaaa;
0.728;0.353;aaaaaaaaa;
0.169;0.559;aaaaaaa;
0.413;0.768;aa;
0.77;0.924;a;
0.111;0.582;aaaaaaaa;
0.244;0.626;aaaa;
0.69;0.578;aaaa;
0.402;0.153;aaaaaa;
0.83;0.146;aaaaaaaaaa;
0.32;0.669;aaaa;
0.772;0.717;aaaa;
0.475;0.672;aaaaaaaa;
0.988;0.81;aa;
0.898;0.384;aaaaaaaa;
0.077;0.719;aaaaaaaa;
0.845;0.348;aa;
0.202;0.761;aaaaaa;
0.0197;0.702;aaaa;
0.994;0.0737;aaaaaaaaaa;
0.355;0.0221;aaaaa;
0.547;0.699;aaaaaaaaaa;
0.865;0.935;aa;
0.81;0.701;aaaaaaaa;
0.962;0.958;aaa;
0.0414;0.676;aaaa;
0.451;0.546;aaaaaaaaaa;
0.972;0.117;aaaa;
0.66;0.783;aaaa;
0.95;0.36;aaaaa;
0.0348;0.184;aaaaaaaaaa;
0.311;0.978;aaaa;
0.179;0.358;aaaaaaaaaa;
0.51;0.958;aaaaa;
0.115;0.892;aaaaaa;
0.177;0.838;a;
0.0521;0.29;a;
0.961;0.787;aaaaa;
0.215;0.44;aaaaaaaaaa;
0.387;0.875;aaa;
0.394;0.804;aaaaaaaaa;
0.354;0.785;aaaaa;
0.783;0.459;aa;
0.174;0.474;aaaaa;
0.246;0.0921;aaaaaaaa;
0.642;0.559;a;
0.125;0.0484;aaaaaaaa;
0.431;0.155;aaaaaa;
0.377;0.658;aaa;
0.427;0.694;aaaa;
0.766;0.576;aaaaaaa;
0.759;0.865;aaaaaa;
0.432;0.163;aaaaa;
0.611;0.466;aaaaaaaa;
0.257;0.0105;aaaaaa;
0.0164;0.147;a;
1;0.579;aaaaaaaaa;
0.167;0.247;aaaaaa;
0.339;0.859;a;
0.815;0.718;aaaaa;
0.841;0.571;aaaaaaaaaa;
0.604;0.54;aa;
0.814;0.0877;aaaaaaa;
0.00212;0.568;aaa;
0.725;0.683;aaaaaaa;
0.013;0.198;aaaaaaaaaa;
0.842;0.00836;aaaaa;
0.242;0.267;aaaaaa;
0.0139;0.147;aaaaaaaaa;
0.216;0.683;aaaaaa;
0.847;0.702;aa;
0.346;0.281;aa;
0.102;0.386;aaaaaaaa;
0.281;0.598;a;
0.187;0.466;aaaaa;
0.905;0.399;aaaaaaaaa;
0.457;0.95;aa;
0.943;0.0707;aaaaaaa;
0.572;0.627;aaa;
0.44;0.0785;aaaaa;
9.99e-06;0.168;aaaaaaaaa;
0.000977;0.421;aaaaa;
0.331;0.248;aaaaaaa;
0.946;0.967;aaa;
0.0394;0.7;aaaaaaa;
0.912;0.658;aa;
0.149;0.416;aaaaaaaaaa;
0.327;0.335;aaaa;
0.654;0.818;aaa;
0.923;0.523;aaaaa;
0.642;0.113;aaaaa;
0.404;0.256;aa;
0.609;0.995;aaa;
0.725;0.611;aaaaaaaa;
0.651;0.234;aaaaaaaa;
0.028;0.33;aaaaa;
0.622;0.447;aaaa;
0.612;0.78;aaaaaaaaaa;
0.576;0.312;a;
0.257;0.42;aaa;
0.287;0.523;aaaaaa;
0.0115;0.214;aaaaa;
0.282;0.598;aaaaa;
0.386;0.139;aaaaaaa;
0.0015;0.236;aa;
0.671;0.756;aaaaaaaaa;
0.452;0.765;aa;
0.165;0.463;aaaaa;
0.432;0.506;aaaaaa;
0.225;0.264;aaaa;
0.54;0.73;aaaaaa;
0.33;0.261;aa;
0.842;0.369;aaaaaaaaaa;
0.663;0.461;aaaaaaaa;
0.231;0.567;aaaaaaa;
0.755;0.711;a;
0.102;0.552;aaaaaaaaa;
0.354;0.122;aaaaa;
0.991;0.892;aaa;
0.493;0.158;aaaaaaa;
0.056;0.0157;aaaaaaaa;
0.35;0.833;aaaaaa;
0.76;0.711;aaaaaaaaa;
0.76;0.176;aaaaaaa;
0.615;0.138;aaaaaaaaaa;
0.883;0.872;aaaaaaaaaa;
0.0255;0.915;aa;
0.6;0.386;a;
0.295;0.844;aaa;
0.46;0.771;aaaaaaaaa;
0.103;0.847;aaaa;
0.739;0.391;aaaaaaaaa;
0.711;0.356;aaaa;
0.915;0.325;aaaaaaaaaa;
0.891;0.957;aaaa;
0.733;0.602;aaaaaaa;
0.777;0.434;aaaaa;
0.388;0.815;aaaaa;
0.646;0.527;aaaaaaa;
0.84;0.501;aaaaaaaaaa;
0.707;0.341;aa;
0.288;0.211;aaaaaaaa;
0.724;0.295;aa;
0.944;0.0261;aaaaaaaaaa;
0.271;0.247;aa;
0.111;0.542;aaaaaaa;
0.143;0.953;aaa;
0.708;0.439;aaa;
0.0629;0.288;aaaaaaaa;
0.394;0.167;aaaaaaaaaa;
0.153;0.302;aaaaaaaaaa;
0.149;0.277;aaaa;
0.675;0.853;aaaa;
0.0312;0.589;a;
0.555;0.663;aaaaaaa;
0.049;0.298;aaaaaaaa;
1;0.048;aaaaaa;
0.781;0.571;aaaa;
0.15;0.304;aaaaaaaa;
0.808;0.541;aaaaa;
0.989;0.908;aaaaa;
0.959;0.0607;aaaaaaaa;
0.716;0.0496;aaa;
0.865;0.564;aaaaaaaa;
0.857;0.721;aaaaaa;
0.317;0.427;aaaaaa;
0.0962;0.483;aaaaaaaa;
0.474;0.272;aaaa;
0.517;0.196;aaa;
0.771;0.219;aaaaaaaaaa;
0.425;0.681;aaaaaaa;
0.529;0.464;aa;
0.404;0.102;aaa;
0.0305;0.0902;aa;
0.767;0.197;aaaa;
0.696;0.584;aaaa;
0.377;0.47;aaaaaaa;
0.694;0.807;aaa;
0.0392;0.403;aaaaa;
0.0166;0.593;aaaaa;
0.197;0.497;aaaaaaaaa;
0.226;0.972;aaaaaaaaa;
0.542;0.997;aaaaaaaa;
0.548;0.375;aaaaa;
0.923;0.0601;aa;
0.333;0.232;aaaaaaaa;
0.686;0.681;aaaaa;
0.989;0.798;aaaaaaa;
0.305;0.282;aaaaaaaaaa;
0.281;0.92;aaaaa;
0.978;0.954;aaaaa;
0.407;0.615;aaaaa;
0.143;0.674;aaaaaaaaaa;
0.0753;0.395;aaaaaaaa;
0.311;0.477;aaaaaaaaa;
0.632;0.782;aaaa;
0.319;0.429;aaaaaaa;
0.319;0.0595;aaaaaa;
0.789;0.442;aaaaa;
0.621;0.918;aaaa;
0.794;0.658;aaaaaaaa;
0.621;0.826;aaa;
0.587;0.656;aaa;
0.166;0.804;aaaaaaaaa;
0.239;0.275;aaaaaaaa;
0.546;0.197;aaaaaaaaaa;
0.205;0.68;aaaaa;
0.358;0.405;aaaa;
0.617;0.302;aaa;
0.0607;0.457;aaaaaa;
0.52;0.528;aaaaaa;
0.64;0.0483;aaaaa;
0.918;0.128;aaaaaaaaaa;
0.908;0.113;aaaaaaaaaa;
0.057;0.671;a;
0.901;0.0383;aa;
0.579;0.938;a;
0.532;0.763;aa;
0.961;0.358;aaaaaaaaa;
0.33;0.356;aaaaaaaaaa;
0.0153;0.577;aaaa;
0.494;0.313;aaaaaa;
0.633;0.322;aaaaaaaaaa;
0.509;0.0284;a;
0.696;0.017;aaaaaaa;
0.96;0.557;aaaaaaaaaa;
0.763;0.589;aaaaa;
0.639;0.882;aaaaaaaa;
0.531;0.463;aa;
0.399;0.0807;aaaaaaaaa;
0.835;0.0888;aaaaaaa;
0.552;0.773;aa;
0.794;0.635;aaaaaaa;
0.0216;0.278;aaaa;
0.954;0.108;aaaaaa;
0.755;0.564;aaaaa;
0.0456;0.799;aaaaaaaa;
0.684;0.251;aaaaa;
0.176;0.0553;aaaaaaaa;
0.0128;0.103;aaaaaa;
0.139;0.393;aa;
0.766;0.815;a;
0.74;0.756;aaaaaa;
0.739;0.804;aaaaaa;
0.695;0.345;aaaaaaaa;
0.991;0.195;aaaaa;
0.429;0.502;aaaaaaa;
0.144;0.0547;aaaaaaa;
0.384;0.0578;aaaaaaa;
0.268;0.282;aaaaaaaaaa;
0.747;0.443;aaa;
0.123;0.292;aaaaaa;
0.964;0.335;aaaa;
0.174;0.906;aaaa;
0.858;0.518;a;
0.181;0.447;aaaaa;
0.241;0.533;aaaaa;
0.187;0.601;aaaaaaa;
0.929;0.954;aaaaaaa;
0.901;0.928;aaaaaa;
0.264;0.373;aaaaaa;
0.331;0.764;aaaaaaaa;
0.0128;0.714;aaaaaa;
0.532;0.646;aaaaaa;
0.619;0.509;aaaaaaaa;
0.992;0.78;aaaaaaaaaa;
0.668;0.502;aa;
0.438;0.127;aaaaaaaaaa;
0.36;0.903;aa;
0.706;0.151;aaa;
0.728;0.176;aa;
0.361;0.67;aaaaaaaaa;
0.291;0.695;aaaaaaa;
0.783;0.267;a;
0.57;0.625;aaaaaaaaaa;
0.442;0.542;aaaaa;
0.494;0.793;aaaaaa;
0.779;0.739;aaaa;
0.698;0.671;a;
0.384;0.354;aa;
0.218;0.694;aaaaaa;
0.0691;0.846;aaaa;
0.612;0.0504;aaaaaaaa;
0.488;0.16;aaaaa;
0.714;0.317;aaaaaaaaaa;
0.338;0.09;aaaaa;
0.131;0.573;aa;
0.0541;0.694;aaa;
0.617;0.475;aaaaaaaa;
0.837;0.342;aaaaa;
0.456;0.771;aa;
0.0567;0.0251;a;
0.113;0.433;aaaaaaaa;
0.866;0.419;aaaaa;
0.693;0.607;aaaa;
0.145;0.921;aaaaaa;
0.418;0.663;aaaaa;
0.0718;0.094;aa;
0.538;0.247;a;
0.243;0.655;aaaaaa;
0.563;0.23;aaaaaa;
0.613;0.0695;aa;
0.628;0.77;aaaaaaaaaa;
0.125;0.662;aaaaaaaa;
0.196;0.598;aaaaaaaa;
0.362;0.0653;aaaaaaaa;
0.563;0.906;aaaaaaaaa;
0.18;0.817;aaaaaaaaa;
0.358;0.566;aaaaaaaaaa;
0.373;0.932;aaaaa;
0.329;0.497;aaaaaaaaaa;
0.607;0.751;a;
0.71;0.168;aaa;
0.22;0.0395;aa;
0.863;0.924;aa;
0.415;0.492;a;
0.3;0.948;aa;
0.333;0.827;aaaaaaaa;
0.132;0.0385;aaaa;
0.824;0.397;a;
0.155;0.951;aaaa;
0.575;0.771;aa;
0.65;0.907;aaaa;
0.782;0.285;aa;
0.907;0.61;a;
0.385;0.593;aaaa;
0.0945;0.692;aaaaaaa;
0.749;0.174;a;
0.717;0.591;aaaaaaaaaa;
0.456;0.427;aaaaaaaa;
0.941;0.309;aaaaaaa;
0.149;0.105;aaaaaaaaa;
0.501;0.808;aaaaaaa;
0.647;0.119;a;
0.321;0.748;aaaaa;
0.463;0.199;aaaaaaaaaa;
0.246;0.0463;aaaaaaaa;
0.92;0.493;aaaaaaaaa;
0.846;0.823;aaaaaaa;
0.468;0.459;aaaaaaaa;
0.785;0.759;aaaaa;
0.33;0.89;aa;
0.19;0.116;aaaaaaaaaa;
0.955;0.223;aaaaaa;
0.236;0.677;aaaaa;
0.861;0.829;aaaaaaaaa;
0.0918;0.597;aaaaaaaa;
0.504;0.0709;aaaa;
0.732;0.256;aaaaaaaaaa;
0.904;0.592;aaa;
0.063;0.0767;aaaaaaaa;
0.409;0.461;aaaaaaaaaa;
0.386;0.282;aaaaaaaaaa;
0.659;0.26;a;
0.472;0.767;aaaaaaa;
0.558;0.532;aaaaaaa;
0.186;0.707;aaa;
0.848;0.0822;a;
0.129;0.593;aaa;
0.703;0.176;aaaa;
0.609;0.679;a;
0.259;0.828;aaaa;
0.229;0.407;aaaaaa;
0.931;0.758;aa;
0.57;0.698;aaaaaaa;
0.619;0.0305;aa;
0.524;0.614;aa;
0.498;0.291;aaaaaa;
0.335;0.226;aa;
0.533;0.631;aaaaaaa;
0.676;0.518;aaaaa;
0.768;0.383;aa;
0.0458;0.0712;aaaaa;
0.516;0.0519;aaaaaaaaa;
0.646;0.479;aaaaaaaaaa;
0.729;0.329;aaaaaaa;
0.979;0.566;aaaa;
0.428;0.772;aa;
0.69;0.71;aaa;
0.995;0.693;aaaaaa;
0.133;0.953;aaaaaaaaa;
0.558;0.485;a;
0.0689;0.695;aaa;
0.288;0.0563;aaaaaaaaa;
0.556;0.0791;aa;
0.605;0.455;aaaaaaaaa;
0.254;0.554;aaaaa;
0.706;0.458;aaaaaaaaa;
0.941;0.371;aa;
0.366;0.577;aaa;
0.504;0.0134;a;
0.506;0.0373;aaaa;
0.851;0.796;aaaaaaa;
0.574;0.311;aa;
0.316;0.683;a;
0.836;0.661;aa;
0.998;0.465;aaaaaaaaa;
0.025;0.999;aaaaaaaaa;
0.33;0.334;aaaaaaaaaa;
0.37;0.426;aaaaaa;
0.072;0.838;aaaaaa;
0.855;0.455;aaaa;
0.808;0.542;aaaaaaaaa;
0.358;0.446;aaaaaa;
0.473;0.00475;aaaaaaaa;
0.108;0.917;aaaaaaa;
0.568;0.305;aaaaaaaaa;
0.447;0.699;aaaaaaaaaa;
0.52;0.69;aa;
0.153;0.349;aaaaaaaaaa;
0.103;0.607;aaaaaaaa;
0.273;0.311;aa;
0.871;0.857;aaaaaaaaaa;
0.0443;0.981;aaaaa;
0.502;0.799;aaaa;
0.923;0.606;aaaaaaaaaa;
0.645;0.398;aaaaa;
0.173;0.869;a;
0.652;0.614;aa;
0.863;0.628;aaaaaaa;
0.401;0.444;aaa;
0.425;0.0839;aaaaaa;
0.559;0.154;aaaa;
0.0794;0.968;aaaaaaa;
0.739;0.404;aaaaaa;
0.375;0.496;a;
0.555;0.156;a;
0.969;0.389;aaaaa;
0.355;0.345;aaaaaaaa;
0.563;0.972;aaaa;
0.0446;0.41;aaaaaaa;
0.563;0.0931;aaaa;
0.427;0.0873;a;
0.397;0.154;a;
0.358;0.718;aaa;
0.759;0.0305;a;
0.977;0.269;a;
0.0509;0.0341;aaaaaaaa;
0.518;0.108;aaa;
0.36;0.159;aaaaaaaa;
0.0611;0.903;aaaaaaa;
0.711;0.834;a;
0.0895;0.508;aaaaaa;
0.705;0.431;aaa;
0.907;0.966;aaaaaa;
0.425;0.306;a;
0.662;0.119;aaaa;
0.87;0.4;a;
0.457;0.788;aa;
0.863;0.0103;aaaaaaaaa;
0.416;0.00233;aa;
0.82;0.512;aaaaaaa;
0.064;0.606;aaaaaaaa;
0.943;0.65;aaaa;
0.515;0.673;aa;
0.711;0.604;aaaaaaaaa;
0.703;0.456;aa;
0.768;0.436;a;
0.56;0.931;aaaa;
0.682;0.543;aa;
0.998;0.656;aaaaaaaa;
0.39;0.906;aaaaa;
0.199;0.544;aaaaaaaaaa;
0.687;0.703;aaaa;
0.264;0.373;aaaaaa;
0.494;0.217;a;
0.754;0.296;aaaaaaaa;
0.968;0.653;aaaaaaa;
0.896;0.579;aa;
0.202;0.465;aaaaaaaaaa;
0.851;0.849;aaaaa;
0.708;0.488;aa;
0.475;0.801;aaa;
0.959;0.408;aa;
0.543;0.74;aaaaaaaa;
0.0397;0.00935;a;
0.0765;0.464;aaaaaa;
0.352;0.695;aaaaaaa;
0.935;0.926;aa;
0.134;0.764;aaaaaa;
0.809;0.0306;aaaaaaaa;
0.453;0.311;aaaa;
0.511;0.143;aaaaaaa;
0.457;0.384;aaaaaa;
0.0293;0.969;aaa;
0.307;0.67;aaaaaaaa;
0.474;0.487;a;
0.148;0.185;aaaaaaaa;
0.954;0.705;aaaaaaaa;
0.87;0.0925;a;
0.0799;0.94;aaaaaaaaaa;
0.184;0.782;aaaaaa;
0.0941;0.896;aaaaaaaa;
0.00291;0.846;aaaaaaaaa;
0.645;0.354;aa;
0.688;0.412;aa;
0.405;0.698;aaa;
0.452;0.708;aaaaaaa;
0.977;0.302;aaaaaaa;
0.519;0.822;aaa;
0.755;0.14;aaaa;
0.868;0.796;aaaaa;
0.494;0.0237;aaaaaa;
0.276;0.0306;aaaaaaaa;
0.977;0.0548;aaaaaaaaaa;
0.384;0.933;aaaaaaaa;
0.997;0.714;aaa;
0.754;0.515;aaa;
0.85;0.353;aaaaaaaa;
0.126;0.264;aa;
0.35;0.65;aaaaa;
0.277;0.907;a;
0.992;0.738;aaaa;
0.932;0.838;a;
0.556;0.803;aaaaa;
0.6;0.259;aaaaa;
0.953;0.893;a;
0.999;0.524;aaaaaaaaaa;
0.887;0.132;aa;
0.555;0.214;aaaaaa;
0.288;0.863;aaaaaaa;
0.426;0.85;aaaaaaa;
0.155;0.643;aaaaaa;
0.694;0.749;aaaaaaaaa;
0.113;0.14;aaaa;
0.122;0.077;aaaaa;
0.955;0.274;aaaaaaa;
0.549;0.918;aaaaaa;
0.128;0.279;aaaaaaaaa;
0.373;0.557;aa;
0.896;0.182;aaaaaaaaa;
0.45;0.905;aaaaaaaaa;
0.754;0.691;aaaaaaa;
0.845;0.158;aaa;
0.954;0.572;aaaaaaaaaa;
0.132;0.854;aaaaaaaaa;
0.14;0.243;aaaaaaaaaa;
0.764;0.356;aaaaaa;
0.666;0.212;aaaaaaaa;
0.309;0.619;aaaaaaaaa;
0.171;0.886;aaaa;
0.826;0.64;aaaaa;
0.183;0.271;aaa;
0.602;0.206;a;
0.913;0.245;aaaaa;
0.937;0.337;aaaaaaaaaa;
0.957;0.422;a;
0.395;0.352;aaaaa;
0.707;0.755;aaaaa;
0.281;0.223;aaaa;
0.0408;0.56;aaa;
0.168;0.227;aaaaaaaaaa;
0.458;0.564;aaaaaaaaa;
0.146;0.917;aaa;
0.892;0.82;aaaaa;
0.0222;0.546;a;
0.851;0.643;aaaaaaaaaa;
0.498;0.18;aaa;
0.349;0.328;a;
0.872;0.551;aaaaa;
