ATT0(string,9);ATT1(string,4);ATT2(string,10);
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaa;a;
aaaa;aaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
a;aa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;aaa;aaaa;
aaaaa;aaa;aa;
aaaaaa;a;aaaaaa;
aaaa;aa;a;
aaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aa;aaa;aaaaaaa;
aa;a;aaaaaaaa;
aa;a;a;
aaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;a;
aaaaaaaaa;aa;aaaaaaaaa;
aaaa;aa;a;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;aa;a;
aaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaa;
aa;aaaa;aaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;a;
aaaaa;aaaa;aaaaa;
aaaaaa;aaa;aa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaa;aaaa;aa;
aa;a;aa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaa;a;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaa;a;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aa;aaa;a;
a;aa;aaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aa;a;
aa;aaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaa;aaa;aa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;a;
aaaaa;a;aa;
aaa;aa;aaaaaa;
aaaaaa;aa;aa;
aaaaaa;aa;aaaaaaaaa;
aa;aaaa;aaa;
aaaa;aaa;a;
aaaa;aaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaa;aaa;aa;
a;aa;aaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
a;aaa;aaaaa;
aaaaaaaaa;aaa;aa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;a;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaa;aa;aa;
aaaaa;aaaa;aaa;
aaaaa;aaa;aaaaa;
aaa;aaa;aaaaa;
a;aaa;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaa;
aaa;aaaa;a;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;a;
aa;a;aaaaa;
aa;aaaa;aaaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaaa;aaaa;aa;
aa;a;aa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaa;aa;a;
aaaaaaaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
a;a;aaaaaaa;
a;a;aaa;
aaaaaaa;a;aaaaaaa;
a;aaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aa;a;
aaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaaaaa;a;aa;
aaaa;a;aaaaaaa;
aaa;aaaa;aa;
aaaaaaaaa;aaaa;aaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaaa;aaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aa;aaa;aaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
a;a;aaa;
aa;aaaa;aaaaaaaaaa;
aaa;a;aaaa;
aaa;a;a;
aaaaaaa;aaaa;aaaaaaa;
aaa;aa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
a;aaa;aaa;
aaaaaaa;aaaa;a;
aaaaaaaaa;aa;aaa;
aaaaaaaa;aaaa;a;
a;aa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aaa;aa;
aaaaaaaaa;aa;aa;
a;aa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaa;aaaa;a;
aaaaaaa;aa;aaaa;
aaaa;aaaa;aaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaa;aaaa;aaaa;
a;aaa;aaaaaaa;
a;aaaa;aaa;
aaaa;a;aa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
