ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.959;aa;aa;
0.949;a;aaaaaa;
0.904;aaaa;aa;
0.873;aaaa;aaa;
0.862;aaa;aaaaaaaaaa;
0.497;aaaa;aaa;
0.161;aa;aa;
0.297;aa;aaaaaa;
0.224;aa;a;
0.239;aaa;aaaaaaaa;
0.859;a;a;
0.663;a;aaaa;
0.929;aaa;aaa;
0.407;a;a;
0.403;aaa;aaaa;
0.285;a;a;
0.0596;aa;aaaaaaa;
0.0751;aa;aa;
0.399;aaa;aaaaaaa;
0.026;a;aaa;
0.818;aaaa;aaaaaaaaaa;
0.342;aa;aaaaa;
0.182;aaaa;aaaaaaaaa;
0.816;aa;aaaaaaaaa;
0.128;aaaa;aaaa;
0.328;aa;aaaaaaaaa;
0.0902;aaa;aaaaa;
0.0873;a;aaaaaa;
0.757;aaaa;aaaaaa;
0.383;aaa;aaa;
0.134;aaaa;aaaaaa;
0.511;aa;aaaaa;
0.221;a;aaaaaaaaa;
0.115;a;aaa;
0.0722;aa;aaaaaaaa;
0.0892;aaa;aaaaaaaaa;
0.586;aaa;aaaa;
0.564;aaa;a;
0.418;aaa;aaaaaaaaaa;
0.0621;aa;a;
0.275;a;aaaaa;
0.108;aaa;aa;
0.885;aaa;aaaaaaa;
0.0279;aaaa;a;
0.931;aa;aaaaaaa;
0.583;aaaa;aaaaaaa;
0.16;a;aaaaaaaaaa;
0.848;aaaa;aaaaaaa;
0.884;aaaa;aaaaaaa;
0.661;aaa;aaaaa;
0.655;aa;aaaaaa;
0.533;aaaa;aa;
0.646;aaa;a;
0.66;aaa;aaaa;
0.862;aaaa;aaaaaa;
0.166;aaaa;aaaaaaaaa;
0.683;aa;aaaaaaaaa;
0.773;aa;aaaaaa;
0.883;aaa;aaa;
0.439;a;aaaa;
0.652;aa;aaaa;
0.0823;aaa;aaaaaaaa;
0.522;a;aaaaa;
0.392;aa;aaaaa;
0.896;aa;aaaaa;
0.974;a;aaa;
0.378;aaaa;aaaaa;
0.0406;a;aaaaaaaaaa;
0.916;aaa;aaa;
0.396;aa;aaaaaaa;
0.749;a;aaaaaaaaa;
0.0243;a;a;
0.479;aaaa;aaaaaaaa;
0.46;aaa;aaaaaaaa;
0.992;aaaa;aaaa;
0.38;aa;aaaaaa;
