ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.362;aaaaa;a;
0.309;aaaaa;aaaaaaaa;
0.72;aaaaa;aaaaaa;
0.432;a;aaa;
0.939;a;aaa;
0.228;aaaa;aaaaaaa;
0.82;aaaaa;aaaaaaaaaa;
0.408;aaa;aaaaaaaaaa;
0.0578;aaa;aaaaaa;
0.542;aaaa;aaaaaaaaa;
0.359;aa;aaaaaaa;
0.0982;aaaaa;aaaaaaaa;
0.536;a;aaaaaaaa;
0.0344;aaaaa;aaaaaaa;
0.434;aaa;aaaaaaaaaa;
0.556;aaa;aaaaaaaaaa;
0.0703;aa;aaaaa;
0.233;aa;aaaaaa;
0.163;aa;aa;
0.527;aaaaa;a;
0.551;aaaaa;aaaaa;
0.909;aa;aaaaaaaaa;
0.973;aaaaa;aa;
0.564;a;aaaa;
0.616;aaaaa;aaaaa;
0.609;aaaaa;aaaaaaa;
0.696;aaa;aaaaaaaa;
0.092;aaa;aaa;
0.745;a;aaaaaaaaa;
0.273;a;aaaaaaaaa;
0.58;aa;aaaaaaaaa;
0.725;aaa;aaaaaaaa;
0.405;a;aaa;
0.598;aaaa;aaaaaaaaa;
0.289;aaa;aaaaaaa;
0.379;a;aaaa;
0.202;aaaa;aaaaaaaaa;
0.571;a;aa;
0.134;aa;aaa;
0.281;aaa;aaa;
0.716;a;aaaaaa;
0.679;aaaa;aaaaaaaa;
0.609;aaa;aaaaa;
0.041;aaa;aaaaaa;
0.566;aa;a;
0.71;aa;aa;
0.23;a;aaa;
0.0161;aaaa;aaaaaaa;
0.871;aaa;a;
0.216;aaaaa;a;
0.962;a;aaaa;
0.633;aaa;aaaaaaa;
0.906;aa;aaaaaaa;
0.465;aa;aaaa;
0.937;aaa;aaaaaaaa;
0.389;aaaaa;aaaaa;
0.049;aaaaa;aaaaaaaa;
0.851;aa;aaaaaaaaaa;
0.478;aa;aaaa;
0.0829;aaaaa;a;
0.00944;aaaa;aaa;
0.531;aaaa;aaaa;
0.0409;aaaa;aaa;
0.742;aaaa;aaaaaaaaa;
0.0723;aaaa;aaa;
0.607;aaaaa;aaaaaaaaa;
0.728;aaaa;aaaaaaaa;
0.323;aa;aaaaaaaaaa;
0.527;aa;aaaaaa;
0.102;a;aaaaa;
0.0735;aaaaa;aaaa;
0.95;aa;aaaaaaaaaa;
0.194;a;aaaaa;
0.781;aaaaa;aaaaaaaaaa;
0.582;aaaaa;aa;
0.55;aaaa;aaa;
0.599;aaa;aaaaaaa;
0.201;aaaa;aaaaaaa;
0.193;a;aaaaaaaaa;
0.71;a;aaaaaaaa;
0.015;aaaaa;aaaaaaaa;
0.59;aaa;aaaa;
0.588;aa;aa;
0.504;aaaa;aaaaaaaa;
0.865;aaaa;aaaaaaaaaa;
0.725;aaaa;aaaaaaaaa;
0.184;aa;aaaaaa;
0.942;a;aaaaaaa;
0.122;aaa;aaaaaaaa;
0.444;aaa;aaaaaaa;
0.664;aa;aaaaaaaa;
0.112;a;aaaaaaaa;
0.204;aaaa;aa;
0.0422;aaaa;aaaaaaaa;
0.485;aaaa;aaaaa;
0.122;a;aaaaa;
0.887;aaa;aaaaaaaa;
0.972;aa;a;
0.686;aaaa;aaaaaaaaaa;
0.753;aa;aaaaaa;
0.751;a;aaaaa;
0.286;a;aaaaa;
0.964;aaaaa;aaaaaaaaa;
