ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.253;0.296;aaaaaaaa;
0.259;0.622;aaaa;
0.586;0.496;a;
0.584;0.155;aaaaaaa;
0.836;0.038;aaaa;
0.544;0.766;aaaaa;
0.393;0.698;aa;
0.124;0.982;aaaaaaaa;
0.725;0.509;aaaaaaaaa;
0.984;0.493;aaaaaaaaa;
0.374;0.183;aaa;
0.896;0.869;aaaaa;
0.716;0.971;aaaaaaaaaa;
0.427;0.675;aa;
0.397;0.942;aaaaaaaaaa;
0.0165;0.925;aaa;
0.92;0.582;aaaaaa;
0.223;0.295;aaa;
0.944;0.145;a;
0.575;0.718;aaaaaaaaa;
0.169;0.627;aaaaa;
0.118;0.932;aaaa;
0.764;0.173;aaaaaa;
0.581;0.248;aa;
0.851;0.0289;aaaaaaaaaa;
0.952;0.0701;aaaaaaa;
0.312;0.757;aaaaa;
0.511;0.236;aaaaa;
0.928;0.296;aaaaaa;
0.267;0.811;a;
0.808;0.21;aaaaa;
0.496;0.381;aaaaaaa;
0.465;0.405;aaaa;
0.555;0.562;a;
0.715;0.61;aaaaaaaa;
0.609;0.402;aaaaaa;
0.929;0.43;aaaaaa;
0.262;0.148;aaaaa;
0.988;0.721;a;
0.981;0.349;aaaaaa;
0.743;0.747;aaaaaa;
0.891;0.164;aaa;
0.695;0.409;aaaaaa;
0.13;0.458;aaaaaaaaa;
0.232;0.0905;aaaaaaaaa;
0.908;0.475;aaa;
0.824;0.141;a;
0.601;0.488;aaaaaa;
0.822;0.073;aaaa;
0.265;0.871;aaaa;
0.726;0.724;aa;
0.00547;0.00439;aaaaaaaa;
0.441;0.687;aaaaaa;
0.755;0.0185;aaaaaa;
0.324;0.799;aaaa;
0.89;0.672;a;
0.515;0.325;aaaaa;
0.506;0.298;aaaaaaaa;
0.53;0.481;a;
0.858;0.345;aaaaa;
0.931;0.914;aaaa;
0.662;0.304;aaaa;
0.558;0.204;aaaaaaaaaa;
0.466;0.151;aaaaaaa;
0.265;0.889;a;
0.539;0.0921;aa;
0.697;0.853;aaa;
0.514;0.375;a;
0.528;0.488;a;
0.143;0.443;aaaa;
0.507;0.827;aaaaa;
0.581;0.12;aaaaaaaa;
0.307;0.994;aaaaaaaa;
0.764;0.854;aaaaaaaaaa;
0.611;0.413;aaaa;
0.776;0.303;aaaa;
0.198;0.0688;aaaaaa;
0.887;0.12;aaaaa;
0.214;0.743;aaaaaaaaa;
0.477;0.861;aaaaaa;
0.633;0.0268;aaaaaaaaaa;
0.263;0.167;a;
0.143;0.555;aaa;
0.658;0.618;aaaaaaaaa;
0.903;0.159;a;
0.466;0.178;aaaaaa;
0.705;0.887;aaaaaa;
0.756;0.722;aaaaaaaa;
0.843;0.93;aaaaaaaaaa;
0.484;0.815;aaaa;
0.787;0.281;aaa;
0.719;0.373;aaaaaaa;
0.385;0.00104;aaaa;
0.509;0.779;aaaaaa;
0.588;0.989;a;
0.0782;0.657;aaa;
0.826;0.644;aaaaaaa;
0.547;0.0885;a;
0.0661;0.898;aaaaaaaa;
0.134;0.863;aaaa;
0.553;0.901;aaaa;
0.579;0.973;aaaaa;
0.338;0.11;aaaaaaaaa;
0.388;0.112;aaaa;
0.145;0.793;aaaa;
0.536;0.47;aaaa;
0.893;0.939;aaa;
0.511;0.761;aaaaaaa;
