ATT0(string,4);ATT1(float,1);ATT2(string,10);
aa;0.536;aaaaaa;
aaa;0.845;aaaa;
aa;0.572;aaaaaa;
aaa;0.00531;aa;
aaaa;0.987;aaaaaaaa;
aa;0.739;aaaaa;
aaa;0.338;aaaa;
aaaa;0.451;aaaaaa;
aaa;0.882;aaaaaaaaa;
aaaa;0.287;aaaaaaaaa;
aaaa;0.898;aaaaaaaaaa;
a;0.347;aaaaaaaaa;
aa;0.774;aaaaaaa;
aaa;0.195;aaaaa;
aaaa;0.393;aaaaaaaa;
aa;0.419;aaaaaaaaa;
a;0.672;aaaaaaaa;
aaa;0.546;aaaaaa;
aaa;0.619;aaaaaaaa;
aa;0.174;aaaaaaaaa;
aa;0.538;aaaa;
aa;0.507;a;
aa;0.517;a;
a;0.632;aa;
a;0.168;a;
aaaa;0.363;aaaaaaa;
aa;0.901;aaaaa;
aa;0.38;aaaaa;
aaa;0.815;aaa;
aaaa;0.519;aa;
aaaa;0.929;aaaaaaaaaa;
a;0.579;a;
a;0.843;aa;
aaa;0.57;aaaaaaa;
a;0.062;aaaaaa;
aaaa;0.698;aaaaaa;
aaaa;0.0613;aaaaaaaa;
aa;0.675;aaaa;
aaa;0.874;aa;
a;0.715;aaa;
aaa;0.437;aaa;
a;0.0175;aaaaa;
aa;0.654;a;
aaa;0.725;aaa;
aaa;0.916;aaa;
aa;0.472;aaaa;
aaa;0.0541;aaaaaa;
aa;0.99;aaaaaaaa;
aaaa;0.641;aa;
aaa;0.102;aaaa;
aaaa;0.693;aaa;
aaaa;0.5;aaaaaaaa;
aaa;0.323;a;
aaa;0.199;aaaa;
a;0.569;aaaaaa;
a;0.39;aaaaaa;
aa;0.716;aaaaaaaa;
aaa;0.326;aaa;
a;0.414;aaa;
aaa;0.988;aaaaaaaa;
aaa;0.525;a;
aaa;0.852;a;
aaaa;0.207;aaa;
aaa;1;aaaaaaaa;
aa;0.279;aa;
aa;0.627;aaa;
aa;0.332;aaaaaaaa;
aa;0.0597;a;
aaa;0.744;aaaa;
aaa;0.00129;aaaaaaaa;
aaaa;0.708;aaaaaaa;
aaaa;0.986;aaaaaa;
aaa;0.012;aaaaa;
aaa;0.64;aaa;
aaa;0.301;aaaaaaa;
aaaa;0.28;aaaaaa;
a;0.327;aaaa;
aaaa;0.666;aaaaaaaaaa;
a;0.916;aaaaaaaaa;
aa;0.608;aaa;
