ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.876;aa;
aa;0.641;aaaaaaaaaa;
aa;0.63;aaaaaaaa;
aa;0.266;aa;
a;0.523;aaaaaaaaa;
aa;0.00439;aaaaaaaa;
aa;0.599;aaaaa;
aa;0.828;aaaaaa;
aa;0.857;aaaaaaaaaa;
aa;0.269;aaaaaaaa;
a;0.909;aaaaa;
a;0.756;aaaaaaaaaa;
aa;0.364;aaaaaaa;
aa;0.847;aaaa;
a;0.891;aaaaaa;
aa;0.528;aaaaaaaaa;
aa;0.842;aaaaaa;
