ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaa;0.268;aaaaaaaaa;
aaaa;0.0867;aaaaaaaaa;
aaa;0.458;aaaaaaaaa;
aa;0.402;aa;
aaa;0.475;aaa;
aa;0.0897;aaaaaaaaa;
a;0.422;aaaaaa;
aaa;0.26;aaaaaaaaaa;
a;0.311;aaa;
a;0.934;aaaaa;
aaaaa;0.935;aaaaaaaaa;
aa;0.575;aaaaaaaaa;
aaaaaa;0.957;aaa;
aaa;0.869;aaaaa;
aa;0.737;aaa;
aaaaaaaa;0.747;aaaaaaa;
aaaaa;0.108;aaaaaaaaaa;
aaaaa;0.201;aaaaaaaa;
aaaaaa;0.683;aaaaaaaaa;
aa;0.693;aaaaaaaa;
aaa;0.548;aaa;
aaaa;0.619;aaaaaaaaa;
aaaaa;0.185;aaaaaa;
aaaaa;0.944;aaaaa;
aa;0.826;aaa;
aaaa;0.106;aaaaaa;
aaaaaa;0.839;aaaaa;
aaaaa;0.814;aaaaaaaaa;
aaa;0.881;aaaaaaaaaa;
aaaaa;0.0668;aaaaaaaaaa;
aaaaaaaa;0.575;aaaaaa;
aa;0.707;aaaaa;
aaaaaa;0.362;aaaa;
aaaa;0.576;aaaaaa;
aaaaaaaa;0.839;aaaaaaa;
aaaaaa;0.922;aaaaaaaa;
aaaa;0.119;aaaaaaaa;
a;0.823;aaaaaaaaa;
aaaaaaaa;0.246;a;
aaa;0.325;aaaaaaaaa;
aaa;0.629;aaaaaaaa;
aa;0.855;aaaaa;
aaaaaa;0.223;aaaaaaaaaa;
aaa;0.823;a;
aaaaaaa;0.0255;aaaaaaaaaa;
aaaaaaa;0.821;aaaaaaaaaa;
aaaa;0.284;aa;
aaaaaa;0.286;aa;
aaaaaaaa;0.679;aaaaaaaa;
aaaaaaa;0.881;aaaaa;
aa;0.641;aaaaaa;
aaaaaa;0.398;aaaaaaaaa;
aaaaaa;0.657;aaaaaaaa;
aaaaaaaa;0.649;aaa;
aaaaaaaa;0.0844;aaaaaaaaaa;
aaa;0.318;aaaaa;
aaaa;0.0311;aaaaaaaaaa;
a;0.946;aaaa;
aaaaaaa;0.795;aaaaaaaa;
aaa;0.308;aaaaa;
aaaaaaaa;0.626;aaaa;
aaaaaa;0.815;aaa;
aaaaaaaa;0.891;aaaaaaaa;
aaa;0.374;aaa;
aaaaaaa;0.109;aaaa;
a;0.249;aaaaa;
aaa;0.806;a;
aaaaaaaa;0.821;aaaa;
aaaaaa;0.762;aaa;
aaa;0.649;aaa;
aa;0.186;aaaaaaa;
aa;0.642;aaaaaaaaaa;
aaaaaa;0.287;aaaaaaaaa;
aaa;0.559;aaaaaaaaaa;
aa;0.531;aaaaaaaaaa;
aaa;0.74;aa;
a;0.999;aaaa;
aaaaaaa;0.118;aaaaaa;
aaaa;0.546;aaaaaaa;
aaaaaaa;0.0502;aaa;
aaaaaaa;0.616;aaaaaaaa;
aa;0.179;aaaaaaaaa;
aaaaaaaa;0.589;aaaa;
aaaaaaaa;0.413;aaaaaaaa;
aaaa;0.367;aaaaa;
a;0.229;a;
aaaaaaaa;0.297;aaaaa;
a;0.497;aaaaaaaaaa;
aaa;0.983;a;
aaaaa;0.287;aaaaaaaaa;
aaaaaaaa;0.0595;aaaaaa;
aaaaaaaa;0.414;aaaaaaaaa;
aaa;0.765;a;
aaaa;0.774;aaaaa;
aaaa;0.116;aa;
aaaaaa;0.888;aaaaaaaaaa;
aaaa;0.936;aaaaaa;
aaaaaa;0.63;aaaaaa;
aaaaa;0.0521;aa;
aaaaaaa;0.157;aaaaaaaaa;
aaaaaa;0.683;aaaaaa;
aaaaaa;0.624;aaaaaaaaaa;
aaaa;0.944;aaaaaaa;
aaaaaaaa;0.93;aaaaaa;
aaaa;0.952;aaaa;
aaaaaaa;0.0982;aaa;
a;0.247;aa;
a;0.819;aaaa;
aaa;0.543;aaaaaaaa;
aaaaaaaa;0.0704;a;
aaaaaaa;0.613;aa;
aaaaa;0.197;aa;
aaaaaaaa;0.927;aaaaaa;
aa;0.858;aaa;
aaaaaaa;0.353;aaaaaa;
a;0.0349;aa;
a;0.269;aaa;
aaaaa;0.434;aaaaaaa;
aaaaaaa;0.49;aa;
aa;0.34;aaaaaaaaaa;
aaaaaaaa;0.637;aaaaaaa;
aaaaa;0.0612;aa;
aaaaaaaa;0.405;aaaaaaa;
aaaaaa;0.396;aaa;
aa;0.00808;aaaaaaaa;
aaaaaaaa;0.962;aaaaaaaaaa;
aaa;0.321;aaa;
aa;0.457;aaaaaaaaa;
aaaaaa;0.533;aaaaaaaa;
aaaaaaa;0.168;aaaaaaaaaa;
a;0.72;aaaaaaa;
aaaaaa;0.471;aaaaaaaaa;
aaa;0.113;a;
a;0.527;aaaaaa;
aaa;0.183;aaaaa;
aa;0.701;a;
aaaaaaaa;0.172;aaaaaa;
aaaaaaa;0.81;aaaa;
aaaaaa;0.0406;aaaa;
aaaa;0.782;aaaaaaaaaa;
aaaaa;0.801;aaaaa;
aaaaa;0.63;aaa;
aaa;0.447;aa;
aaaaaa;0.578;aaaa;
a;0.538;aa;
aaaa;0.234;aaaaa;
aaaa;0.0462;aaaaaaaaaa;
aaaaa;0.801;aa;
aaaa;0.177;aaaa;
aaa;0.621;aaaaaa;
aaaaaaa;0.579;aaaaaaa;
aaaaa;0.435;aaaaaa;
aaa;0.977;aaaaaaa;
aaaaaa;0.76;aaaaaa;
aaa;0.528;aaaaaaaa;
aaaaaa;0.294;aaaaaaaaaa;
aaaaaaa;0.609;aaaaaaa;
aa;0.978;aaaaaa;
aaa;0.596;aaaaaaaa;
aaaaa;0.798;aaaa;
aaaaa;0.233;aaaaaaaa;
aaaa;0.0303;aaaaaaa;
aaaaa;0.319;aaaaaaaaaa;
aaaaaaa;0.51;aaaa;
aaaaa;0.776;aaaaaaa;
aaaaaaaa;0.616;aaaaaa;
aa;0.0764;aaaaaaa;
aaaaaaaa;0.0229;aaaaaa;
aaaaaaa;0.568;aa;
aaaaaa;0.282;aaaaaaa;
aaaaaaaa;0.818;aaaaaaaaa;
aaaaa;0.362;aaaaaaaa;
aa;0.213;aaaaaaa;
aaaaaa;0.502;aaaaaaaaa;
aaaaa;0.788;aaaaaa;
aa;0.86;aaaaaaa;
aaaa;0.888;aaaa;
aaaa;0.817;aaaaaaaa;
aaaaaaa;0.474;aaaaaaa;
aa;0.225;aaaaaa;
aaaa;0.203;aaaa;
aaaaaa;0.373;aaaaaaaaa;
aaaaaaaa;0.72;aa;
aaaaa;0.211;a;
aaaaaa;0.0357;aaaa;
a;0.719;aaaaaa;
aaaaaaa;0.504;aaaaaaa;
aaaaaaa;0.0763;a;
aa;0.265;aaaaa;
aaaaaa;0.518;aaaaaaa;
aaa;0.272;aaaaaaaa;
a;0.285;aaaaaaaaa;
aa;0.913;aaaaaa;
a;0.257;aaaaaaaaaa;
aaaaa;0.123;aaaaaaa;
aaaaaa;0.275;aaaa;
aaaaaaa;0.754;aaaaaaa;
aaaaaa;0.297;a;
aaa;0.532;aaaaa;
aa;0.432;aaaaaaa;
aa;0.0188;aaa;
aaa;0.00496;aaa;
aaaaaaa;0.978;aaaaaa;
aaa;0.278;aa;
aaaa;0.757;aaa;
aaaaaaa;0.905;aaaaaa;
aaaaaaa;0.659;a;
aaaaa;0.409;a;
aaaaa;0.532;aaaaaaaa;
aaa;0.221;aaaaaaaaaa;
aa;0.868;aaaaaaaa;
a;0.973;a;
aaa;0.732;aaaaaaaaaa;
aaaaa;0.446;aaaaaaaaaa;
aaaaaaaa;0.838;aaaaaaaa;
aa;0.374;aaaaaaa;
aaaaaa;0.523;aaaaaaaaa;
aaaa;0.698;aa;
aaaaa;0.663;aaaaaaaaaa;
aaaaaa;0.542;a;
aaaaaaa;0.44;aaaaaaaaa;
aaaaaaa;0.49;aaaaaaaaa;
aa;0.201;aaa;
aaaaaaaa;0.509;aaaaaaaaa;
aaa;0.896;aaaaaaaaaa;
aaa;0.859;aaaaaaa;
aaaaaaaa;0.422;aaaaaa;
aaaaa;0.802;aaa;
a;0.287;aaaaaa;
aaaaaaaa;0.85;aa;
aaaaa;0.567;aaaaaaaa;
aaaa;0.0981;aaaaa;
aaaa;0.838;aa;
aaaaaaa;0.512;aaaa;
aaaa;0.229;aa;
aaaaaaa;0.669;aaaaaaaaa;
aaa;0.0793;aaaaaaa;
a;0.564;aaaaaa;
aaaaa;0.21;aaaaa;
aaaaaaaa;0.0897;a;
a;0.445;aaaaaaaa;
aaaaaa;0.96;aa;
aaaaaaa;0.433;aaaaaaaaaa;
aaaaa;0.606;aaa;
aa;0.563;aaaaaa;
aaa;0.689;aaaaaaaaa;
aaaaaaaa;0.133;aa;
aaaaaaaa;0.84;aaaaaaaaa;
aaaaaa;0.289;aaaaaaaa;
aaaaaa;0.889;aaaaa;
a;0.427;aa;
aaaa;0.402;aaaaaaaa;
aaaaaa;0.415;aaaaaaaaaa;
aaaaaaa;0.753;aaaaaaaa;
a;0.418;aaaaaa;
aaaaaaa;0.0501;aaaaa;
aaaaaaaa;0.57;aaaa;
aaa;0.356;aaaaaaaaaa;
a;0.817;aaaaaaaaaa;
aaaa;0.822;aaa;
aaaaa;0.175;aaaaaa;
aaaaa;0.0896;aaaaaaa;
aaaaaa;0.304;aaaaaaaa;
aa;0.843;aaaaaa;
aaaaaa;0.643;aaaaa;
aaaaa;0.759;aaaa;
aa;0.142;aaaaaaaaaa;
aa;0.579;aaa;
aaaa;0.707;aaaa;
aa;0.867;aaaaaa;
a;0.698;aaaaaaaaa;
aaaaaaa;0.974;aaaaa;
aaa;0.834;aaaaa;
aaaa;0.486;aa;
aa;0.944;a;
aaa;0.961;aaaaaaaaaa;
aaaaaa;0.853;aaaaaaaaaa;
aaaaa;0.679;aaaa;
aa;0.258;aa;
aaaa;0.128;aaaaaaa;
aaaaaaa;0.0516;a;
aa;0.157;aaaaa;
aaaaaa;0.0354;aa;
aaaaa;0.195;aaaaaaaaaa;
aaaaaaaa;0.241;aaaaaaaa;
aaaaaaa;0.81;aaa;
aaa;0.632;aaaaaaaa;
aaaaaaa;0.746;aaaaaaaaa;
aaaaaaa;0.137;aa;
aaa;0.415;aaaaa;
a;0.63;aaaaaaa;
aaaa;0.639;aaaa;
aa;0.177;a;
aaaaaaaa;0.923;aa;
aaaa;0.957;aaaaaaaaaa;
aaaa;0.623;aaaaaaa;
aaaaaaaa;0.965;aa;
aaaaaaa;0.117;aa;
aaaaaaaa;0.779;aaaaaa;
aaaaaaa;0.85;aaaaa;
aaaaaaaa;0.958;aaaaa;
aaaaa;0.418;aaaaaaaaaa;
aaaaa;0.604;aaaaaaaa;
aa;0.446;aaa;
aaaaaa;0.0202;aaaaaaa;
aaaaaa;0.54;aaaaaaaa;
aaa;0.318;aaaaaaaaaa;
aaaaaaa;0.144;aaaa;
aaaaa;0.145;aaa;
aaaaaaa;0.0567;aaa;
aaaaaa;0.0246;a;
aaaaaa;0.479;aaaaaa;
aaa;0.429;aaaaaaa;
a;0.0151;a;
aaaaaaaa;0.501;aa;
aa;0.0092;aaaaaaa;
aa;0.772;aaaaaaa;
a;0.416;aaaaaa;
aaa;0.0729;aaaaaa;
aaaaaaa;0.887;aaaaaaaaa;
aaaaaaaa;0.433;aaaaaaaaaa;
aaaaaaaa;0.458;aaaaaaa;
aaa;0.534;aaaa;
aaaaa;0.42;aaa;
aaaaaa;0.304;aaaaaa;
aaaaa;0.723;aaaaaaaaaa;
a;0.932;aaa;
aaaaaaaa;0.897;aaaaaaa;
aaaaaaa;0.792;aa;
aaaa;0.51;a;
aaaaaa;0.0194;aaa;
aaaaaaaa;0.0441;aaaaa;
aaaaa;0.446;aaaaaaaaa;
aaaaaaa;0.722;aaaaaaa;
aaa;0.926;a;
aaa;0.747;aaaaaaa;
a;0.0908;aaaaaaa;
a;0.154;aaaaaaaaa;
aaaaa;0.561;aaaaaaaaa;
aaaaaaa;0.951;aaaaaaaaaa;
aaaaaaa;0.851;aaaaaaaaa;
aaaaaaaa;0.627;aa;
a;0.909;aaaaaaa;
a;0.513;aaaaaaaaaa;
aa;0.764;aaaaaaaa;
aaaaaa;0.333;a;
aaaa;0.633;aa;
aaa;0.456;aaaaaaaaa;
aaaaaa;0.31;aaaaaa;
aaaaaa;0.266;aaa;
aaaaaaaa;0.822;aaaaa;
aaaaaaa;0.692;aaaaa;
aaaaa;0.523;aaaaaa;
aaaa;0.983;aaaaaaaaaa;
a;0.551;a;
aa;0.145;aaaaaa;
aa;0.141;aaaaaaaaa;
aaa;0.452;aaaa;
aaaa;0.132;aaaaaa;
a;0.602;aaaaa;
aaaaaaa;0.8;aaaaaaaaaa;
aaaaaaa;0.477;aa;
aaa;0.374;aaaaa;
a;0.473;aaaa;
aaaa;0.0132;aaaaa;
aaaaa;0.274;a;
aaaaaaaa;0.0167;aaaaaa;
a;0.725;a;
aaaaaaaa;0.478;aaaaa;
aa;0.792;aa;
aaaaaaa;0.891;aaaaaaaaa;
aaaaaa;0.664;aaaaaaaa;
aaaaaaaa;0.631;aaaaa;
aaaaaaa;0.63;aaa;
aa;0.743;aaaaaaaa;
aaaa;0.644;aaaaaaaaaa;
aaaaaaaa;0.72;aaaaaaaaaa;
aaaaa;0.324;aaaa;
aaaaaa;0.201;aaaaaaaaa;
aaaaaaaa;0.987;aaaa;
aaa;0.676;a;
a;0.659;aa;
aaaaaaaa;0.537;aaaaaaa;
aaaaaaa;0.907;aaaaaaaaaa;
aaaaaa;0.226;a;
aaaaaa;0.796;aaaaaaaaa;
aaaaaaa;0.491;aaaaaaaa;
aaaaaaa;0.236;aa;
aa;0.686;a;
aaaaaaaa;0.985;aaaaa;
aaaaa;0.596;aa;
aaaaaa;0.818;aaaa;
aaa;0.525;aaaaaaaaa;
a;0.86;aaaaaaaaa;
aaaaaaaa;0.262;aaaaa;
a;0.771;aaaaaaaa;
aaaaa;0.647;aaaaaaa;
aaaaa;0.141;aaaaaaaaa;
aa;0.886;aaaaaaaaaa;
aa;0.27;aaaaaaa;
a;0.438;aa;
aaaaaaaa;0.546;aaa;
aaaaa;0.264;aaaaa;
aaaaaaaa;0.634;aaaa;
aaaaaaa;0.147;aaaaaaaa;
aaa;0.495;aa;
aaaaa;0.955;aaaaaaaaaa;
aaaa;0.443;aaaa;
aaaaaaaa;0.96;aaaaaa;
aaa;0.24;aa;
aaaaaa;0.0603;aaaaaaaaaa;
aa;0.905;a;
aaa;0.243;aaaaaaaaaa;
aaaaaaa;0.992;aaaaaaaa;
aa;0.907;aaaaaaaaa;
aaaaaaa;0.0737;aaaa;
aaa;0.0436;aaaaa;
aaaaaaaa;0.779;a;
aaaaaa;0.13;aaaaaa;
aaaaaa;0.977;aaaa;
aaa;0.688;aaaaaaaaaa;
aa;0.494;aaaaaa;
aaaaaaaa;0.0506;aaaaaaaaaa;
aaaaa;0.645;a;
aaaaaa;0.266;aaaaaaaa;
aa;0.169;aaaa;
aa;0.582;aaaaaaaa;
aaaaaaa;0.549;aaaa;
aaaaaa;0.242;aaaaaaa;
aaa;0.412;aaaaaaaaaa;
aaaaaa;0.668;aaaaaaa;
aaaaaaaa;0.293;aaaaa;
aaaaaaa;0.505;aaaaaaaa;
aaa;0.88;aa;
a;0.676;aaaaaaaaa;
aaa;0.257;aa;
aa;0.315;aaaa;
aaaaaaa;0.936;aaa;
aaaaaa;0.945;aaaaaaaa;
aaaaaaa;0.912;aaaaaaaaaa;
a;0.398;aaaaaaaa;
aaaaaa;0.845;aaa;
aaaaaa;0.6;aaaa;
aaaaa;0.0685;aaaaaaaaa;
aa;0.825;aaaaa;
aa;0.922;aaaa;
aaaaaa;0.665;aa;
aaaaaaa;0.559;aa;
aaaaaa;0.335;a;
a;0.0227;aaaaa;
aaaaaa;0.195;aaaaa;
aaaaaaaa;0.546;aaaaa;
aaaa;0.39;aaaaaaaaa;
a;0.432;aaaaaaaa;
a;0.701;aaaaaaaaa;
aaaaaaa;0.747;aaa;
aaaaaa;0.595;aaaaaaaaaa;
aaa;0.446;aaaaaaa;
aaaaa;0.18;aaaaaa;
aaaaaaa;0.518;aaaaaaa;
aaaaaa;0.464;aaaaaaa;
aaaaa;0.193;aaaaaaaaa;
aaaaa;0.725;aaaaaaaaa;
aaaa;0.673;aaaaaaaaa;
aaaaa;0.542;aaaaaaaaa;
aaaaaaa;0.797;aa;
aaaa;0.256;a;
aaaaa;0.255;aaaaaa;
aaaaa;0.948;aaaaaaaa;
aaaa;0.0617;aaaaaaaaa;
aaaaaaa;0.152;aaaa;
aa;0.665;aaaa;
aaaaa;0.0982;aaaaa;
aaaaaa;0.225;aa;
aaa;0.521;aaa;
aaaa;0.501;a;
aaaaaaaa;0.31;aaa;
aaaaaa;0.0627;aaaaaaa;
aaaaaa;0.782;a;
aa;0.173;aaaaaa;
aaaaa;0.588;aaaaaaaaa;
a;0.0391;aaaaaa;
aa;0.72;aaaaaaa;
aaaaaaaa;0.056;aaaaaaa;
a;0.87;aaaa;
aaaaaaaa;0.272;aaaaaaaa;
aaa;0.801;aaaaaaaa;
aaaaaa;0.677;a;
a;0.779;aaaaaa;
aaaaaa;0.805;aa;
a;0.74;a;
aaaaaa;0.213;aaaaa;
aaaaa;0.0993;aaaaaaa;
aaaaaaaa;0.397;aaaaa;
aaaaaaaa;0.272;a;
aaaaa;0.751;aaaaaaa;
a;0.252;aaaaaaaa;
a;0.41;aaaaaaaa;
aa;0.422;aaaaaaa;
aaaaa;0.618;aaa;
a;0.613;aaaaa;
aaaaa;0.312;a;
aaaaaa;0.112;aaaaaaaaa;
aa;0.52;aa;
aaaaaaa;0.731;aaaa;
aaaaaa;0.551;aaa;
aa;0.671;aa;
aaaaaaa;0.413;aaaaaa;
aaa;0.536;aaaaaa;
aaaaaaa;0.707;aa;
aaaaaa;0.157;aa;
aaa;0.442;aaaaaa;
aaa;0.132;aaaaaaaa;
aaaaaaa;0.0872;aaaa;
aaaaaaaa;0.358;aaaaaa;
aaa;0.65;aaa;
aa;0.173;aaaaa;
aaaaaaaa;0.505;aaaa;
aaaaa;0.268;aa;
a;0.724;aa;
aaaaaaa;0.068;aaaaaaaaa;
aaaa;0.433;aaaaaaaa;
a;0.462;aaaaaaa;
aaaaa;0.522;aaaaaaaaaa;
aaaaaaa;0.404;aaaaaa;
aaaaaa;0.0149;aaa;
aaaaaaa;0.693;aaaaaaaaa;
aaa;0.0945;aaaaaaaaa;
a;0.97;aaaaaaaaaa;
aaa;0.262;aaa;
aaaaaa;0.231;aa;
aaa;0.513;aaaaaaaa;
aa;0.0382;aaaaaa;
aaaa;0.443;aaaa;
aa;0.892;aaaaaaaaaa;
aaa;0.96;aaaa;
aaa;0.78;aaaaaaaa;
aaaaaaa;0.755;aaaaaaaaa;
aaaaaaaa;0.586;aaaaa;
aaaaaa;0.449;aaaaaaaa;
a;0.0993;a;
aaa;0.567;aa;
aaaaaaa;0.61;aaaa;
aaaaa;0.335;aaaaa;
aaaaaaa;0.0417;aaaaa;
aa;0.98;aaa;
a;0.835;aaaaaa;
aaaa;0.889;aaa;
a;0.195;aa;
aaa;0.506;aaaaaaaa;
aaaa;0.452;aaaaa;
aaaaa;0.999;aaaaa;
aaaaaaa;0.954;aa;
aaaa;0.747;aaaaaaa;
a;0.646;aaaaaaaaaa;
aaaaaaaa;0.19;aaaaaaaa;
aaaaa;0.508;aaaaaaa;
a;0.138;aaaaaaaaaa;
a;0.904;aaaaaaaaa;
aaaaaaaa;0.98;aaa;
aaa;0.0868;a;
aaaaa;0.0631;aaaaaaaaaa;
aaaaaa;0.466;aaaaaa;
aaaaa;0.721;aaaaaaa;
aaaaaa;0.00113;aaaaaaaaaa;
aaa;0.209;aa;
aaaaaa;0.53;aaaaaa;
aaaaaaa;0.524;aaaa;
a;0.366;aaaaaaaa;
aaaaaaa;0.928;aaaaaa;
aaaaa;0.866;aa;
aa;0.753;aaaaaaaaaa;
aaaaaaaa;0.661;aaaaa;
a;0.0566;aaaaaaa;
aaaaa;0.994;aa;
aaaa;0.291;aaaaaaaa;
aaaa;0.247;aa;
aaaaaaa;0.132;aaaaa;
aaaaaa;0.914;aaaaa;
aaaaaa;0.201;aaa;
a;0.00122;aaaaaa;
aaaaaa;0.592;aaaaaaa;
a;0.893;aa;
aaaaaa;0.644;aa;
aaaaaaaa;0.0719;aaa;
aaaa;0.499;aaaa;
aaaaaa;0.961;aaa;
aaaa;0.888;aaaaaaaa;
a;0.551;aaa;
aaaaaaa;0.625;aaaa;
aaaaa;0.797;aaa;
aaaaaa;0.748;aaa;
aaa;0.939;aaaaaaaa;
aaaaaaaa;0.327;aaaaaaaaaa;
aaa;0.598;a;
aaaaaaa;0.81;aaa;
aaa;0.388;aaaaaaa;
a;0.0225;aaaaa;
aa;0.482;aaaaaaaaaa;
aaaaaaaa;0.02;aaaaaaaaaa;
aaa;0.897;aaaaaaaa;
aaaaaaaa;0.933;aaaaa;
aaaaa;0.555;a;
aaaaaaaa;0.14;aaa;
aaaaaa;0.339;aaaaaaaaa;
aaaa;0.12;aaaaaaaa;
aaaaaa;0.281;aaaaaaa;
aa;0.134;aaaaaaaa;
aaaaaaaa;0.0248;aaaa;
aaa;0.28;aaaaaaa;
aaaa;0.804;aa;
a;0.636;aa;
aaaaaa;0.291;aaaaaaaaa;
aa;0.952;aaaaaaaa;
aaaaaaa;0.183;aaa;
aaaaaaaa;0.0496;aaaaaaaaaa;
aaa;0.893;aaaa;
aaaaaaaa;0.476;aaaaaa;
aaaaaaa;0.788;aaaaaaaaaa;
aaa;0.534;aaaaaa;
aaaaaa;0.539;a;
aaaaaaa;0.857;aaaaaaa;
aaaaaa;0.628;a;
aaa;0.523;aaa;
aaaaa;0.144;aaaaaaaa;
aaaaaaa;0.283;aaaaaa;
aaaa;0.942;a;
aaaaaaaa;0.398;aaaaaa;
aaaaa;0.99;aaaaaaaaaa;
aaa;0.128;aaaa;
aaa;0.191;aaaaaaaa;
aaaaaa;0.709;aaaaaa;
aaaaaa;0.138;aaaaa;
aaa;0.528;aa;
aaaaaa;0.594;aaaaaaaaaa;
aaaaa;0.267;aaaa;
aaaaa;0.895;aaaaaa;
aaa;0.817;aaaaaaa;
a;0.425;a;
aaaaaaaa;0.578;aaaaa;
aaa;0.746;aaaaaa;
aa;0.2;aaaaaaaa;
a;0.053;aaaaaaaa;
aaaaaaa;0.596;aaaaaaa;
aaaaaa;0.597;aa;
aaa;0.25;aaaaa;
aaaaaaa;0.326;aaaa;
aaaaaaa;0.337;aa;
aaaaaa;0.154;aaaa;
aa;0.0589;aaaaaa;
aaaaaaaa;0.305;aaaaaaa;
aa;0.816;a;
aa;0.61;aaaaaaaa;
aaaaaa;0.34;a;
aaa;0.998;aaaaaaa;
aaaaaaaa;0.0649;aa;
aaaa;0.0886;aaaaaaa;
aaaaaaaa;0.989;aaaaaaaaa;
aa;0.185;aaaaaa;
aaa;0.732;aaaaaaa;
aaaa;0.0104;aa;
aaaaaaa;0.0579;aaaaaaaaa;
aaa;0.373;aaaaaaa;
aa;0.0204;aa;
aaaa;0.00243;aaaaaaaa;
aaa;0.709;aaaa;
aaa;0.371;aaaaa;
aaaaaa;0.227;aaaaaaa;
aaaa;0.615;aaaaaaa;
aaaaaaa;0.779;aaaaaaaaaa;
aaaaaaa;0.566;aaa;
aaa;0.448;a;
aaaa;0.361;a;
aaaaa;0.802;aaaaaaa;
a;0.553;aaaaaaaaa;
aa;0.695;aaaaaa;
aaaaaaaa;0.598;aaaaa;
aaaaa;0.403;aaaaaaa;
aa;0.623;aaaa;
aaaaaaa;0.755;aa;
aaaaaa;0.675;aaa;
aaaa;0.649;aaaaaaaaa;
aaaa;0.0838;aaaaaa;
aaaaa;0.552;aaaaaaaaaa;
aaaaaaaa;0.595;aaa;
aaaaaaaa;0.5;aaaaaaaaa;
aaaaaa;0.841;aaaaaaa;
aaaaaa;0.492;a;
aaaaa;0.359;aaaaaaaaa;
aaaaaa;0.839;aaaa;
a;0.596;aaaaaaa;
aaaaaa;0.455;a;
aa;0.193;aaaaa;
aaaaaa;0.836;aaaaaaa;
aaa;0.755;aaaaaaaaa;
aaaa;0.175;aaa;
a;0.69;aaaa;
aaaaaaaa;0.684;aa;
aaaaaaa;0.601;aaaaaaaaaa;
a;0.706;aa;
a;0.19;aaaaa;
aaaaaaaa;0.456;aa;
aaaaa;0.991;aaaa;
aaa;0.574;aaaaa;
aaaaaaaa;0.87;aaaaaaa;
a;0.0305;aaaaaa;
aaaaa;0.443;aaaaa;
aa;0.063;aa;
aaaaaaaa;0.0338;aaaaaaa;
a;0.205;aa;
aaaaa;0.597;aaaaaaaa;
aaaa;0.487;aaaaaaaaa;
a;0.486;aaa;
aaa;0.069;aaaaa;
aaaaa;0.199;aaa;
aa;0.0375;aaaaaaaaaa;
aaaaaa;0.143;a;
aaa;0.0155;aaaaaaaa;
a;0.762;aaaaaaaaa;
aaaaaa;0.892;aaaaa;
aaa;0.376;aaa;
aaaaaa;0.0974;aaaa;
a;0.0844;a;
aaaa;0.649;aaaaaa;
aaa;0.417;aaaaa;
aa;0.0974;aaa;
aaaaaaa;0.904;aaaaaaaaa;
aa;0.932;aaa;
aaaaa;0.885;aaaaaaa;
aaaaaaaa;0.473;aaaaaaaaa;
aaaa;0.965;aa;
aaaaaaa;0.949;aaaaaaaaa;
aaaaaa;0.767;aaaaaaaaa;
aa;0.0712;aaaa;
aaaaa;0.402;aaaaaaa;
aaaa;0.685;aaaaaaaaaa;
aaaaaa;0.376;aaaa;
aaaa;0.821;aaaaaaa;
aaaaaaaa;0.474;aaaaaa;
aaaaa;0.982;aaaaaaaa;
aaaaaaaa;0.296;aaaaa;
aaaaaa;0.656;aaaaaaaaaa;
aa;0.409;a;
aaaa;0.0818;aaaaaa;
aaa;0.261;aa;
aaaaaaa;0.192;aaaaaaaaa;
aaaaaaaa;0.428;aaaaaaaaaa;
a;0.142;aaaaaaaaaa;
aaaa;0.45;aaaaaaaaaa;
aaaaaaaa;0.261;aaaaaaaa;
aaaaaaa;0.247;aa;
aaaaaa;0.913;aaaaaa;
aaaaaa;0.932;aaaa;
aaaaaa;0.478;aaaaaaaaa;
aaaaa;0.766;aaaaaaaaaa;
aaaaaaa;0.541;aaaaaaa;
aaaaaa;0.149;aaaa;
a;0.72;aaa;
aaaaaaaa;0.864;aaaa;
aa;0.0875;aaaaaaaa;
aa;0.236;aa;
aaa;0.7;aaaaaaaaa;
aaaa;0.149;aaaaaaaaa;
aaaaaaaa;0.887;aaaaaaa;
aaa;0.908;a;
aaaaaaaa;0.176;aaa;
aaaaaa;0.789;aaaaaaaaa;
aaa;0.748;aa;
aaaa;0.89;aaaaaaa;
aaaaa;0.306;a;
aaa;0.255;aaaaaaa;
aa;0.558;aaa;
aaaaaaa;0.37;aaaa;
aaaaaaaa;0.463;aaaaaaaaa;
aaaaa;0.188;a;
aaaaaa;0.972;aaaaaaaaaa;
a;0.632;aaaaaa;
aaaaaaa;0.304;aaaaaaaa;
aa;0.281;aaaaaaaaaa;
aaaaa;0.507;aaaaaaaaa;
aaaaa;0.464;a;
aaaaaaa;0.368;aaaa;
aaa;0.342;aaaaa;
a;0.549;aaaaaa;
aaaa;0.105;aa;
a;0.0578;a;
aaa;0.168;aaaaaaa;
aaa;0.675;a;
aa;0.714;aa;
aaaa;0.336;aaaa;
aaaaaaaa;0.00194;aaaaaaa;
aaaaa;0.0816;a;
aaaaaa;0.149;aa;
aaaa;0.595;aaaa;
aaaaaaa;0.585;aaaaaaaaa;
aaaaaaaa;0.729;aaaaaaaaaa;
aaaaaaa;0.116;aaaaaa;
aaaaaa;0.17;aaaaaaaaaa;
aaaa;0.701;a;
aaaa;0.673;aaaaaaaa;
aaa;0.1;aaaaaaa;
aaaaaaaa;0.464;aaa;
aaa;0.196;aaaa;
