ATT0(string,9);ATT1(string,5);ATT2(string,10);
aaaa;aaaa;aaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaa;a;
aa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaa;aa;aaaa;
aaaaaaa;aaa;aaa;
a;a;aaaaaaa;
aaaaaa;aaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaaa;aaaaa;a;
aaaa;aaa;aaa;
aaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;aaa;a;
aaaaaaaaa;aa;aa;
a;aa;a;
aa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaa;aaaaa;a;
aaaaaa;aaaa;aaaaaa;
aa;aa;a;
aaaa;aaa;aaaaaa;
aaaaaaa;a;aa;
aaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaa;aaaaaaa;
aaaaa;a;aaaaa;
aaa;aa;aa;
aa;aaa;aa;
aaaaaaaaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaa;aaaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aaa;aaa;
aa;aaaa;aaaaaa;
aaaaa;aaa;aa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaaaaaaa;aaaaa;aa;
aa;aaaa;aa;
aaaaaaaaa;aaa;aa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;a;aa;
aaaaa;aaaaa;aaaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaaa;
aaaaa;a;a;
aaaaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaa;aaaaa;aaaaa;
aaaa;aaaaa;aa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaa;a;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aa;
aa;aaaaa;aaaa;
aaaaaa;aa;aaaaa;
aaa;aaaa;aa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;a;
aaa;aaaaa;aaaaaaaaaa;
aaa;a;aaa;
aaaaaaaaa;aaa;aaaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;a;aa;
aaaaaaa;a;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aa;aa;
aaaaaaaa;aaaa;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaaa;aaaaa;aa;
aaaaaaaaa;aaa;aaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aa;aa;
aa;aa;aa;
aaaa;aaaaa;aaaaa;
aa;aaaaa;aa;
aaaaaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aaaaa;aa;
a;aaaaa;aaaaaaa;
aaa;aaa;a;
aaaaaaa;aaa;aaaaaa;
aaa;aaa;aa;
aaaa;aaa;aa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaa;a;a;
aaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaa;aa;aaa;
aaaa;aaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaa;aa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;a;aaaaaaa;
aaa;a;a;
aaaaaaa;aaa;aaaaa;
a;aaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaa;aa;aaaa;
aaaaaaaaa;aa;aaa;
aaaaaaa;aaa;aa;
a;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
a;aaaa;a;
a;a;aaaa;
aa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;a;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaaa;aaaaa;aaa;
aaaaaaaaa;aaa;aaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaa;aaaaa;aaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;a;aaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aa;
aaa;a;aa;
aaa;aa;aaaaaaaaa;
aaa;aaaaa;a;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aa;a;aa;
aa;aaaa;a;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaa;aaa;
aaa;aa;aaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
a;aa;aaaaaaaa;
a;a;a;
aaaaaaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aa;
