ATT0(string,6);ATT1(string,6);ATT2(string,10);
aaaaa;a;aaaaaa;
aaaaa;aa;aaaaa;
aa;aaa;a;
a;aa;aaaaaaa;
aaa;aaaa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaa;aaa;
aa;aaaaa;aaa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaa;aaa;aaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaa;a;
aaaaa;aaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaa;
aaaa;aaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaa;aaaa;aaaa;
aaa;aaaaa;a;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaa;aa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaa;
a;aaaaa;aaaaaaa;
aaaa;aaa;aaa;
a;aaaa;aaaaaaaaa;
aaaa;aaa;a;
aaaa;a;aaaaa;
aaaa;a;aaa;
aaaa;aa;aaaaaaa;
aaaa;a;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaa;aa;aa;
aaaaaa;aaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;a;
aaa;aaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;a;aa;
aaa;aaaaaa;a;
aaa;a;aaaaa;
aaa;aaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;a;aa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaa;
a;a;aaa;
aaa;aaa;aa;
aa;aa;a;
a;aa;aaaaaaaa;
aaaa;aaa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aa;aaaa;aaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaa;
a;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaa;aa;
aaaaaa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaa;aa;aaaaaaaa;
a;aaaaa;aa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaa;a;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
a;a;aaaaaa;
aa;aa;aaaaa;
aaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaa;aa;
aaa;aaaa;aaaaaa;
aaa;aaa;aa;
aaa;aaa;aaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aa;
aaaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
a;aaaaaa;aaaaaaa;
aa;aa;aaaaaaa;
a;aaaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aaaaaa;aa;
aaaaaa;aa;aaa;
aa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aa;aaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaa;
aa;aa;a;
a;a;aaa;
a;aa;a;
a;aaa;aa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
a;aaaa;aaaaaaaa;
aaaa;aaa;aaa;
aa;a;aa;
aaa;a;aaaaaaa;
aaa;aaaaaa;aaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
a;aaa;a;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aa;aaaa;
a;aaa;aaaa;
aa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaa;
a;a;aa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
a;a;aaa;
aaa;a;aa;
aaaaa;aaa;aaa;
aa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaaa;a;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aaaa;aaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;a;aaaaaaaaa;
a;aaaa;aaa;
aaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaa;
a;aaa;a;
a;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaa;
a;aaaaa;aaa;
aaaaa;aaa;aaaaaaa;
aaa;a;aaaaaa;
aaa;aaaa;aaaaa;
aa;aaaa;a;
a;a;aaaaaaaa;
aaaaaa;aaaa;aaa;
a;aaaa;aaaa;
aaaa;aaaaa;aaa;
aa;aa;aaa;
aaaaa;aaaa;aaa;
aaaaaa;aaa;aa;
aaaaa;a;aaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaa;aa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaa;a;aaaaa;
aaa;a;aaa;
aaa;a;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaa;a;
aa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaa;
aaaa;aaaa;aaaaa;
aaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aa;a;
aaaaaa;aaaaa;aaaa;
aaa;aaaaa;aaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;aa;aaaa;
aaaaa;aa;aaaaaaaaa;
a;aa;aaaa;
aaaa;aaa;aa;
aaaa;aaa;a;
aaaaaa;aa;aaa;
aaaaa;a;aaaaaaa;
aaaaaa;aaaaa;aa;
aaa;aaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaa;
a;a;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aa;
aaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aa;aaaaaa;
a;a;aaa;
aaaa;a;aaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;a;aa;
aaaaaa;aaaa;aaaaa;
aaaaa;aaaaaa;aaa;
aaaa;aaa;aaaaa;
a;aaa;aa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaa;aaaaaa;a;
aaaa;aaaa;aa;
aaa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaaa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
a;aaaaa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaa;aaa;aaaa;
aaaaa;a;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;a;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;a;aa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaa;
a;a;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aa;a;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaa;
aa;a;aaaaaa;
aa;aaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaa;aaaa;
a;aaaaa;aa;
a;a;aaaaaaaaa;
aaaaaa;aaaaaa;aa;
aaa;a;aa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aa;aa;
aaaa;aaaa;a;
aaaa;a;aaa;
aaaa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;a;aaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aa;aaaaaa;aaaaaa;
a;aaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaa;
aaa;a;aa;
aaa;aaaa;aaaaaaa;
aa;aaaaa;aaaa;
aaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aa;aa;
aaaa;aaaaaa;a;
aaa;aa;aaa;
aaaaaa;a;aa;
aaaaa;aaaa;aaaaa;
a;aaa;aaa;
aaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aa;aaaa;
aaaaa;a;aaa;
aa;aa;aaaaa;
aaaaaa;aaa;aa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aa;
aaa;aa;aa;
aaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aa;aa;
a;aaaa;aaaaaaaa;
aaaa;aaaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aa;a;
aaaaa;a;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aaaaa;aaaaa;
a;a;aaa;
aa;aaaaa;aaaa;
aaaa;aa;aaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aa;aaaaaaa;
aaa;a;aaaaaa;
aaaa;aaa;aaaaa;
aa;aaa;aa;
aaaaa;aa;aaa;
aaaaaa;aaa;a;
aaa;aaaaaa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aaaa;aa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;a;aaaa;
aaaa;aaaa;aaaaaaa;
a;aaaaaa;aaaaa;
aaa;aa;aaa;
aaaa;aaaa;aaaa;
aaaa;aaaa;a;
aa;aaaaaa;a;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;a;aaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;a;aaa;
aaa;aaaa;aa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aa;
aa;a;aa;
aa;aaaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaa;aa;
aaaaa;aa;aaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaa;aaaa;
a;aa;aaaaa;
aa;aa;aaaa;
aaaa;a;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aa;aaa;aa;
aa;aaaaa;aaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aa;aaa;a;
aaaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aa;aaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaa;
aaa;aaaaaa;aaaaa;
aaaa;aa;aa;
aaaaa;aaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aa;aaaa;
a;aa;aaaa;
a;aaa;aa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aa;a;
aaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aa;aaaaaa;
aa;aaaaa;aaaaa;
aaaaa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aa;aaaaa;
aaaaaa;aaaaa;aaaaaa;
aaa;aaaa;aa;
aaaaa;a;aa;
aaa;a;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaa;aa;aaaaa;
a;aaaa;a;
a;aaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaa;
aa;aaa;aa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaa;aaa;aaaa;
aa;aaaaa;aaaaa;
aaaa;aaaa;a;
a;aaaaaa;aa;
aa;aaaaa;a;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aa;aaaa;
a;aaa;aaaaaaaaa;
a;aaaaaa;a;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aa;aaa;
aaaaa;aaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaa;aaaaaa;a;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaa;
aaa;a;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaa;
aaaa;aaaa;aaa;
a;a;aaaaa;
a;aa;a;
aa;aaa;aaaaaaa;
aa;aa;aa;
aaaa;aa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaa;aaaaa;
aaaa;a;aaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;a;
aaaaa;a;aaaaaaaaaa;
aa;aaaaa;a;
aaa;aaaa;aa;
aa;aaaaa;aaa;
aaaaaa;aaaa;aaa;
aaaa;aaaa;aa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaa;a;aaaa;
aaa;aaaaaa;aaa;
aaa;aaaaaa;aaaaaa;
aa;a;aaaaaa;
aaaaa;aa;a;
a;aaaa;a;
aa;aaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaa;aaa;a;
aaaaaa;aaaaa;aaaaa;
aaa;aaaa;a;
aa;aa;aaaaa;
a;aa;aaaa;
a;aaaaa;a;
aaaa;a;aaa;
a;aaaa;aaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aa;aaaaaaa;
a;aaaa;aa;
aaaa;aaa;aaaa;
a;a;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaa;
a;a;aaa;
aa;a;aaaaaa;
aaaaaa;a;aa;
aa;aaa;aaaaaaaaaa;
aaa;a;aaa;
aaaa;aaaa;aaaaaaa;
aaaa;a;a;
aaaa;a;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaaaaa;aaaaa;
aa;aa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaa;a;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaa;
a;a;aa;
a;a;aaa;
aaaa;aaaaa;aaa;
aaa;aaaa;aaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaa;aaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaa;a;
aa;aaaaa;aaaaa;
aaaa;aaaaaa;aa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaaa;aaaaa;aaaaaaaa;
a;aaa;a;
aa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaa;aaaaaa;a;
aa;aaaaa;aaaaa;
aaa;aa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aaa;aaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;a;aaa;
aa;aa;a;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;a;
aaaa;aaaaa;aaaaaa;
aaaaaa;aaa;aa;
aa;aaaaaa;aaaaaaaaa;
a;a;aaaaaaa;
aa;aaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aaaaa;aaa;a;
aa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaa;aaaa;
aaaa;a;aaaaa;
aa;aaa;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaaaa;aa;
aa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaa;aaa;
aaaaa;a;aa;
aa;aaaaa;aa;
a;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aa;aaa;
aaa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaa;aaaaa;aaa;
aa;aaaa;aa;
aaaaa;aa;aaaaaaaa;
aa;aaaa;aaaa;
aaaaa;aaaa;aaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;a;
aaaaa;aaa;aaaa;
a;aaaa;aaa;
aaa;aaaaa;aaa;
aaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaa;
a;aa;aaaaaaa;
aa;aaaa;aaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aa;aaa;
a;aa;aa;
aa;aaaaaa;aaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaa;
aa;aa;aa;
aa;aaaaaa;a;
a;aaaaaa;aaaaaaaa;
aaa;aa;aaa;
aaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aa;aaaa;
aaaaa;aaaaa;aaa;
aaa;aa;a;
aaaa;a;aa;
a;aaaa;aaaaaaaa;
aa;a;aaaaaaa;
a;aaa;aaaaaaa;
a;aa;aaa;
aaa;a;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaa;a;
aaa;aa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;a;aaa;
aa;aaaaa;aaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
a;aaaaaa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaa;aa;
aa;aa;a;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaa;
a;aaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aa;
aaaaa;a;aaaaaa;
a;a;a;
aaaaa;aaa;aaaaaaa;
aa;aaaa;aaaaaa;
aa;a;aaaaaaa;
a;aa;aaa;
a;aaa;aaaaaaa;
aaa;a;aaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaa;aaaa;a;
aaaaa;aaaa;aaaaaaa;
aaa;a;a;
aaaaaa;a;aaa;
aa;a;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaa;aaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaa;a;
aaaa;aa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaa;
aaaa;aaaa;a;
aaa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaa;aaa;aa;
aaa;a;aaa;
aaa;aaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;a;aa;
aaaaaa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaa;a;aaaa;
aa;aaaaa;aaaaaaa;
a;aaaa;a;
aa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaa;
aa;aa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aa;
aaaaa;aa;aaaaa;
aaaaaa;aaaa;a;
a;a;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaaa;a;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aa;
aaaaaa;aaaaa;aaaaaa;
aaa;a;aaa;
aaa;aaaaaa;aaa;
aaa;aaaaa;aaa;
aaaa;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaa;
a;aa;aaaaaaa;
aaaa;aaaaaa;aaaa;
a;aa;aaaa;
a;aaaaaa;aaaaa;
a;aaa;aaa;
a;aaaaa;aaa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaa;a;aaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;a;aaaa;
aa;aaaaa;aaa;
aaaa;a;aaaa;
aaaaa;aaaaaa;a;
aaaaaa;a;a;
aaaaa;aaaaaa;aaa;
aaa;aa;aa;
aaaa;aaaaa;aaa;
aaaaa;aaaaa;aaaaaa;
aa;a;a;
aaaaaa;aaaa;a;
aaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaa;aaaaa;aaa;
