ATT0(string,2);ATT1(string,10);ATT2(string,10);
aa;aaaa;aaaaaaaaa;
aa;a;aa;
a;aaaaaaaaa;aa;
a;aaaaa;aaaaaa;
aa;aaaaaaaaa;a;
aa;aaaaaaaaa;a;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;a;
a;aaaaaaaaa;aaa;
a;aaaaaaaaaa;a;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaa;aaa;
aa;aaaaaaaaa;aaa;
aa;aaaaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaaa;
a;aaaa;aaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaaaa;aa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaa;aaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
a;aaaa;a;
a;aaaaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaa;
aa;aa;aaaaaa;
a;aaaaaaaaaa;a;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aaaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaa;
a;aaaaaaaaa;aaaa;
aa;a;a;
a;aaaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaaa;a;
aa;aaaaa;a;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaa;
aa;aaa;aaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
a;a;aaaaaa;
a;aaaaaaaaaa;aaa;
a;aaaaaaa;aaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aa;aa;aa;
aa;aaaaaaaaaa;aaa;
a;a;a;
a;aaaaaaa;a;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aa;aaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;a;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;a;
aa;aa;aaa;
a;aaaaaaaaa;a;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaa;aa;
aa;aaaaaaaaa;aa;
a;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;a;aaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaa;aaaa;
a;aaaaaaa;aa;
a;aaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaaaa;aaaaaa;
a;aa;aa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;a;aaa;
a;aaa;a;
a;aaaaaaa;aaaaa;
aa;aaaaaa;aa;
a;aaa;aaaaaaa;
a;aa;aaa;
a;aaaaaaaa;aaaaa;
aa;aaaaaaaaaa;aaa;
a;a;a;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
aa;a;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aa;
a;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaa;
a;aaa;a;
aa;aaaaa;aa;
aa;aaaa;aa;
a;aa;aaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;aaaaaaaaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;a;
a;aaaa;aaa;
aa;aaaa;aa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaa;aa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaa;aa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaa;a;
a;aaaaaaaa;aaa;
a;aaaaaaaa;aa;
