ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaa;0.768;aaa;
aaaaa;0.215;aaaa;
a;0.156;aaaaaa;
a;0.71;aaaaaaaa;
aa;0.717;aaaaa;
aa;0.223;aaaaaa;
aaa;0.746;aaaaaaaaa;
aaaa;0.729;aaaaaaaaaa;
aaa;0.625;aaa;
aa;0.696;aaa;
aaa;0.701;aaaaaa;
aa;0.111;aaaaaa;
aa;0.451;aaa;
a;0.186;aaa;
aaa;0.109;aaaaaa;
a;0.0068;aaa;
a;0.787;aaaaaaa;
aaaaa;0.999;aaaaaaa;
aaaa;0.486;aaa;
aaaaa;0.18;aaaaaaaaa;
aa;0.573;aaa;
a;0.203;aaaaaaaaa;
aaa;0.739;aaaaaaa;
aaaaa;0.949;aaa;
aaa;0.559;aaaaaaaaaa;
aa;0.623;aaaaaaaaa;
aa;0.8;aaa;
aaaa;0.996;aaaaaaaa;
aa;0.911;aaaaaaaa;
aaa;0.56;aaaaaaa;
aaa;0.124;aaaaaaaa;
aaaaa;0.273;aaaaaaaaa;
aaa;0.684;aaaa;
aaaa;0.805;aaaa;
aaaaa;0.817;a;
a;0.0452;aaaa;
aa;0.828;aaaaaaaa;
aaaa;0.699;aaaa;
aa;0.483;a;
aaaaa;0.613;aaaaaaaa;
aa;0.512;aaaaaaa;
aaa;0.227;aaaaa;
aaaa;0.313;a;
a;0.778;aaa;
aaaa;0.435;a;
aaaa;0.398;aaaaaa;
aaaaa;0.167;aaaaa;
aaaa;0.952;aaaaaaaaaa;
a;0.819;aaaaaa;
aaaaa;0.0448;a;
aaa;0.727;aaaaaaaaaa;
aa;0.332;aaa;
aa;0.953;a;
aa;0.844;aaaa;
aaa;0.355;aa;
a;0.526;aaaaaa;
a;0.844;aaaaaaaaaa;
aaa;0.0645;aaaaaaaa;
aa;0.82;aa;
aaaa;0.129;aaa;
aaaaa;0.202;aaaa;
aaaaa;0.0902;aa;
aaaa;0.614;aaaaaaaaa;
aaaa;0.631;aaaaaaaa;
aaaaa;0.296;aa;
aa;0.552;aaa;
aaa;0.029;aaaaaaaaa;
aaa;0.725;aaaaaa;
aaaaa;0.296;aa;
aaa;0.561;aaaa;
aaa;0.204;aaaaaaa;
aaaa;0.217;aaaaaaaa;
aaa;0.0085;aaaaaaaaa;
aaaa;0.601;aaaaaaaa;
aaaaa;0.576;aaa;
aaaa;0.569;aaa;
a;0.442;aaaaaa;
aaaa;0.799;aaa;
aaaa;0.245;aaaaaaaaa;
a;0.506;aaaaaaaa;
a;0.261;aaaaaaa;
aaa;0.932;a;
aaa;0.0556;aaaaaaa;
aaa;0.0183;aaaaaaaaa;
aa;0.0212;aaaaaa;
aaaaa;0.525;aaaaaaa;
aaaaa;0.605;a;
aa;0.985;aaa;
aaa;0.674;aaaaaaaaaa;
aaaaa;0.512;aaaaaaa;
aa;0.102;aaaa;
aaaa;0.147;aaaaaa;
aaaa;0.0301;aaaaaa;
a;0.906;aa;
aa;0.0542;aaaaaa;
aaa;0.0654;aa;
aaa;0.487;aaaa;
aa;0.632;aaaaaaaaa;
a;0.897;aaaa;
a;0.647;aaaaaaaaa;
aaaa;0.924;aaaa;
aaaaa;0.161;aaaa;
aaaaa;0.63;aa;
aa;0.103;aaaaa;
aaaa;0.611;aaaa;
aaaaa;0.495;aaaaaaaaa;
aaaa;0.207;aaaaaaa;
aaaaa;0.817;aaaaa;
aa;0.568;aaaaa;
a;0.847;aaaaaa;
aaaa;0.0501;a;
a;0.938;aaaa;
aaaa;0.973;aaaaaa;
aa;0.956;aaaaaa;
aaaa;0.456;aaaaaa;
aa;0.492;aaaa;
aa;0.337;aaaa;
aaaaa;0.531;aa;
a;0.304;aaaaaa;
aaa;0.137;a;
aaaa;0.227;aaaaaaaaaa;
aaa;0.987;aaaaaa;
aaaa;0.928;aaa;
a;0.168;aaaa;
aa;0.00137;a;
a;0.443;aa;
aa;0.961;aaaa;
aaaa;0.478;aaaaaaa;
aaaaa;0.742;aaaaaa;
aa;0.189;aa;
a;0.177;aaaaaaaaaa;
a;0.551;aaaaaa;
aa;0.98;aaaa;
aaaaa;0.297;aaaaa;
aa;0.0892;aaaaa;
aaaa;0.435;aaaaa;
aaa;0.253;aaaaaaaaa;
aaaaa;0.634;aaa;
aaaaa;0.82;aaaaa;
a;0.682;aaaaaaaa;
aaa;0.138;aaaaaaaaaa;
aaaaa;0.848;aaaaaa;
aaa;0.626;aaaaa;
a;0.725;a;
a;0.194;aaaaaaaaa;
aaa;0.021;aaaaa;
aaaaa;0.815;aaaaaaaaa;
aaa;0.72;aaaaaa;
aaaa;0.145;aaaaaaaaa;
a;0.893;aaaaaaaaa;
aaa;0.18;aaaaaaaaaa;
aaaaa;0.397;aaa;
aaaa;0.718;aaaaaaaa;
a;0.726;aaaaa;
aaaa;0.727;a;
a;0.291;aaa;
aaaa;0.647;aaaaaa;
aaa;0.735;aaaaaaaaaa;
aaaaa;0.78;aaaaaaaaaa;
aaaaa;0.163;aaaaaaaaaa;
a;0.877;aaaaaa;
aaa;0.0683;aaaa;
aaaaa;0.508;aaaaaaaaaa;
a;0.0625;aaaaa;
aaaaa;0.244;a;
aaaaa;0.908;a;
a;0.949;aaaaa;
aa;0.96;aaa;
aaa;0.0836;aaaaaaaa;
aaaaa;0.831;aaa;
aa;0.48;aaaa;
aaaa;0.138;aaaa;
aaa;0.441;aaa;
aa;0.137;aaaaa;
aa;0.45;aaa;
aaa;0.942;aaaaaaaaa;
aaa;0.041;aaaaa;
aa;0.186;aaa;
aaaa;0.933;aaaaaaaaa;
aa;0.424;aaaaaaaa;
aaa;0.648;aaa;
a;0.636;aaaaa;
aaaa;0.924;aaaaaaaa;
aa;0.424;a;
aa;0.401;aaaaaaaaa;
aaa;0.983;aaa;
aa;0.813;aaaa;
aaaaa;0.874;aaaa;
aaaa;0.978;aaaaa;
aa;0.549;aaaaa;
aaaa;0.123;aaaaaaa;
aaaaa;0.506;aaaa;
aa;0.168;aaaaaa;
a;0.764;aaaa;
a;0.891;aaaaaaaa;
aa;0.501;aa;
aaa;0.144;aaaaaaa;
aaaaa;0.0496;a;
aa;0.159;a;
aaa;0.463;aa;
aaaaa;0.778;aaaaaaaa;
aaaa;0.543;aaaaaaaaaa;
aaaa;0.86;aaa;
a;0.315;aaaaaaaaa;
a;0.0417;aaaaa;
aa;0.529;aaaaaaaaa;
aa;0.927;aaaaaaaaa;
aaaa;0.0481;aaaa;
aaaaa;0.405;aaaaa;
a;0.549;aaa;
aaaaa;0.0456;aaa;
aaaa;0.816;a;
aaa;0.0416;aaaaaaaaa;
aaaa;0.324;aaaaaaaaa;
aaaaa;0.994;aaaaaaaaaa;
aaa;0.214;aaaa;
aa;0.643;aaaaaaa;
aaaaa;0.811;aaaaaaaa;
aaaa;0.696;aaaaa;
aaa;0.0208;aa;
aaaa;0.0569;aaaaaaaaaa;
a;0.879;aa;
aaa;0.623;aaaa;
aaaaa;0.811;aaaaaaa;
aa;0.938;aaaaa;
aa;0.244;aaaaaa;
aaaa;0.846;aaaaaaaaa;
aaaa;0.315;aaaa;
aaaaa;0.516;aaaaa;
aa;0.416;aaaaaaaaa;
aaaaa;0.542;aaaaaaaa;
aaa;0.888;aaaa;
aaaaa;0.099;a;
aaaa;0.917;aaaaaaaaaa;
aaaa;0.294;aaaaaaaaa;
a;0.349;a;
aaaaa;0.423;aaaaaaaaa;
aaaa;0.743;aaaaa;
aaaa;0.57;aaaaaaaaa;
aaaa;0.0841;a;
aaaaa;0.794;aaaaaaaa;
aaa;0.0518;aaaaaaa;
aaaa;0.442;aaaaaaaaaa;
aaaa;0.292;a;
aaaaa;0.985;aaaaaaaaaa;
a;0.808;aaaa;
aa;0.228;aaaaaaaa;
aaaaa;0.376;aaaa;
aa;0.251;aaaaaaaaa;
aaa;0.39;aaaaaaaaaa;
aaaa;0.192;aaaa;
aa;0.354;aaaaaaaaa;
aaa;0.966;aaaaa;
aa;0.456;aaaaaaaaa;
aaaa;0.568;aaaaaaa;
a;0.846;aaaa;
aa;0.0831;aaa;
aaa;0.14;aa;
aaaa;0.493;aaaaaa;
a;0.073;aaaaaaaa;
aaaa;0.61;aaa;
aaaaa;0.619;a;
aaaa;0.235;aaaaaaa;
aaaaa;0.792;aaaa;
a;0.000856;aaaa;
aaaa;0.156;aaa;
aaaaa;0.655;aaaa;
aa;0.0998;aaa;
aaaa;0.136;aaaa;
aaaa;0.11;aa;
aa;0.548;aaaaaaaaa;
aaa;0.89;aaaaaaa;
aaaa;0.513;aaa;
a;0.513;aaaaaaa;
aa;0.484;aaaaaa;
aaaaa;0.764;aaaaaa;
a;0.347;aaaaaaaaaa;
aaaa;0.401;aaaaaa;
a;0.187;aaaaaa;
aaaa;0.78;aaaaaaaaaa;
a;0.623;aaaaa;
aa;0.861;aaaaaaaaa;
aaa;0.0965;aa;
a;0.948;aaaaaaaa;
aaa;0.655;aaaaaa;
aaaa;0.923;aaaaaaaaa;
aa;0.232;aaaaaaaa;
a;0.0671;aaaaaaaaaa;
aa;0.728;aaaaa;
a;0.983;aaaaa;
aaaaa;0.231;aaaaaaa;
aaa;0.697;aaaaaaaaa;
aaaa;0.623;aaaaaaaa;
aaa;0.417;aa;
a;0.804;aaaaa;
aaa;0.454;aaaaaaaaa;
a;0.428;aaaaaaaa;
aa;0.909;aaa;
a;0.944;aaaaaaaa;
aaaaa;0.753;a;
aaa;0.772;aaaaaaaaaa;
aa;0.651;aaaaa;
aaaa;0.333;aaaaaaaaa;
aaaaa;0.0767;aaaaaaaaa;
a;0.736;aaaaa;
a;0.714;a;
aaa;0.624;aaaaaa;
aaaaa;0.291;aaaaaaaa;
aaaa;0.945;aaaaaa;
aa;0.25;aaaaaa;
aaaaa;0.047;aa;
a;0.154;a;
aaa;0.463;aa;
aaaa;0.465;aaaaaaaa;
a;0.37;aaaaaaaa;
a;0.463;aaaaaaaa;
aaa;0.193;aaaa;
aaaa;0.593;aaaaa;
aa;0.422;aa;
aaaaa;0.738;aaaaaaa;
aa;0.546;aaaaaaaaa;
a;0.571;aaaa;
aa;0.293;aaaaaaaaa;
aa;0.929;aaa;
aaa;0.319;aaaaaa;
aaaa;0.25;aaaaaaaa;
a;0.173;aaaa;
a;0.944;aaaaaaaaa;
aaaa;0.759;aaaaaaa;
a;0.18;aaaaa;
aaaa;0.0453;aaaaaaa;
aaaa;0.127;aaaaaaaaa;
aaaaa;0.394;aaa;
aa;0.052;aaaaaaa;
aaaaa;0.199;aaaaaaaa;
a;0.127;aaaaaaaa;
a;0.575;aaaa;
aaaa;0.0601;aaaaa;
a;0.241;aaa;
aaa;0.378;aaaaaa;
aaaaa;0.834;aaaaa;
a;0.906;aaaaaa;
aaaaa;0.991;a;
aaa;0.657;a;
aaaaa;0.0452;aaaaaaaaa;
aaa;0.92;aaaaaaaa;
aaa;0.443;aaaaaaa;
aa;0.918;aaaaaaaaaa;
a;0.319;a;
aa;0.856;a;
aa;0.265;aaaaaaaaa;
aa;0.562;aaaaa;
aaaaa;0.424;aaaa;
aaaa;0.806;aaa;
aaaaa;0.391;aaaaa;
a;0.011;aaaa;
aa;0.17;aaaa;
aaaaa;0.872;aaaaaaaa;
aaa;0.459;aaaaaaaa;
aaaa;0.854;aaaaa;
aaa;0.989;a;
aaa;0.908;aaaaaaa;
aa;0.839;aaaaaaaaaa;
aaa;0.805;aaaaaa;
aa;0.448;aaaaa;
aaaaa;0.269;a;
aaaaa;0.322;aaaaa;
aaaaa;0.766;aaaaaaaaaa;
aa;0.899;a;
aaa;0.83;aa;
aaaaa;0.946;aaaaaaa;
aaaa;0.00503;aaaaaa;
aaaa;0.349;a;
a;0.598;aaaaaaaaa;
aa;0.814;aaa;
aaaaa;0.058;aaa;
aaa;0.25;aaaaaa;
aaaa;0.52;aaaa;
aaa;0.271;aaaaa;
aaaa;0.4;aaaaaaa;
aaaa;0.988;aaaaaaaaa;
aaaa;0.0846;a;
aaaa;0.978;aaaaaaaaa;
aaaa;0.66;aaa;
aa;0.188;aaaaa;
aa;0.244;aaaaaaaaa;
aaaa;0.0713;aaaaaaaaa;
aaaaa;0.856;aaaaa;
aaaaa;0.33;a;
aaaaa;0.67;aaaaaaaaa;
aa;0.767;aaa;
aaa;0.805;aaaaaaaaaa;
aaaa;0.88;aaaaaa;
a;0.682;aaaaa;
a;0.669;aaa;
aaa;0.516;aaa;
a;0.419;aaaaa;
aaaa;0.354;aa;
a;0.718;aaaaaaaaa;
aaaa;0.997;aaaaaaaa;
a;0.482;aaaaaaa;
aaaa;0.372;aa;
aaaa;0.163;aaaa;
aaa;0.531;aaa;
aa;0.0082;aaaaaaaaa;
aa;0.609;aa;
a;0.253;aaaaa;
a;0.181;aaaaaaaa;
a;0.807;aaaaa;
aa;0.201;aaaaaaa;
aaaa;0.326;aaaaaaaa;
aa;0.0598;aa;
aaaaa;0.915;aaa;
aaaa;0.928;aaaaaa;
aaa;0.832;aaaaaaa;
aa;0.753;aaaaaaaaa;
aa;0.704;aaaaaaaa;
aaa;0.971;aaaaaa;
aaaa;0.0662;a;
aa;0.103;aaa;
a;0.401;aaaaaaaa;
aaa;0.64;a;
aaaaa;0.282;aaaaa;
aaaaa;0.345;aaaaaaaa;
a;2.27e-05;aaaa;
aaa;0.849;aaaaaa;
aaaaa;0.764;aa;
aaa;0.569;aaa;
aaaaa;0.859;aaaaaaaaa;
aaaaa;0.11;aaaa;
aa;0.41;aaaaaaa;
aaaa;0.121;aa;
a;0.666;aa;
aa;0.76;a;
aaaa;0.261;aaaaaaaa;
aa;0.783;aaaaaaa;
aaaa;0.67;aaa;
a;0.929;aa;
a;0.0473;aaa;
a;0.955;aaaaaa;
aa;0.628;aaaaaaaaaa;
a;0.884;a;
aa;0.107;aaaaaaaaaa;
aaaaa;0.507;aa;
aaa;0.48;aaaa;
aaa;0.494;aaaaaaaaaa;
aaa;0.267;aaaaaaaaa;
aaaa;0.671;aaaaa;
aaa;0.076;aa;
aa;0.661;aa;
aaaaa;0.396;a;
aaaa;0.338;aaaaaa;
aaaaa;0.211;aaaaaaaaaa;
aa;0.725;aaaaa;
aaa;0.113;aaaaaaaaaa;
a;0.61;aaaa;
aa;0.137;aaaaaa;
a;0.526;aa;
a;0.458;aa;
aa;0.308;aaaa;
a;0.899;aaaaaaaaaa;
aaaaa;0.123;aaa;
aaaaa;0.704;aaaaa;
aaaaa;0.223;a;
aaa;0.416;aaa;
aaa;0.279;aaaaa;
aaaa;0.0623;aaaaa;
aaa;0.57;aa;
aaaaa;0.294;aaa;
aaa;0.64;aaaaaaaaa;
aa;0.594;aaaaaaaa;
aa;0.236;aaaaa;
a;0.759;aaaaaaaaa;
aaaaa;0.983;aaaaaaaaa;
a;0.901;aaaaaaaaaa;
aaaa;0.0183;aaaa;
aaa;0.94;aaa;
a;0.605;aaaaaaa;
aa;0.673;aaa;
aaaa;0.744;a;
aaa;0.798;aa;
aa;0.54;aaaaaa;
aaaaa;0.775;aaaaa;
a;0.595;aaaaaaaa;
aa;0.515;aaaaaaaaa;
aaaaa;0.992;a;
a;0.803;a;
aaa;0.625;aaaaaaa;
aaa;0.444;aaaaaaaaa;
aa;0.466;aaaaaaaaa;
aa;0.135;aaaa;
a;0.843;aaaaaaaaa;
a;0.997;a;
aaaa;0.104;aaaaaaaaaa;
a;0.513;aa;
aaaa;0.925;aaaaaaaaa;
aaa;0.0141;aaaaaaaaaa;
aaaaa;0.517;a;
a;0.536;aaaa;
aa;0.753;aaaaaaaaa;
a;0.807;aaaaa;
aaa;0.634;aaaaaaa;
a;0.983;aaaaaaa;
aa;0.633;aaaaaaaa;
a;0.883;aaaaa;
aaaa;0.655;a;
aa;0.933;aaaaaaaaaa;
aaaa;0.391;aaaaaaaaaa;
a;0.865;aaa;
aa;0.0143;aaaaaaaa;
aaa;0.286;aaaaaaaaa;
aaaaa;0.223;aaaaaaaa;
aaaa;0.0163;aaaaa;
aaaa;0.715;aaaaaaaaa;
a;0.354;a;
aaaaa;0.6;aaaaaa;
aa;0.253;aaaaaaa;
aaaaa;0.675;aaaaaaa;
a;0.847;aaaaa;
aaa;0.549;aaaaaaaa;
aa;0.875;aaaaaaaaa;
aaaa;0.546;aaaaaaaaaa;
aaaa;0.0867;aaaaaaa;
aaa;0.78;aaaaaaa;
aaa;0.745;aaaaaaaaaa;
aaaaa;0.844;aaaaaaaaa;
aa;0.632;aaa;
aaa;0.126;aaaaaaaaaa;
aaa;0.928;a;
aaaaa;0.511;aaaaaaaaaa;
aaaa;0.863;aaaa;
aaaa;0.716;aaaaaaa;
aaaaa;0.414;aaaaaaa;
a;0.492;aaa;
aaaaa;0.723;aaaaaaaa;
aaa;0.896;aaaaaaaaa;
aaa;0.977;a;
aaa;0.839;aaaaaaaa;
aa;0.37;aaaaaaa;
aa;0.964;aaaaaaaaa;
aa;0.995;aa;
aaa;0.109;aaaaaaa;
aaaa;0.626;aaaaaaaa;
a;0.0186;aaaaaaa;
a;0.241;aaaaaaa;
a;0.112;aaaaaa;
aaaaa;0.762;aaaaaaa;
aa;0.189;aaaa;
aaaa;0.182;aaaaaaaa;
aaaaa;0.0814;aa;
aaaaa;0.111;aaaa;
aaaaa;0.0999;aaaaa;
aaaa;0.871;aaaaaaaa;
aaa;0.871;aaa;
aaaaa;0.386;aaaa;
aaa;0.735;aaa;
aaaa;0.119;aaaaaaaaaa;
aaaaa;0.642;aaaaaaaaaa;
aaa;0.522;aaaa;
aaaa;0.356;aaaaaa;
aaaa;0.548;aaaaa;
aaaa;0.841;aaaaaaaa;
a;0.58;aaaaaaaaaa;
aaaa;0.58;aaaaaaaaaa;
a;0.58;aaaaaaa;
aaaa;0.957;aaaaaaaa;
aaa;0.0922;aaa;
aa;0.453;aaaaaaaaa;
aaaa;0.0779;aaaaaaaaa;
aa;0.344;aaaaaaaaa;
a;0.549;aaaaaaa;
aa;0.651;a;
aa;0.585;aaaaa;
a;0.661;aaaaa;
aaa;0.445;aaaaaaaa;
aa;0.875;aa;
aaaaa;0.865;aaaa;
a;0.995;aa;
a;0.686;aaaaa;
aa;0.368;aaaaaaaaaa;
aaaa;0.941;aaaaaaaa;
aaa;0.508;aaaaaaaa;
aaa;0.561;aaaa;
aaa;0.514;aaaaa;
aa;0.449;aaaa;
aa;0.195;aaaaa;
aa;0.383;aaaaaaaaaa;
a;0.0736;aaaaaaa;
aaaaa;0.00429;a;
a;0.654;aaaaaa;
a;0.828;aaaaaaaaa;
aaaa;0.624;aaaaaaaaa;
aaaa;0.2;aaaaaaaa;
aaaa;0.987;aaaaaaaa;
a;0.776;a;
aaa;0.544;aaaaaaaaaa;
aa;0.0825;aaaaaaaaa;
aaaa;0.318;aaaaa;
aaaa;0.0814;aaaaaaa;
a;0.114;aa;
aaaaa;0.75;aaa;
aaa;0.674;aaaaa;
aa;0.649;aaaaaaaaaa;
aa;0.967;aaaaaaa;
aa;0.615;aaaaaa;
aaa;0.297;aaaa;
aaa;0.579;aaaaaaaaa;
a;0.306;aaaaaaa;
aaa;0.0129;aaaaaaaaaa;
aaaaa;0.814;aaaa;
aaa;0.0603;aaaaaaaaaa;
aa;0.758;aaaaaaaa;
a;0.751;aaaaaaaaaa;
aa;0.241;a;
aaaa;0.402;aaaaaaaa;
a;0.786;aaaaaaa;
aa;0.791;aaaaaaaaaa;
a;0.837;aaaaa;
aaa;0.216;aaaaaaaaa;
aaaa;0.85;aaaaaa;
aaaa;0.81;aaaaaa;
aa;0.447;aaaaaaaa;
aaa;0.993;aaaaaaaa;
aa;0.725;aa;
aaa;0.568;a;
aaaaa;0.565;aaaaaaa;
aa;0.341;aaaaaaaaaa;
aaaa;0.715;aaaaaaaaa;
a;0.29;aa;
aaaaa;0.485;aaaaa;
aaaa;0.343;aaaaaaa;
aaa;0.667;a;
aaa;0.899;aaa;
aaaaa;0.272;aaaa;
a;0.243;aaaaaa;
aa;0.537;a;
aaaaa;0.316;aaaaaaaaaa;
a;0.739;aaaaa;
aaaaa;0.993;aa;
aaaa;0.218;aa;
aaa;0.483;aaaa;
a;0.159;aaaaaaaaaa;
a;0.65;aaa;
aaaa;0.497;aaaaaaa;
aa;0.421;aaaaaa;
aaaaa;0.0709;aa;
aaaaa;0.28;aaaaaa;
aaaa;0.712;aaaaaaaaa;
aa;0.299;aaaaaaa;
aaaa;0.176;aaaaa;
aaa;0.462;a;
aaaa;0.642;a;
aaaa;0.13;aa;
a;0.469;aaaaa;
aaaa;0.97;aa;
aaaa;0.252;aaa;
aa;0.584;aaaaaaaaa;
aa;0.395;aaaaaaa;
aa;0.00258;aaa;
aaaa;0.714;a;
aa;0.929;aaaaaaa;
aaaa;0.141;aaaaaaaaaa;
aaa;0.712;aaaaaaa;
aaaa;0.843;aaaaaa;
aaa;0.418;aaaaa;
aaaaa;0.199;aaaaa;
a;0.695;aaaaaaaaaa;
aaaa;0.0907;aaaaaaaaa;
aaaa;0.966;aaaaaaa;
aaa;0.515;aaaaaaaaa;
aaaaa;0.649;aaaaa;
aaa;0.892;a;
aaa;0.534;aaaaaaaaa;
aa;0.901;a;
aaaaa;0.758;aaaaaaaaa;
aaaaa;0.867;aaaaaa;
aa;0.247;aaaaaa;
aaaa;0.841;aaaaaaaa;
aaaaa;0.991;aaa;
a;0.74;aaaaaaa;
aaaa;0.153;aaaaaaaa;
aaaa;0.691;aaaaaaaaa;
aaa;0.236;aaaaa;
a;0.547;aa;
aa;0.357;a;
a;0.916;aaaa;
aaa;0.744;aaaaaaaa;
aa;0.684;a;
aaaaa;0.907;aaaaaaaaa;
a;0.944;aaaaaaaa;
a;0.0495;aaaaaaaa;
aaa;0.158;aaaa;
aaaaa;0.846;aaaaaaaa;
aaaaa;0.356;aaaaaaaaa;
aaaaa;0.773;aaaaaa;
aaa;0.807;aaaa;
a;0.526;aaa;
aaaaa;0.206;aaaaaa;
aa;0.234;aaaaa;
aaaa;0.747;aaaaa;
aaa;0.0712;aaaa;
a;0.901;aaaaaaa;
aaa;0.888;aaaaaaa;
aa;0.000619;aaaaa;
aaaaa;0.424;aaaaaaaa;
aa;0.268;aaaaaaa;
a;0.251;aaaaaaaaa;
aaaaa;0.435;aaaa;
aa;0.805;aaaa;
aaaa;0.435;aaaaaaaaa;
aa;0.543;aaaaaa;
aa;0.843;a;
aaaa;0.376;aa;
aaaaa;0.776;aa;
aa;0.47;aa;
aaa;0.297;aa;
aaa;0.572;aa;
a;0.693;aaaaaaaa;
a;0.0689;aaaaaaa;
aaaa;0.811;aaaaaaaa;
aaaaa;0.0133;aaaaaaaaaa;
a;0.0752;aaaaaaa;
aaa;0.884;aaa;
aaaaa;0.0911;aaaaaaaa;
aaa;0.222;aaaa;
aaaaa;0.545;a;
aaa;0.916;aaaaaaaaaa;
aaaa;0.251;aaa;
aaa;0.173;aaaaa;
a;0.718;aaaaaaaa;
aaaaa;0.685;a;
aaaaa;0.78;a;
aaaaa;0.298;a;
aaaaa;0.301;aa;
aaa;0.524;aaa;
aaaaa;0.511;aaaa;
a;0.608;aaaaaa;
aa;0.4;aaaa;
aaaa;0.462;a;
a;0.426;aaaaaa;
a;0.0973;aaaaaaaaa;
aaaa;0.627;aaaaaa;
aaaa;0.149;aaaaaa;
aaaa;0.561;aaaaaaaaaa;
a;0.189;aaaaa;
aaaaa;0.415;aaaaaa;
aaaaa;0.974;aaaaaaaa;
aaa;0.546;aaaaaaaa;
aaaaa;0.151;aaaaaaaa;
aaa;0.302;aa;
aaa;0.0774;a;
aaaaa;0.134;aaaaaaaa;
aaaaa;0.333;aaaaaaaaa;
aaaa;0.594;aaaaaaaaaa;
aa;0.219;a;
aaaa;0.00265;aaaaaa;
aaaa;0.447;aaaaaaaaa;
a;0.642;aaa;
aaaa;0.801;aa;
aaaaa;0.0578;aaaaaaaaa;
aaaaa;0.232;aaaaaaaaa;
a;0.00182;aaaaaa;
aaa;0.0273;aaaaaaaaa;
aaaa;0.962;aaaaaaaaaa;
aaaa;0.447;aaaaaa;
aaaa;0.0105;aaaaaaaaaa;
aa;0.0703;aa;
aaaaa;0.743;aaaaaaaa;
aaaaa;0.3;aaaaaaaa;
a;0.328;aaaaaaaa;
aaa;0.97;aaaa;
aaa;0.88;aaaaaaaaaa;
aaaaa;0.218;aaaaaa;
aaaaa;0.249;aaaaaa;
aaaa;0.0262;aaaaaa;
aa;0.0594;aaa;
aaaa;0.156;aaaaa;
a;0.246;aaaaa;
aaa;0.908;aaaaaaaa;
aa;0.021;aaaaaaaa;
a;0.762;aaaaa;
aaaa;0.755;aa;
aaa;0.264;aaa;
aaaaa;0.597;a;
aaa;0.477;aaaaaaaaaa;
aaaaa;0.978;aaaaaaaaaa;
aaaaa;0.716;aaaaaaaaaa;
aaa;0.281;aaaaaaaa;
a;0.795;aaaaaaaa;
a;0.773;aaaaaa;
a;0.553;aaaaa;
aaaa;0.638;aaaaaaaaa;
aaaa;0.721;aaaaa;
aa;0.224;aaaaaaaaa;
aa;0.834;aaa;
aaaaa;0.768;aaaaaaaaaa;
aaaaa;0.948;a;
aa;0.298;aaaaaaaa;
aaa;0.721;aaaaa;
aaaaa;0.663;aaaaaaa;
aa;0.579;aaaa;
aa;0.0328;aaaaaaaaaa;
a;0.817;aaaaaa;
aaaa;0.596;a;
aaa;0.139;aaaaaaaa;
aaaa;0.698;aaaaaaaa;
a;0.766;aaaa;
a;0.228;a;
aa;0.416;aaaaaaa;
aaa;0.458;aaaaaaaaaa;
aaaa;0.582;aaa;
aaaaa;0.601;aaaa;
a;0.269;aaaaaa;
aaa;0.967;aaaaaaaaaa;
aaaaa;0.737;aaaaaaaaaa;
a;0.6;aaaaaaaa;
aaaaa;0.608;aaaaaa;
a;0.402;aaaaaaaa;
aaaaa;0.185;aaaaaaaaaa;
a;0.589;a;
aaaaa;0.387;aaaaaa;
aa;0.16;aaaa;
aaaaa;0.696;aaaaaaaaa;
aaa;0.733;aaaaa;
aaaaa;0.755;aaa;
aaaa;0.75;aaaaaaaa;
a;0.299;aaaaaaaa;
a;0.00523;aaaaaaaaa;
aaaa;0.632;aa;
aaaaa;0.931;aaaaaaaaa;
aaaaa;0.901;aaa;
aaaa;0.38;a;
aaaa;0.0971;aaaaaaa;
aaaaa;0.366;aaa;
aaa;0.892;aaaaaaaaaa;
aa;0.737;aaa;
aaaa;0.312;aaa;
aaaaa;0.0694;aa;
aaaa;0.793;aaaaaa;
aaaa;0.141;aaaaaaaaa;
a;0.447;aaa;
aaaaa;0.0485;aaa;
a;0.331;aaaaaaaa;
aaa;0.692;aaaaaa;
aaa;0.0407;aaaaa;
aa;0.414;aaaaaaaaaa;
aa;0.695;aaaaaaaa;
aa;0.173;aaaaaaaaaa;
aa;0.0627;aaaaaaaa;
aaaa;0.834;aaaaaaa;
aa;0.32;aaaaa;
aaaaa;0.507;aa;
aaa;0.609;aaaaaaaaaa;
aa;0.331;a;
aaaaa;0.336;aaaaaaaaa;
aaaaa;0.325;aaaaa;
a;0.0717;aaaaaa;
aaaaa;0.435;aaaa;
aaa;0.804;aaaaaa;
a;0.316;aaaaa;
a;0.922;aaaaaaaaa;
a;0.997;aaaaaaaa;
aaaa;0.5;aaa;
aaa;0.413;aaaa;
a;0.0509;aaaaaaaaa;
aaaaa;0.379;aaaaaaa;
aaa;0.229;aaa;
aaa;0.469;aaaaaaaaa;
a;0.96;aaaaaaa;
aaaaa;0.732;aaaaaaaa;
aaaa;0.856;aaaaaa;
aaa;0.779;aa;
aaa;0.208;a;
aaaa;0.249;aaaaaaaa;
aaaaa;0.219;aaaaaaaa;
aaa;0.518;aa;
aaa;0.241;aaaaa;
aa;0.171;aaaaaaaaaa;
aaa;0.417;aa;
aa;0.591;aaaaaaaa;
aaaa;0.223;aaaaaaa;
aaaa;0.32;aaaaaaaa;
aaaa;0.708;aaaaaa;
