ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.239;aaa;aaaaaaaaa;
0.472;aa;aaaaaaaaa;
0.999;a;aaaaaaa;
0.69;aaaa;a;
0.107;a;aaa;
0.575;aa;aaaa;
0.633;aaa;aaaaaa;
0.897;a;aaa;
0.602;a;aaa;
0.788;a;aaaaaaa;
0.535;aaa;aa;
0.141;a;aa;
0.686;a;aaa;
0.471;aaaa;aaaaaaaa;
0.486;a;a;
0.00682;aaa;aaaaa;
0.809;a;aa;
0.717;aa;aaaaaaaaaa;
0.628;aa;aaaaaaa;
0.984;aa;aaaaaaaaa;
0.674;a;aaaaaaaaaa;
0.886;aaaa;aaaa;
0.679;aa;aaaaa;
0.185;a;aaa;
0.585;a;aaaaaa;
0.965;aaa;aa;
0.685;aa;aaaaaaaaaa;
0.579;aa;aaaaaaa;
0.721;a;aa;
0.926;aaa;aa;
0.736;a;aaaaaaaaa;
0.506;aaa;aaa;
0.913;a;aaaaaaaa;
0.862;aaa;aaaaa;
0.424;a;aaaaaaaaa;
0.1;aaaa;aaaaaaa;
0.884;a;aaaaaaaaaa;
0.0689;aaa;aa;
0.289;aaa;aaaaaaaa;
0.884;a;aaaa;
0.332;aaa;aaaaa;
0.0645;aaaa;a;
0.0816;a;aaaaaaaaaa;
0.261;aaaa;aaaaaaa;
0.63;a;aa;
0.137;aa;aaaaaaa;
0.777;a;aaaaaaaaaa;
0.0287;aa;aaaaa;
0.757;aaa;aaaaaa;
0.249;a;aaaaaaaaa;
0.257;a;aaaaaaaaa;
0.956;aa;aaaaaaaa;
0.219;aa;aaaaa;
0.499;aaa;aaaaaaaaa;
0.0207;a;aaaaaaaaa;
0.779;a;aaaaaaaaaa;
0.408;aa;aaaaaaa;
0.743;aaaa;aaaaaaaaaa;
0.884;aaa;aaaaaaaa;
0.17;a;aa;
0.93;aa;aaaaaaa;
0.693;a;aaaaaaaaaa;
0.0544;a;aaaaaaaa;
0.921;aa;aaaaaaaa;
0.646;aaa;aaa;
0.0956;a;aaaaaaaaaa;
0.71;a;a;
0.385;aa;aaaaa;
0.892;aa;aaaaaa;
0.344;aa;aaaaaaaaaa;
0.54;aa;aaaaaaaaaa;
0.924;aaaa;aaaaaa;
0.875;a;aaaa;
0.22;aaaa;aaaaa;
0.289;aaaa;aaaaaaaa;
0.114;aaaa;aaaaaaa;
0.484;a;aaaaaa;
0.418;aaa;aaaaa;
0.21;aaa;aa;
0.336;aa;a;
0.176;aa;aaaaaaaaa;
0.672;a;aaaaaaaaa;
0.366;a;aaaaaaa;
0.00598;aaa;aaaaaaaa;
0.7;aa;aa;
0.886;aaaa;a;
0.0908;aa;aa;
0.464;aaa;aaaaaaaaa;
0.91;aaaa;aa;
0.664;a;aaaaaa;
0.391;aaa;aaaa;
0.601;aa;aaaaaaaa;
0.54;aa;aaaaaaa;
0.257;aaa;aaaaaa;
0.451;aaa;aaaaaaaaaa;
0.329;aa;a;
0.679;a;aaaa;
0.379;a;aaaaaaaaaa;
0.184;aaa;aaaaaaaaa;
0.149;aaaa;aaaaaaa;
0.412;a;aaaaaaaaa;
0.858;a;aaaaaaaaaa;
0.976;aaaa;aaaaaaa;
0.421;aa;aaaaaaaaa;
0.251;aa;aa;
0.157;a;aaaaa;
0.657;aa;aaaaaaa;
0.94;aa;aaaaaaaaa;
0.0569;aa;aaaaaaaaaa;
0.776;aa;aaaaaaa;
0.891;aaaa;aaaaaa;
0.651;aaa;aaaaaaaaaa;
0.0598;aaa;aaaaa;
0.399;a;aaa;
0.922;aaa;aaaaa;
0.899;a;aaaaaaa;
0.521;aaaa;aaaaaaaaa;
0.673;a;a;
0.329;aa;aaaaaaaa;
0.458;aa;a;
0.283;aaaa;aaaaaaaaa;
0.392;aaa;aaaa;
0.413;aaaa;aaaaa;
0.00442;aa;aaa;
0.0543;aaaa;aaaaaa;
0.26;a;aaaaaaa;
0.803;aa;aaa;
0.945;aaaa;aaaaaaaaaa;
0.0181;a;aaaaaa;
0.279;aa;a;
0.502;aaa;aaaaaa;
0.705;aaaa;aaaaaaaa;
0.473;aa;aaaaaaaaa;
0.697;aaaa;aaaaaaaa;
0.265;a;aaa;
0.0705;aa;aaaa;
0.36;aaaa;aaa;
0.0963;aaaa;aaaaaaaa;
0.907;a;aaaaaaaaa;
0.679;aaa;aaaaaa;
0.558;aa;aaaaaaaaa;
0.132;aaaa;aaaaaaaa;
0.0184;aaaa;aaaaa;
0.383;aaa;aaaaaaaaa;
0.757;aaa;aaaaaaa;
0.409;aaa;aa;
0.264;a;aaaaaaaaa;
0.574;aaa;aaaa;
0.521;aa;aaaaaaaaaa;
0.565;aa;aaaaa;
0.168;aaa;aa;
0.69;aaaa;aaaaaaaaaa;
0.893;a;a;
0.708;aaaa;aaa;
0.982;aaa;aaaaaaaaa;
0.729;aaa;aaaaaa;
0.209;a;aaaaaaaaa;
0.722;aa;aaa;
0.514;a;aaaaaaa;
0.865;aaa;aaaa;
0.837;aa;aaaaaaa;
0.113;aaaa;aaaaaaa;
0.242;aaa;aaaaaaaa;
0.613;aa;aaa;
0.784;aaa;aa;
0.699;aa;aaaaaaaa;
0.655;aa;aaaa;
0.807;a;aaaaaa;
0.27;a;aaaa;
0.516;a;aaaaaa;
0.783;aa;a;
0.5;a;a;
0.0508;aa;aaaaaaaaa;
0.82;a;aa;
0.699;aaa;a;
0.0916;a;aaaaaa;
0.706;aa;aaaaaaaaa;
0.612;aaa;aaaaaaaaa;
0.443;aaaa;aaaaaaaaa;
0.596;aaaa;aaaaaaaaaa;
0.0431;aa;a;
0.815;aaa;aaa;
0.905;aaa;aaaaaa;
0.931;aaa;aaaaaaaa;
0.818;a;aaaaaaa;
0.587;aaaa;aaaaaaaaaa;
0.375;aa;aaaaaaa;
0.0565;aa;aaaaaaaaa;
0.539;a;aaaaaaaaaa;
0.323;aaaa;aaaaaaa;
0.877;a;aaaaaaaa;
0.219;aa;aaa;
0.377;aa;aaaaaaaa;
0.741;aaaa;aaaaaaaa;
0.701;aaaa;aaaaaa;
0.274;aaaa;aaaaaaa;
0.273;aaaa;aaaaaaaa;
0.828;aaa;aa;
0.896;aaa;aaaaaaaaaa;
0.688;aaa;aaaaaa;
0.635;a;aaaaaaaa;
0.334;a;aaaaaa;
0.161;a;aaaaaaa;
0.447;aaaa;aaaaaaaaaa;
0.47;aa;aaaaa;
0.0215;a;aaaaaa;
0.0571;aa;aaaaaaa;
0.617;aaa;aaaaa;
0.409;aaa;aaaa;
0.0824;a;aaa;
0.296;aa;aa;
0.209;aaa;aaaaaaaaaa;
0.615;a;aaaaaaaaaa;
0.901;aa;aaaaa;
0.998;aa;aaaaaaa;
0.448;aa;aaaa;
0.359;aaa;aaaaaa;
0.915;aaa;aaaaaaaaaa;
0.58;a;aaaaaaa;
0.238;aaa;aaaaaaa;
0.477;aa;aaaa;
0.375;aaaa;aaaa;
0.154;a;aaaaaa;
0.824;aa;aa;
0.986;aa;aaaa;
0.666;a;a;
0.137;aa;aaaaa;
0.173;aa;aaa;
0.544;aaa;aaaaaa;
0.9;aaa;aaaaaa;
0.257;a;aaaaaaaaa;
0.825;a;aaaa;
0.623;aaaa;aaaa;
0.15;aaaa;aaaaaa;
0.392;aa;aaaaaaaa;
0.843;aaa;aaaaaaaaa;
0.0851;aaaa;aaaaa;
0.253;aaa;aaaaaaaa;
0.407;a;aaaaaaaaa;
0.812;a;aaaa;
0.793;aaa;aaaaaaaaa;
0.906;aa;aaaaaaaaa;
0.454;aa;aaa;
0.423;aa;aaaa;
0.104;a;aaaaaaaaa;
0.301;aa;aaaaa;
0.379;a;aaa;
0.958;aa;aaaaaaaaa;
0.332;a;aaaaaaa;
0.991;a;aaaaaaaa;
0.946;aaaa;aaaaaaaaa;
0.317;a;aa;
0.453;a;aaaaaaaa;
0.373;aaaa;aaaaaa;
0.101;aa;aaaaaaaa;
0.435;aaa;aaaaa;
0.601;aaa;aaa;
0.282;aaaa;aa;
0.436;aa;aaaaaaaaa;
0.392;aaaa;aaaaaa;
0.434;aaaa;aaaaaaaa;
0.187;a;aa;
0.973;aaaa;aa;
0.824;aa;aaaaaa;
0.773;aaaa;aaaaaa;
0.6;a;aaaaaa;
0.241;aa;aaaa;
0.699;aaaa;aaaaa;
0.111;aaaa;aaaaaaaaaa;
0.179;a;aaaa;
0.969;a;aaaaaaaa;
0.623;aaaa;a;
0.672;aaaa;aaaaaa;
0.981;aa;a;
0.123;a;aaaaaaaa;
0.36;aa;a;
0.407;aaaa;aaaaaa;
0.922;a;a;
0.608;aaaa;aaaaaaa;
0.316;a;a;
0.366;aa;aaaaaaaaaa;
0.517;aaa;aaaaaa;
0.399;a;aaaaaaa;
0.156;a;a;
0.795;a;aaa;
0.967;aaaa;aaa;
0.978;a;aaaaaaaa;
0.451;aaaa;aaaaaaaa;
0.681;aa;a;
0.703;aa;aaaa;
0.288;aaaa;aaaaaaaaa;
0.666;aa;aa;
0.293;aaaa;aaaaaaa;
0.368;a;aaaaaaaaa;
0.286;aa;aaaaaa;
0.502;aa;aaa;
0.333;aaa;aaaaaaaa;
0.138;aaaa;aaaaaa;
0.737;aaaa;a;
0.144;aaa;aaaaa;
0.594;aaa;aaaaaaaaa;
0.438;a;aaaaaaaaaa;
0.822;a;a;
0.143;aaa;aaaaaaa;
0.757;aaaa;aaaaaa;
0.868;aaaa;aaa;
0.605;aaa;aaaaa;
0.521;aaaa;aaaaaaaaaa;
0.0389;aaaa;aaaaaaaa;
0.959;aa;aaaaaa;
0.304;a;aaaaaaa;
0.733;a;aaaaaaaaaa;
0.245;aaa;aaaaaaaa;
0.231;aaaa;a;
0.0447;aa;aaaaaaaaaa;
0.498;aaa;aa;
0.85;aaa;aaaaaaaaaa;
0.136;aaa;aaaaaaaaa;
0.226;aaa;a;
0.0255;a;aaa;
0.751;aaa;aaaaaa;
0.477;aaaa;aa;
0.552;a;aaaa;
0.863;aaa;aaaaa;
0.15;aaa;aaaaaaaaa;
0.204;aaaa;aaa;
0.564;aaa;aaaaaaa;
0.862;a;aaa;
0.897;aa;aaa;
0.0467;a;a;
0.979;aaaa;aaa;
0.0957;aaa;aaaaaaaa;
0.537;aaa;aa;
0.313;aaaa;aaaa;
0.49;aaaa;aa;
0.579;aaa;aaaaaaaaaa;
0.825;a;aaaaaaaa;
0.475;aa;aaaaaaaa;
0.245;aaa;aa;
0.00792;a;aaaaaaaaa;
0.807;aaaa;aaaa;
0.0572;aaaa;aaaaaaaaa;
0.884;aaaa;aaaaaaa;
0.688;aaaa;aa;
0.474;a;aaaaaaaaa;
0.455;aa;aaaaaaa;
0.652;a;aa;
0.577;aa;aaaaaaaa;
0.278;aaa;aaaaaaaaaa;
0.978;aaaa;aaaa;
0.316;aaa;aaaaa;
0.0116;aaa;aaa;
0.232;aaaa;aaaaaaaaa;
0.609;a;aaaaaaa;
0.0615;aa;aaa;
0.992;a;aaaaa;
0.45;aa;aaaaaaa;
0.884;a;aaaaa;
0.996;aa;aaaaaa;
0.0494;aaa;aaaaa;
0.192;aaa;aaaaaaaaaa;
0.224;a;aaaa;
0.573;aaa;aaaaaaa;
0.361;aaaa;aa;
0.496;aa;aaaaaaaaaa;
0.642;aaa;aaaaaa;
0.431;aaaa;aaaaaaaaa;
0.588;aaa;aaaaa;
0.239;aaa;aaaaa;
0.596;aa;aaaa;
0.996;aa;aaaaaaaaa;
0.689;aaaa;aaaa;
0.66;aaaa;aaaaaa;
0.553;aaaa;aaaaaaa;
0.2;aaaa;aaaaaaaaaa;
0.829;aaaa;aaa;
0.449;aa;aaaaaa;
0.916;aa;aaaa;
0.413;aaa;aaaa;
0.011;a;aaaaaaaaa;
0.667;aaaa;aaaaaaaaaa;
0.00133;aa;aaaaaaa;
0.242;aaa;aaaaaaaaaa;
0.393;aaaa;aaa;
0.174;aaa;aaaaaaaaa;
0.591;aa;a;
0.489;aaa;aaaaaaaa;
0.596;a;aaaaaaaa;
0.981;a;aaaaaaaaa;
0.455;a;aaaaaaa;
0.67;aaa;aaa;
0.772;a;aaaaaaa;
0.315;a;aaaa;
0.897;aaaa;aaaaaaaa;
0.266;a;aaaaa;
0.577;aa;aaaaaaaaa;
0.216;aaaa;a;
0.9;aaa;aaaaaaaaaa;
0.928;aaa;aaaaaaaa;
0.816;a;aaaaa;
0.887;aaaa;aaaa;
0.388;aa;aaaaaaa;
0.452;aaa;aaaaaaa;
0.244;a;aa;
0.571;aa;aaaaaaaaaa;
0.847;aa;aaaa;
0.42;aaa;aaaaaaaaaa;
0.103;aaaa;aaaaaaaaa;
0.68;aaa;aaa;
0.475;a;aaaa;
0.721;aaaa;aaaaaaaa;
0.371;aaa;aaaa;
0.243;aa;aaaaaaaaa;
0.807;a;aa;
0.317;a;aaaaaaa;
0.269;aaa;aa;
0.8;aaa;aaaaaaa;
0.705;aa;aaaaaaaaa;
0.786;aaa;aaaaaaaaaa;
0.256;a;aaaaaaaaa;
0.257;aaa;aaaa;
0.0864;aa;aaaaaaa;
0.695;aaaa;aaa;
0.717;a;a;
0.766;aa;aaaaaa;
0.744;aaa;aaaa;
0.574;a;aaaaaaaaaa;
0.143;aaa;aaaaaa;
0.734;a;aaaaaaaa;
0.713;aa;aa;
0.467;aaa;aa;
0.685;aaa;aaaaaaaaa;
0.0504;aaa;aaaaaa;
0.101;aaaa;aaaaaaaaa;
0.588;aa;aaaaa;
0.0258;aaaa;aaaaaaaa;
0.957;aaaa;aa;
0.257;a;aaaaa;
0.231;a;aaaaaaaaa;
0.144;aaa;aa;
0.912;aaaa;aaaa;
0.562;aaa;aaaaa;
0.249;aaaa;aaa;
0.546;aa;aaaaaaaaaa;
0.94;aa;aaa;
0.152;aa;aaaaaaa;
0.556;a;aa;
0.926;a;aaaa;
0.594;aaa;aaa;
0.469;aa;aa;
0.359;a;aaaaaaa;
0.576;a;aaaaa;
0.209;a;aaaaa;
0.148;a;aaaaa;
0.809;aaaa;aa;
0.156;a;aa;
0.91;aaaa;aaaaaaa;
0.773;aa;aaaaaaaaaa;
0.279;aa;aaaaa;
0.261;aaa;aaaaaaaaa;
0.487;aa;aaaaa;
0.105;aa;a;
0.0534;aaaa;aaaa;
0.509;a;aaaaaaaaaa;
0.822;aaa;aaaaa;
0.375;aaaa;aaaaaaaa;
0.637;aaaa;aaaaaaaaaa;
0.595;aaa;aa;
0.274;aa;aa;
0.118;aaaa;aaaaaa;
0.057;aaaa;aa;
0.782;aaa;aaaaaa;
0.399;aa;aaaaaa;
0.444;a;aaaaaaaaaa;
0.00403;aaa;aaaaa;
0.521;aa;aaaa;
0.506;aaa;aaaaaaaa;
0.483;aaaa;aaaaaaa;
0.513;aaa;aaaaaaaa;
0.537;aa;aaaaaaaa;
0.736;a;aaaaaa;
0.873;a;aaaaa;
0.13;aaaa;aaaaa;
0.812;aaa;a;
0.67;aa;a;
0.141;aa;aaaaaaaaaa;
0.0735;a;aaaa;
0.204;a;aaa;
0.146;aa;aaaaaaa;
0.577;aa;aaaaaaaa;
0.11;aaaa;aaa;
0.598;aaa;aaaaaaaaa;
0.66;aaa;aaaaa;
0.63;aaa;aaaaa;
0.838;a;aaaaaa;
0.454;a;aaaaa;
0.252;a;aaa;
0.162;aaaa;aaaaaaa;
0.585;aaaa;aaaaaaa;
0.684;aa;aaaaaaa;
0.176;a;aaaaa;
0.075;a;a;
0.915;aa;a;
0.604;aaaa;aa;
0.293;a;aaaaa;
0.496;aa;aaaaaaaaa;
0.0491;a;aaaaaaaaaa;
0.397;aaa;aaaaaaa;
0.807;aa;aa;
0.541;aaa;aaaaaaaaaa;
0.45;a;aaaaaa;
0.499;a;aaaaaa;
0.728;aaa;a;
0.859;aa;aaaaaaaaaa;
0.475;aaaa;aaa;
0.597;a;aaaaa;
0.0158;aaa;aaaa;
0.61;aaa;aaaaa;
0.00787;aa;aaaa;
0.545;aaa;aa;
0.306;aa;aaaaa;
0.81;a;aaaaaaaaa;
0.231;aaa;aaaaaaa;
0.472;aaa;aaaa;
0.153;aa;aaa;
0.458;a;aaaaaa;
0.00229;aa;a;
0.636;a;aaaa;
0.288;aa;aaaa;
0.398;aaa;aaaaaaaaaa;
0.179;aa;a;
0.708;aaaa;aaa;
0.871;aaaa;aa;
0.186;a;aaa;
0.985;aaaa;aaaaa;
0.676;aaaa;aa;
0.718;aa;aaaaaaaaaa;
0.265;aa;aaaaa;
0.46;a;aaaa;
0.803;a;aaaa;
0.14;aaaa;aaaaaaaaa;
0.941;aaa;aaa;
0.764;aaaa;aaaaa;
0.836;aaa;aaaaaaa;
0.975;aa;aaaaaaaaaa;
0.405;aa;aaaaaaaaaa;
0.00362;aaaa;aaaaaaa;
0.667;aaa;aaaa;
0.469;aaa;aaaaaaaaa;
0.0661;a;aaaaaaaaaa;
0.749;a;aaa;
0.0587;aaaa;aaaaaaa;
0.773;a;a;
0.562;aaaa;aaaaaaa;
0.883;a;aaaaa;
0.858;a;aaaaaaaaaa;
0.847;aaaa;aaaaaaa;
0.133;a;aaaaaa;
0.485;aaaa;aaaaaaaaaa;
0.0666;a;aaaaaa;
0.487;aa;aaaaaaaaaa;
0.707;aa;aa;
0.893;a;aaaaaaaaa;
0.905;aaa;aa;
0.406;a;aaaaa;
0.9;aaa;aaaaaa;
0.579;aaaa;aaaaaaa;
0.723;aaaa;aaaaaaaa;
0.227;aa;aa;
0.0855;a;aaaaaaaaaa;
0.151;a;aa;
0.202;aa;aaaaaaaaaa;
0.819;a;aaaa;
0.183;aa;aaaa;
0.827;a;aaaaaaa;
0.745;aa;aa;
0.26;aa;aaaaaaaaaa;
0.271;aaaa;aaaa;
0.638;a;aaaaaa;
0.868;aaa;aaaaaaaa;
0.582;a;aaaaaaaaa;
0.163;aaa;aaaaa;
0.524;aa;aaaaa;
0.423;aaa;aaa;
0.448;a;aaaaaaaaaa;
0.543;aaa;a;
0.416;a;aaaaaaaa;
0.54;aaaa;aaaaaaaaa;
0.952;aaaa;aaaa;
0.409;aa;aaaaaaa;
0.869;aa;aaaaaa;
0.128;aa;aaa;
0.489;aa;aa;
0.788;aaa;aaaaaaaaaa;
0.278;aaaa;aaaaaaaa;
0.366;aaa;aa;
0.607;aaaa;aa;
0.923;aa;aaaaaaaa;
0.86;aa;aaa;
0.905;aa;a;
0.936;aaa;aaaaaaa;
0.0636;a;aaaaaa;
0.956;aa;aaa;
0.0487;aa;aaaaaaa;
0.389;aa;aaaaaaaaa;
0.657;aa;aaaaaaaaa;
0.173;aaa;aa;
0.21;aaa;aaaaaaaaaa;
0.0229;aaaa;aaaaaaaa;
0.11;aa;aaaa;
0.829;a;aa;
0.865;aa;aaaaaaaaaa;
0.377;aa;aa;
0.128;aaa;a;
0.982;aaa;aa;
0.554;aaa;aaaaa;
0.858;aa;aa;
1;aaaa;aaaa;
0.488;aaa;aaaaaaaa;
0.0251;a;aaaaaaa;
0.0152;aa;aaaaa;
0.16;aaaa;a;
0.866;aaa;a;
0.522;aa;aaaaa;
0.447;aa;aaaaaaaaaa;
0.516;aaa;aaaaaaaaa;
0.488;a;aaaaaaaaa;
0.218;aaaa;aaa;
0.605;a;aa;
0.294;aaa;aaaaaaaa;
0.0318;aaaa;aaaaaaaa;
0.683;a;aaaaaa;
0.176;aa;aaaaaaa;
0.383;aaaa;aaaaaaaa;
0.908;aaa;aaaaaaaaa;
0.115;a;aaaaaaa;
0.203;aaa;aaaaaaaaaa;
0.308;aaaa;aaaaaaa;
0.211;aaaa;aaa;
0.371;a;aaaaaaaaaa;
0.174;a;aaaaa;
0.459;a;aa;
0.508;aaaa;aaaaaaaaaa;
0.372;aaaa;a;
0.471;aaa;aaaa;
0.573;aaa;aaaaaaaa;
0.44;aaaa;aaaa;
0.674;aaa;aaaaa;
0.708;aa;aaaaa;
0.702;a;aaaaaa;
0.503;aaa;aaaa;
0.266;aaa;aaaaa;
0.0477;aaaa;aaaa;
0.343;a;aaaaa;
0.831;aaaa;aaaa;
0.665;aaaa;aaaaaa;
0.374;aa;aaaaaaa;
0.651;aaaa;a;
0.442;a;aaaaaa;
0.158;a;aaaaaa;
0.399;a;aaaaaa;
0.661;aa;aaaaaaaa;
0.788;aaaa;aaa;
0.13;a;aaaaaaaaaa;
0.989;aa;aaa;
0.878;aa;a;
0.55;a;aaaaa;
0.203;aaaa;aaaaaaaaa;
0.339;aaa;aaa;
0.69;aaa;aaaa;
0.657;aa;aaaaaaaaaa;
0.556;aaaa;aaaaa;
0.168;a;aaaaaaa;
0.125;aa;aaaaa;
0.662;aaa;a;
0.845;aaa;aaaaaaa;
0.823;aa;aaaa;
0.966;aaaa;aaaaaa;
0.862;aaa;aaaaaaa;
0.315;aa;aaaaaaaa;
0.938;aa;aaaaaaaaaa;
0.914;aaaa;aaaaaaa;
0.115;a;aaaaa;
0.00594;aaaa;aaaaaaaa;
0.925;a;aaaaaa;
0.5;aa;aaaaa;
0.0555;aaa;aaaaa;
0.254;a;aa;
0.239;aaaa;aaaa;
0.434;a;aaaaaaaaa;
0.774;aaa;aaaaaaaa;
0.27;a;aaaa;
0.591;aaaa;a;
0.341;aaa;aaaaaaa;
0.251;aa;aaa;
0.462;aaa;aaaaaaa;
0.579;aaaa;aa;
0.679;a;aaaaaaaaaa;
0.265;a;aaaaaaaaaa;
0.141;aa;aaaaaaaa;
0.469;aa;aaa;
0.38;aaa;aaaaaaaaaa;
0.366;aa;aaa;
0.997;aaa;a;
0.862;a;aa;
0.17;aa;aaa;
0.183;aaa;aaaaaaaaaa;
0.616;aaaa;aaaaaaaaa;
0.765;aaaa;aa;
0.093;a;aaaa;
0.164;aa;aaaaaaaaaa;
0.76;aa;aaaa;
0.241;aaaa;a;
0.813;aaa;aaaaaaaaaa;
0.047;a;aaaa;
0.505;a;aaa;
0.377;aa;aaa;
0.593;aaaa;aaaaaaa;
0.0253;aa;aaaaaaa;
0.701;aaaa;a;
0.881;a;aaaaa;
0.728;aa;aaaaaa;
0.88;aa;aaaaaaaa;
0.519;aaa;aaaaaaaaaa;
0.651;aa;aaaaaaaaaa;
0.963;a;aaaaaaa;
0.445;aaaa;aaaa;
0.616;a;aaaaa;
0.689;a;aaa;
0.96;aaa;aaaaaaaaa;
0.367;aaaa;aaa;
0.8;a;aaaaaaaa;
0.801;aaa;aaa;
0.386;aa;aaaaaaaa;
0.967;aa;aaa;
0.528;aaa;aaaaaaa;
0.28;aaa;aaaaaaa;
0.115;aa;aaaaa;
0.146;a;aaaaaaaaa;
0.595;aa;aa;
0.431;aa;aaaaaaaa;
0.209;aaaa;aaaaaa;
0.331;a;aaaaaa;
0.873;a;aaaa;
0.506;aaaa;a;
0.487;aaa;aaaaaaaaaa;
0.774;aaaa;aaaaaaaaa;
0.73;aaa;aaaaaaaa;
0.955;aa;aaaaaaaaa;
0.629;aa;a;
0.194;aaa;aa;
0.815;aaaa;aaaa;
0.186;aaa;aaaaaaaaa;
0.382;aaaa;a;
0.245;aa;aaaaaaa;
0.768;aaa;aaaaaaa;
0.0384;aa;aaaaaaaa;
0.874;aaa;aaa;
0.64;aaa;aaaa;
0.012;aa;aaaaaaaa;
0.89;aa;aaa;
0.555;a;aaaaaaaa;
0.376;aa;aaaaaa;
0.565;aa;aa;
0.977;aa;aaaaaa;
0.944;a;a;
0.588;aaa;aaaaaaaaaa;
0.396;aaaa;aaaaaaaaaa;
0.904;aaaa;aaaaaaaa;
0.705;aaaa;aaaaaaaaa;
0.725;a;aaaaaaaa;
0.143;a;aaaaaaaa;
0.854;a;aaaa;
0.271;aaa;aaaaaaaa;
0.893;aaa;aaaaa;
0.566;aa;aaaaaa;
0.0817;aaa;aaaaaaa;
0.404;aaa;aaaaa;
0.361;aa;aaaaaaaaaa;
0.411;aa;aaaaaaaaaa;
0.154;a;aaaaaa;
0.0261;aaaa;aaaaa;
0.219;aaa;aaaaaaaaa;
0.388;aa;aaaaaaaa;
0.0693;aaaa;aaaaaa;
0.729;a;aa;
0.52;aa;aaaaaaaa;
0.299;aaa;aaaaaaa;
0.657;aaa;aa;
0.132;aa;aaa;
0.33;aaa;aaaa;
0.868;a;aaaaaaa;
0.985;aa;aaaaa;
0.785;aaaa;aaaaa;
0.451;aaa;aaaaaa;
0.474;a;a;
0.274;a;aaaaaaaaaa;
0.675;aaa;a;
0.0554;aaa;aaaa;
0.566;aa;a;
0.182;a;aa;
0.414;aaa;aaaaa;
0.559;aaa;aaaaaaaaaa;
0.997;a;aaa;
0.764;aaa;aaaaaaaaa;
0.312;aa;a;
0.909;aa;aaaa;
0.46;a;aaa;
0.0985;aaaa;aaaa;
0.397;aa;aaaaaaaaa;
0.854;aaa;aaaa;
0.845;a;aaaaaaaa;
0.795;aa;aaa;
0.909;a;aaa;
0.777;aa;aaaa;
0.0418;aaaa;aa;
0.73;aaaa;aaaa;
0.637;aa;aaaaa;
0.846;a;aa;
0.94;a;aaaa;
0.366;aaaa;aaaaaaaaaa;
0.843;aaa;aaaaa;
0.476;aa;aaaaaaa;
0.242;a;aaaaaa;
0.815;aaaa;aaaaaa;
0.167;a;aaaaaaaa;
0.227;aa;aaaaaa;
0.288;aa;aa;
0.419;aaaa;a;
0.461;aa;aa;
0.954;a;aaaaaa;
0.141;aaa;aaaaa;
0.0492;aa;aaaaaaaa;
0.947;aa;aaa;
0.563;aaa;aaa;
0.305;a;aaa;
0.34;aaa;aaaaaaaaa;
0.0585;aaaa;aaaaaa;
0.941;aaaa;aaaaaaaaaa;
0.556;a;aaaaaaa;
0.743;aa;aaaaaaaa;
0.781;aaaa;aaaaaaaaa;
0.756;aaa;aaaaaaaaa;
0.247;a;aaaaaaa;
0.0677;aa;aaaa;
0.169;aa;aaa;
0.881;aaa;aaaa;
0.42;aaa;a;
0.996;aa;aaaaaaaaaa;
0.865;a;aaaaaaaaa;
0.424;a;a;
0.219;aaa;aa;
0.798;aaa;aaaaaaaa;
0.206;aaaa;aaaaaaa;
0.272;a;aaaaaaaa;
0.87;a;aaaaaaa;
0.279;aaa;aaaaaaaa;
0.166;aa;aaaa;
0.976;aaaa;aaaaaaaaa;
0.339;a;aaaaaaaaa;
0.811;a;aaaaaaa;
0.107;aaa;aaaaaa;
0.708;a;aaaaaaaa;
0.416;aa;aaa;
0.396;aaa;a;
0.823;aaaa;a;
0.272;a;aaaaa;
0.809;aaa;aaaaaa;
0.589;aa;a;
0.157;aa;aaaaaaaaa;
0.288;a;aaaaa;
0.787;aa;a;
0.00557;aaa;aaaaaaaaa;
0.942;a;aa;
0.238;aaa;aaaa;
0.262;aaa;aa;
0.341;aaa;aaaaaaaaaa;
0.188;aaa;aaaa;
0.862;aaaa;aaaaaaaaa;
0.158;aaaa;a;
0.61;aaaa;a;
0.982;a;aaa;
0.383;aaa;aaaaaaaaaa;
0.452;aa;aaaaaaaaa;
0.529;a;a;
0.108;a;aaaaa;
0.562;a;a;
0.374;aaaa;aaa;
0.141;aaa;a;
0.759;aa;aaaaaaa;
0.861;a;aaa;
0.108;aaaa;aaaaaaaaa;
0.957;aa;aaaaaaa;
0.492;aaa;aaa;
0.314;aaa;a;
0.607;aaaa;a;
0.69;aaaa;aaaaa;
0.547;aa;aaaaaaaaaa;
0.858;aa;aaaaa;
0.804;aa;aaaaaaaaaa;
0.987;aa;aaaa;
0.687;aaa;aaaaaaa;
0.443;aa;aaaaaa;
0.116;aaaa;aa;
0.997;aaa;aaaaaaaaa;
0.194;aaa;aaaaaaaaa;
0.37;aa;aaaaaa;
0.389;aaaa;aaa;
0.263;aa;aaaaaa;
0.74;aa;aaaaaaaaa;
0.546;a;aaaaaaaaaa;
0.533;aaaa;aaaaaaa;
0.523;aaaa;aa;
0.316;aaaa;aaaaa;
0.992;aaaa;aaaaaaaaaa;
0.529;aa;aaaaa;
0.721;a;aaaaaaa;
0.658;aaa;aaaaaa;
0.748;aa;aaaaaaaa;
