ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.224;0.843;aaaa;
0.783;0.931;aaaaaaaaa;
0.693;0.805;aaaaaaaa;
0.466;0.981;aaaaa;
0.662;0.0266;aaa;
0.523;0.55;aa;
0.915;0.386;aaa;
0.499;0.122;aaaaaaaa;
0.265;0.318;aaaaaaaa;
0.0975;0.413;a;
0.277;0.535;aaa;
0.602;0.81;aaa;
0.396;0.493;aaaaaaaaa;
0.76;0.834;aaaaaaaaaa;
0.848;0.415;aaaaa;
0.983;0.792;aaaaa;
0.925;0.581;aaaaaaaa;
0.46;0.594;aaaaaaaa;
0.446;0.749;aaaaaaaa;
0.263;0.388;aaaaa;
0.905;0.988;aaaaaaa;
0.501;0.18;aaaa;
0.466;0.97;aaaaaaaaa;
0.505;0.51;aaaaa;
0.424;0.287;aaaaaaaa;
0.996;0.596;aaaa;
0.977;0.023;aaaaa;
0.236;0.747;aaaaaaaaaa;
0.582;0.667;aaaaaaaa;
0.991;0.404;aaaaaaaa;
0.625;0.946;aaaaa;
0.772;0.24;aaaaaaa;
0.933;0.336;aaaaaaaa;
0.337;0.579;a;
0.615;0.608;aaa;
0.168;0.528;aaaa;
0.296;0.44;aaaaaaa;
0.472;0.461;aaaaaaaaa;
0.753;0.866;aaa;
0.874;0.407;aaaaaaaaa;
0.978;0.424;aaaaaaaaa;
0.883;0.772;aaaaaaaaa;
0.775;0.754;aaaa;
0.17;0.488;a;
0.224;0.0423;aaaa;
0.331;0.282;aaaaaa;
0.498;0.253;aaaaaaa;
0.947;0.234;aaaa;
0.577;0.175;aaaaaaa;
0.827;0.697;aaaaaaaa;
0.342;0.215;aaaaaaa;
0.251;0.423;aaaaa;
0.548;0.0347;aaaaaa;
0.128;0.476;aaaaaaaa;
0.558;0.626;aaaaaaaaa;
0.409;0.0105;aaaaaaa;
0.297;0.128;aaaa;
0.771;0.985;aaa;
0.722;0.348;aaaaaaaaaa;
0.955;0.257;aaaa;
0.136;0.228;aaaaaa;
0.532;0.136;a;
0.00596;0.195;aaaaaaaaaa;
0.126;0.118;aaaaaaa;
0.717;0.114;aaaaaaaa;
0.394;0.494;a;
0.235;0.876;aaaaaaa;
0.554;0.543;aaaaaaaaaa;
0.297;0.6;aaaaaaaa;
0.254;0.126;aaaaaaaaaa;
0.876;0.228;aa;
0.822;0.383;aa;
0.817;0.61;aaaaaaaaaa;
0.399;0.757;aaaaaaaa;
0.827;0.922;a;
0.145;0.131;aaaaaaaa;
0.965;0.182;aaaaaa;
0.962;0.662;aaaa;
0.954;0.99;aaaaaaaaa;
0.932;0.432;aaaaaaa;
0.969;0.0629;aaaaaaaaaa;
0.33;0.636;aa;
0.176;0.668;aaaaaaaaa;
0.699;0.447;aaaaaaa;
0.365;0.171;aaaaa;
0.563;0.942;aaaaaaaaaa;
0.418;0.405;aa;
0.815;0.174;aa;
0.933;0.000917;aaaaa;
0.728;0.0139;aaaaaaa;
0.0911;0.549;aaaaaaaaaa;
0.694;0.892;aaaaaaa;
0.837;0.962;aaaa;
0.735;0.0864;aaaaaaa;
0.577;0.347;aaaaaaa;
0.782;0.102;aaa;
0.829;0.763;aaaa;
0.42;0.0934;aaaaaaaa;
0.253;0.84;aaaaaa;
0.173;0.297;aaaaaaaaaa;
0.189;0.461;aaaaaaa;
0.76;0.4;aaaaaa;
0.674;0.312;aaaaaaaaaa;
0.716;0.287;aaaaaaa;
0.628;0.149;a;
0.171;0.47;aaaa;
0.614;0.775;aaaaaa;
0.936;0.39;aa;
