ATT0(string,10);ATT1(string,10);ATT2(string,10);
aa;aaaaaaaaa;aaaaaaaaaa;
aa;a;aaaaa;
aa;a;aaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaa;aaaaaaaaa;a;
aaaaaaaaa;aaaaaaaaaa;aa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;a;
aaaaaaa;aaa;aa;
aaaa;a;a;
aaaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaaaaa;aa;
aa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aa;
aa;a;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaa;
a;aa;aaa;
aaaaaaa;a;aaaa;
aaaaaaaa;aaaaaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaaaaa;aa;aaaaaaa;
aaa;a;aaaa;
aaaaaaa;aaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaaaa;a;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaa;aaaa;
a;aaa;aaaaaa;
aa;aaaaa;aa;
aaaaa;aaaa;aaaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;aaa;a;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;a;
aaaaaaa;aaaaaaaaa;aaa;
aaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaa;
a;aaa;aaaaaaaa;
aaaaaa;aa;aaa;
aaaa;aaaaa;aaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaaaaa;aaa;aaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaaa;aaaaaaaaa;a;
aaaa;aaaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaa;
a;aaa;a;
aaaaaaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaa;aaaaaaaaaa;aaaaaa;
aaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaa;
aaaa;aaaaaaaa;aaa;
aaaa;aaa;aaaa;
a;aaaaa;aaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaaaaaa;aaa;aaa;
aaaa;aaaaaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaaaa;a;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaa;
aaaaa;aaaa;aaa;
aaaaaa;aa;a;
aaaaaaa;aa;aaaa;
aaaa;aaaaaaaaaa;aaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaa;
aaaaaaaa;aaaa;aa;
aaaaaaaa;aaaaaa;aaaaa;
aa;a;aaaa;
aaaaaaa;aaa;aaa;
aaaaaaaaa;aaaaaaaaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaaaaaaa;aaaaaaaa;aaa;
aaaaaaaaa;aaaaaaa;aaaa;
aa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaa;
aaaaaaaaa;aaaaaaaaa;aa;
aaa;aa;aaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaa;aaaaa;a;
aaa;a;aaaaaaaaa;
aa;aaaaaaaa;aaa;
aaaaaaaaaa;aaaaa;aaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aa;
aaaaaaa;aaaaaaa;aaaaaa;
aa;aaaaaaaa;a;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaaaaaa;aa;aa;
aaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaaaaaa;aaa;aaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaa;aa;aaa;
a;aaaaaaaa;a;
aaaaaaaaa;aaaaaaaa;aa;
a;aaa;aaa;
aaaaaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaa;aaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaaaa;a;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaa;
aaaaaaaa;aaaaaaaaa;a;
aaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaa;
aaaa;aaaaa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaa;
aaa;a;aaa;
a;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;a;aaa;
aa;a;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;a;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaa;aaaaaaaaa;aaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaaaaaaa;a;a;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaaaa;
a;aa;aaa;
aaaaaaaaaa;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaa;
aaa;aaaaa;a;
aaaaa;aaaaaa;aaaaa;
aaa;aaaaaaaaaa;aa;
aaaa;aaaaaaaa;aaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaa;
aa;aaa;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaa;
aaaaaaaaa;aaa;a;
aaaaa;aaaaaaaa;aaaaa;
aaaaaa;a;a;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
aaaa;aa;aaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaa;aaaaaaaaa;a;
aaa;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;a;a;
aaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aa;
aa;aaaaaaaaa;aa;
aaaaaaaa;aaaaaaaaaa;aaaaaa;
aaaaaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaa;
aa;aa;aaaa;
aaaaaa;aaaaaa;aaa;
aa;aaaaaaa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaa;aaaaaaaa;aa;
aaa;aaaaaaaa;aaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaa;
a;aaaaaaaaaa;aaa;
aaaaaaaaaa;aaaaaa;a;
aaa;aaaa;a;
aaaaa;aaaaaa;aa;
aaaaa;aaa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aa;
a;aaaaaaaaa;a;
a;aaaaaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaaaaa;aaaaaaaa;a;
a;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaa;aaaa;
aaa;aaaaaaaaa;aa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;aaa;a;
a;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaaa;a;aaaaa;
aa;a;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaaaaa;a;
aa;aaaaa;aa;
aaaaaaaa;aaaaaaa;aa;
aaaaaaaaa;aaa;aaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaa;
aaaaa;a;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaaaa;aa;
aaaaaaaaa;a;aaaaaaa;
a;aaaaaaaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaa;
a;aaaaaa;aaa;
aaaaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
a;a;aa;
aa;aaaaaa;aa;
aaaaaaaa;aaaaaaa;a;
aaaaaaaaa;aaaaaaaaaa;aaa;
a;aaa;aa;
aaaa;aaaaaaaa;aaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
