ATT0(string,3);ATT1(float,1);ATT2(string,10);
a;0.599;aaaaaa;
aa;0.464;aaaa;
aa;0.649;aaaaa;
aa;0.85;aaaaaa;
a;0.208;aaaaaa;
aaa;0.19;aaaaa;
aa;0.00211;aaaaa;
a;0.724;aaaaaaaaa;
aaa;0.337;aaaaaaaaaa;
a;0.863;aaaaaaaaaa;
a;0.862;aa;
a;0.945;aaaaaaaa;
a;0.5;aaa;
aa;0.719;aaaaaaa;
aa;0.667;aaaaaaaaa;
aaa;0.196;aaaaaa;
aaa;0.371;aaaaa;
aa;0.837;aaaa;
aa;0.689;aaaaaa;
aaa;0.735;aaa;
aa;0.51;aa;
aaa;0.122;aaaaaaaa;
aa;0.397;aaa;
aaa;0.244;aaaaa;
aaa;0.033;aaaa;
aa;0.0608;aa;
aaa;0.671;aaaaaaaaaa;
aaa;0.294;aaaaaaaa;
a;0.944;aaaaaaaa;
a;0.466;aa;
aa;0.653;aaaaaaa;
aaa;0.251;aaa;
a;0.809;aaaa;
aaa;0.684;aaaaaa;
a;0.0236;aaaaaaaaaa;
aa;0.74;aaa;
aa;0.489;aaaaaaaaa;
aaa;0.874;aaaaaaaaa;
a;0.493;aaaaaaaa;
aaa;0.0741;aaa;
a;0.0723;aaaa;
aaa;0.381;aaaaaa;
aaa;0.897;aaa;
aaa;0.023;aa;
aa;0.289;a;
aaa;0.0455;aaaa;
aa;0.501;aaaaaaaa;
aa;0.989;aa;
aa;0.491;aaaa;
a;0.371;aaa;
a;0.368;aaaa;
aa;0.622;aaaaaa;
aa;0.999;aaa;
aa;0.128;aaaaa;
aa;0.11;aaaaaaaaaa;
a;0.634;aaaaaa;
aa;0.438;aaaaaa;
a;0.702;aaa;
a;0.697;aaaaaaaaa;
a;0.436;aaaa;
aa;0.951;aaaaaaaa;
aaa;0.914;aaaaa;
aaa;0.0568;aaaa;
a;0.179;aaa;
aa;0.0455;a;
aaa;0.784;aaaaa;
a;0.12;aaaaaaaa;
a;0.116;aaaaa;
aaa;0.16;aaaaaaa;
a;0.637;aaaaaaaaa;
a;0.985;aaaaaaaaaa;
aa;0.29;aaaaa;
aaa;0.518;aaaaaaaa;
aa;0.681;aaaaaa;
aa;0.345;aaaaaaaa;
a;0.00866;aaaaaaa;
aa;0.418;aaa;
aaa;0.999;aa;
aaa;0.234;aaaaaaaaa;
aa;0.551;aaaa;
aa;0.977;aaaaaaaa;
aaa;0.783;aaa;
aaa;0.0338;aaaaa;
a;0.11;aaaaaaaa;
aa;0.219;aaaaaaaa;
a;0.0432;aaaaaaa;
aa;0.493;aaa;
aaa;0.831;aaaaaaaaaa;
a;0.733;a;
aaa;0.476;aaa;
aaa;0.242;aaaaaaa;
a;0.0993;aa;
aa;0.829;aaa;
a;0.858;aaaaaaa;
aaa;0.0874;aaaaaaaaa;
aaa;0.282;aaaaaaaaa;
aa;0.0214;aaaaaa;
aaa;0.901;aaa;
a;0.325;aaaaaaa;
a;0.386;aaaaaaaa;
aaa;0.0609;aaaaaaaaaa;
aa;0.303;aaaa;
a;0.0031;aa;
aaa;0.742;aaaaa;
aaa;0.617;aaaaaaaaa;
aa;0.557;aaaaaa;
a;0.135;aaaaaa;
aaa;0.237;aaa;
aaa;0.58;aaaaaaa;
aaa;0.674;aaaaa;
aa;0.202;aaa;
aa;0.215;aaaaa;
a;0.197;aaaaaaaaaa;
a;0.152;aaa;
aa;0.163;aaaaaa;
aaa;0.712;aaaaa;
aaa;0.211;aaaaaa;
aaa;0.646;aaaaaaaaa;
a;0.525;aaaaa;
a;0.206;aaaa;
aa;0.985;aaaaaa;
aa;0.87;aaaaaaaaaa;
aa;0.00991;aaaaaa;
a;0.525;aaaaa;
aa;0.553;aaaaaa;
aa;0.784;aaaaa;
a;0.927;aaaaaa;
aa;0.599;a;
aa;0.106;aaaaa;
a;0.563;aaa;
a;0.0155;aaaaaaaaaa;
aaa;0.453;aaaa;
aa;0.817;aaaaaaaaaa;
a;0.843;aaaaaaaaa;
aaa;0.0119;aaaaaaa;
a;0.161;aaaaaaaaa;
a;0.427;a;
a;0.316;aaa;
a;0.956;aaaaa;
a;0.232;aaaaaa;
aaa;0.842;aaaa;
aaa;0.131;aaaaa;
a;0.914;aaaaaaaaaa;
aa;0.43;aa;
aaa;0.703;aaaaaaaaa;
a;0.76;aaaaaaaa;
a;0.623;aaaaaaaa;
aa;0.639;aaaaaaaaa;
aa;0.952;aaaaa;
aaa;0.95;aaaa;
a;0.366;a;
aaa;0.565;aaaaa;
a;0.39;aaa;
aa;0.855;aaa;
aaa;0.284;aaaaa;
aaa;0.636;a;
aaa;0.973;a;
aa;0.082;aaaa;
a;0.9;aaaaaaaaaa;
a;0.738;aaaaaaaaaa;
aa;0.048;aaaaaaaa;
aaa;0.112;aaaa;
a;0.0988;aaaaaa;
aa;0.0305;aaa;
aa;0.803;aaaaaa;
aa;0.418;aaaaaaaaa;
aaa;0.318;aaaaaaaa;
aaa;0.148;a;
a;0.389;aaaa;
aaa;0.431;aaaaaaaaa;
aaa;0.11;aaa;
aaa;0.0599;aaaaa;
aa;0.833;aaaaa;
a;0.7;aaaaaaaa;
a;0.394;aaaaaaaaaa;
aa;0.397;aaaaaaa;
aaa;0.524;aaaaaa;
aa;0.775;aaaaaaaaa;
aa;0.794;aaaaaaaaaa;
a;0.348;aaaaaaaaa;
aa;0.378;a;
aa;0.479;aaaaa;
aaa;0.531;aaaaa;
aa;0.534;aaa;
aaa;0.954;aa;
a;0.208;a;
aaa;0.872;aaaa;
aaa;0.707;aaaaaaaaaa;
a;0.921;aaaaaaaa;
a;0.757;a;
a;0.632;a;
a;0.491;aaaaaaaa;
a;0.562;aaaaaaaaaa;
a;0.365;aaaa;
aaa;0.999;aaa;
aaa;0.958;aaaaa;
aa;0.63;aaaaa;
aa;0.0912;aaaaaa;
aa;0.945;aaaaaaa;
aa;0.596;aaaaaaaa;
a;0.0688;aaaaaaa;
a;0.198;aa;
a;0.343;aaaaa;
a;0.941;aaaaaaa;
aa;0.94;aaaaa;
aaa;0.622;aaa;
a;0.0813;aa;
aa;0.928;aaaaaaaa;
aaa;0.989;aa;
aa;0.415;a;
aaa;0.806;aaaaa;
aaa;0.382;aaaaaa;
a;0.318;a;
aa;0.764;aaaa;
a;0.016;aaaaaaaa;
a;0.369;aaa;
a;0.32;a;
a;0.569;aaaaaa;
a;0.571;aaaaa;
aa;0.604;aaaaaa;
aaa;0.313;aaaaaaaaa;
aa;0.638;aaaaa;
a;0.438;aaaaaaaa;
a;0.461;aaaaaaaaaa;
aaa;0.783;aaaaaaa;
aa;0.742;aaaa;
aa;0.0917;aaaaa;
aaa;0.881;aaaaaaaa;
aaa;0.336;aaaaaa;
aaa;0.571;aaaaaaa;
a;0.717;aaaaaaa;
aaa;0.877;aa;
a;0.279;aaaaaaaa;
a;0.331;aaaaaaaa;
aaa;0.678;aa;
aaa;0.719;aaaaaaaaa;
a;0.161;aaaaaaaaa;
aa;0.434;a;
a;0.452;aaaa;
aaa;0.653;aaaa;
aaa;0.122;aaaaaaaaaa;
aaa;0.767;aaaaaa;
aa;0.958;aaaaaaaaa;
aa;0.251;aaa;
aaa;0.118;aaaa;
aa;0.608;aaaaa;
a;0.526;aaaaaaaaa;
aaa;0.486;aaaaaaaaa;
aa;0.572;aaaaaaaaaa;
aa;0.765;aaaaa;
aaa;0.657;aaa;
aaa;0.676;aaaaaa;
a;0.268;aaaaaaa;
a;0.799;aaaaaaaa;
aaa;0.135;aaaa;
aaa;0.337;aaaaaaaaaa;
aa;0.854;aaaaaaaaa;
aaa;0.521;aaaaaaaaa;
aaa;0.698;aaaaaaaa;
a;0.4;aa;
aaa;0.0641;aaaaaaaa;
aaa;0.473;aaaaaa;
aaa;0.476;aaaa;
aaa;0.0358;a;
aaa;0.0358;a;
a;0.798;aaaaaaaaa;
aa;0.987;aaaaaaaaa;
aaa;0.322;aaa;
aa;0.946;aaaaaaa;
aa;0.00184;aaaaaaaaaa;
aa;0.336;aaaaaaaa;
aaa;0.95;aaaaaaaa;
aa;0.539;aa;
a;0.694;aa;
aa;0.0473;aaaaaaa;
aa;0.167;aaaa;
aaa;0.767;aaaa;
aaa;0.0307;aa;
a;0.616;aaaa;
aa;0.694;aaa;
aa;0.509;a;
a;0.107;aa;
a;0.195;aaaaaaa;
a;0.61;aaaaaaaaa;
aaa;0.0509;a;
aaa;0.916;aaa;
a;0.00636;aaaaaaaaa;
aaa;0.89;aaaaaaaaa;
a;0.789;aaaaaaaa;
aa;0.591;aaaaaaa;
aaa;0.565;aaaaaa;
aaa;0.391;a;
a;0.188;a;
aaa;0.943;aaaaaaaaa;
a;0.277;aaaa;
aa;0.577;aaaaaaa;
aaa;0.552;aaaaa;
a;0.453;aaaaaaaaaa;
aaa;0.265;aaaaaaaaa;
aa;0.733;aaaaaaaaa;
aaa;0.862;aa;
aa;0.307;aaa;
aaa;0.347;aaaa;
aa;0.0293;aaaaaaaaa;
a;0.55;aa;
aa;0.859;a;
a;0.32;aaaaaa;
aa;0.353;aaaaaaaaa;
aa;0.968;aaaa;
a;0.523;aa;
aaa;0.632;aaaaaa;
aaa;0.358;aaaaaa;
a;0.0862;aaaaaa;
a;0.688;aaaa;
aa;0.346;aa;
a;0.822;a;
aa;0.752;aaaa;
aaa;0.647;aa;
a;0.304;aaaaaaaaaa;
aa;0.724;aa;
aa;0.629;aaaaaaaaaa;
aa;0.293;aaaaaaaa;
aaa;0.453;aaaaaaaaa;
aa;0.7;aaaaa;
a;0.453;aa;
aa;0.102;a;
aa;0.637;aaaaaaa;
aaa;0.429;aaaa;
a;0.53;aaaaaaaaa;
aa;0.873;aaaaaaaaaa;
aa;0.523;aaaaaaaa;
a;0.178;aaaaaaaa;
aaa;0.108;a;
a;0.947;aaaaaaaaa;
a;0.235;a;
aa;0.111;aaaaaaaaa;
a;0.759;aaa;
aa;0.334;aaaaaaaaa;
aa;0.00105;aaaaaaa;
aaa;0.604;aaaaaaaaaa;
a;0.662;aaaaa;
aaa;0.887;aaa;
aaa;0.58;aaaaaaaa;
a;0.95;aaaaaa;
a;0.795;aaaaa;
aaa;0.963;aaaaa;
aa;0.685;aa;
aaa;0.77;aaa;
aa;0.545;aaaaaaaaa;
a;0.522;aaaaaaaaaa;
aa;0.391;aaa;
aa;0.764;aa;
aaa;0.753;aaaaa;
aaa;0.627;a;
aa;0.526;aaaaaaaaa;
aaa;0.723;aaaaaaaaa;
aaa;0.72;aaa;
aa;0.23;aaaaaaa;
a;0.479;aaaaaaaaaa;
a;0.3;aaaaaaaaaa;
aa;0.368;aaaaaaaaaa;
aa;0.419;aaaaaaaaa;
aaa;0.691;aa;
aaa;0.153;aaaaaaaaa;
a;0.576;aaaa;
aa;0.0232;a;
aa;0.536;aa;
a;0.867;aaaaaa;
a;0.0507;aa;
aa;0.473;aaaaaaaaa;
a;0.485;aa;
a;0.455;aaaaa;
a;0.365;aaaaaaaaa;
a;0.265;aaa;
a;0.976;aaaa;
aaa;0.52;aaaaaaaa;
aa;0.557;aaaaaaa;
a;0.136;a;
aaa;0.227;aa;
aaa;0.33;aaaa;
aa;0.116;aaa;
aaa;0.787;aaa;
a;0.78;aaaaa;
aa;0.123;aaaa;
aa;0.415;aaaaaaaa;
aa;0.788;aa;
aaa;0.787;aaaaaaaaaa;
aa;0.784;aaaaaaa;
aaa;0.983;aaaaaaa;
aaa;0.295;aaaaaaaaa;
aa;0.478;aaaaaa;
aa;0.13;aaaaaaaa;
aa;0.128;aaaaaaa;
a;0.72;aaaaaaaaa;
aa;0.447;aaaaaa;
aaa;0.994;aaaaaaaaa;
a;0.0183;a;
aaa;0.0697;aaaaa;
a;0.213;aaaaaaaaaa;
aaa;0.111;aaa;
aa;0.674;aaaaa;
aa;0.977;aaaaaaa;
aaa;0.281;aaaaaaa;
aa;0.739;a;
a;0.444;a;
aaa;0.934;aaaaaaaaa;
aaa;0.755;aaaaaaaa;
aa;0.131;aaaaaa;
a;0.224;aaa;
aa;0.214;aaa;
aaa;0.139;aaaaaaaaa;
a;0.325;aaa;
aa;0.973;aaaaaaaa;
aaa;0.956;aaa;
aa;0.479;aaaaaa;
aa;0.622;aaaaaaaa;
a;0.221;aaaaaa;
a;0.344;aaa;
aaa;0.344;aaaaaaa;
aaa;0.294;aaa;
a;0.612;aaaaa;
aa;0.549;aaaaaaaaaa;
a;0.729;aaaaaaaa;
aaa;0.748;a;
a;0.925;aaaa;
aaa;0.247;a;
a;0.554;aaaaaaaa;
a;0.536;aaaaaaa;
aa;0.634;a;
a;0.269;aaaaaaaaa;
a;0.0191;aaaaaaaa;
aaa;0.258;aaaaaaaaa;
aa;0.228;aaaaaaaaa;
aa;0.336;aaaa;
a;0.254;aa;
aa;0.0894;aaaaaaaaa;
aaa;0.796;aaaaaa;
aa;0.543;aaaaaa;
a;0.204;aa;
aa;0.683;aaaaaaaaaa;
aaa;0.444;aaaaaaaaaa;
aaa;0.888;a;
aaa;0.994;aaaa;
a;0.756;aaa;
a;0.985;aaaaaaaaaa;
a;0.867;aaaaaaaaaa;
a;0.909;aaaaaaaaa;
a;0.025;aaaa;
aaa;0.338;aaaaaaaa;
aa;0.0292;aaaaaa;
a;0.586;aaaaaa;
aa;0.665;aaaaaaaaaa;
a;0.275;aaaaaaaaa;
aa;0.00478;aaaa;
aaa;0.881;a;
a;0.093;aaaaaaaaaa;
aa;0.725;aaaaa;
aa;0.884;aaaa;
aaa;0.881;a;
aa;0.901;aaaaaaaaa;
aa;0.672;a;
aa;0.174;aaaa;
aaa;0.952;aaaaaaaaa;
aaa;0.168;aaaa;
a;0.879;aa;
aaa;0.469;aaaaaaaa;
aa;0.992;aaaa;
aaa;0.309;aaaa;
aa;0.928;aaa;
aaa;0.208;aaaa;
a;0.68;aaaaaaaa;
a;0.267;aaaa;
aaa;0.104;aaa;
a;0.329;aaa;
aa;0.619;aaaaa;
aa;0.771;a;
aaa;0.405;aaaaaaaa;
a;0.612;aa;
aaa;0.817;aa;
aaa;0.925;a;
a;0.328;aaaaaaaaa;
a;0.45;aaaaa;
aaa;0.725;a;
aa;0.888;aaa;
a;0.289;aaaaa;
aaa;0.0846;aaaaaaa;
aaa;0.924;aaaa;
aa;0.344;aaaaaa;
a;0.837;a;
aaa;0.15;aaaaaaaaa;
a;0.137;a;
a;0.211;aaaaa;
a;0.401;aa;
a;0.157;aaaaaaaa;
aa;0.549;aaaaaaaaaa;
aa;0.0901;aaa;
aaa;0.4;aaaaaaaaa;
a;0.626;aaa;
a;0.00472;aaaa;
a;0.407;aaaaaaaa;
aaa;0.286;aaaaaaaa;
a;0.727;aaaaaaaaa;
aa;0.092;aaaaaaa;
aa;0.102;aaa;
aa;0.538;aaaa;
a;0.436;aaaaaaaa;
a;0.0889;aaaaa;
a;0.747;aaaaaaaaaa;
a;0.316;aa;
a;0.948;aaaaaaaaaa;
aaa;0.0521;aaaa;
aa;0.978;aaaaaaaa;
a;0.995;aaa;
aaa;0.464;aaaa;
aaa;0.0749;aaaaaaaaaa;
a;0.828;aa;
aaa;0.0446;aaa;
aa;0.652;aaaaaaaaaa;
aaa;0.19;aaaaa;
aa;0.0835;aaa;
a;0.247;aaaaaa;
a;0.61;aaaaaa;
aaa;0.985;a;
aaa;0.795;aaaaaaaa;
aa;0.574;aaaaaa;
aa;0.0233;aaaaaaa;
aaa;0.755;aaaa;
aaa;0.884;aaaaaa;
aaa;0.48;aaaaaaaa;
aaa;0.855;aaa;
aaa;0.498;aaaaa;
aaa;0.862;a;
aaa;0.251;aaaaa;
aa;0.518;aaaaaaaa;
a;0.538;aaaaaaaaa;
aa;0.297;aaaaa;
aaa;0.181;aaa;
aaa;0.933;aaaaa;
a;0.881;aa;
aaa;0.64;aaaaaaaaaa;
aaa;0.951;aaaaaaaaaa;
aa;0.387;aaa;
aaa;0.415;aaaa;
aaa;0.294;aaaa;
aa;0.501;aaaaaaaaaa;
a;0.73;aaaaaaa;
a;0.798;aaaaaaa;
aa;0.546;aaa;
a;0.0462;aaa;
aaa;0.141;aaaaaaaa;
aa;0.357;a;
aa;0.113;aaaa;
a;0.374;aaaaaaaaa;
a;0.536;aaaaaaa;
aa;0.0394;aaaaa;
a;0.06;aaaaaaaaaa;
a;0.0758;aaaa;
aa;0.77;aaaaaaaa;
aaa;0.129;aaa;
a;0.85;aaaaaaa;
aaa;0.0881;aaaa;
aaa;0.843;aaaaaaaaa;
aa;0.00953;aa;
aaa;0.513;aaaa;
aaa;0.539;aaaaaaa;
aa;0.704;aaaaaaa;
aaa;0.665;aaaa;
a;0.199;aaaaaaaa;
a;0.446;aaaaa;
aaa;0.23;aa;
a;0.181;aaaaaaa;
aaa;0.615;aaaaaa;
aa;0.359;aaa;
a;0.43;aaaaaa;
aa;0.287;aa;
aa;0.125;aaaaaa;
aa;0.127;aaaaa;
a;0.364;aa;
aa;0.82;aa;
aaa;0.953;aa;
aa;0.0636;aa;
aa;0.414;aaaa;
aaa;0.795;aaaa;
aaa;0.766;aaaaaaaa;
a;0.868;aaa;
aaa;0.567;aaaaaaaaaa;
aaa;0.823;aaaaaa;
a;0.56;aaaaa;
aaa;0.505;aaaaaaaaa;
aa;0.749;aaaa;
a;0.832;aaa;
aaa;0.0541;aaaaaaaaaa;
a;0.267;aaaaaaaaa;
a;0.113;aaaaaaaaa;
aaa;0.493;aaa;
aa;0.658;aaaa;
aa;0.362;aaaaaaaaaa;
aaa;0.432;aa;
a;0.0222;aaaaaaaaaa;
a;0.539;aaaa;
a;0.457;aaaaaaaaa;
a;0.862;aaaaaaa;
aa;0.46;aaaaaa;
a;0.118;aaaaaaaa;
a;0.862;aaaa;
aa;0.852;aa;
aaa;0.99;a;
aa;0.258;aa;
aa;0.0533;aaaa;
a;0.343;a;
aa;0.857;aaaaaaaaa;
aa;0.268;aaaaaaaa;
a;0.953;aaaaaaaa;
a;0.232;a;
aa;0.0836;aaaaaaaaaa;
aa;0.867;aaaaaaaa;
aaa;0.687;aaaaa;
aaa;0.18;aaaaaaa;
a;0.416;a;
a;0.377;aaaa;
aaa;0.00569;aaaaaaa;
aaa;0.292;aaaaaaa;
aaa;0.829;aaaaaa;
aaa;0.802;aaaaaaaaaa;
aaa;0.992;aaaaaaa;
aa;0.126;aaa;
a;0.194;aa;
aa;0.708;aaa;
aa;0.0541;a;
aaa;0.778;aaaaaaa;
a;0.634;aaaaaa;
a;0.0745;aa;
a;0.87;a;
a;0.878;aaaaaaa;
aaa;0.415;aaaaaaaaaa;
a;0.428;aaa;
aaa;0.818;a;
aa;0.0172;a;
aa;0.0775;aaaaaa;
aaa;0.228;aaaaaa;
a;0.801;aaaaaaa;
a;0.906;aaaaaaaa;
a;0.818;aaaaaaa;
aa;0.571;aaaaaaaaa;
aaa;0.353;aa;
a;0.29;aaaaaaaaa;
aa;0.887;aa;
aaa;0.525;aaaaaaaaa;
aaa;0.658;aaaaaa;
aaa;0.109;a;
a;0.433;aaaaaaaa;
aa;0.145;aaaaaa;
aa;0.166;aaaaaa;
aa;0.895;aaaaaaaa;
a;0.0415;aaaaaaaa;
aa;0.822;aaa;
a;0.928;aaaaaa;
aaa;0.669;aaaaa;
a;0.0434;aa;
aaa;0.246;aaaaaaaa;
aaa;0.573;aaaaaaaaa;
aaa;0.187;aaaaaa;
a;0.958;a;
aaa;0.361;aaaa;
aa;0.84;aaaaaaaa;
aaa;0.0555;aaaaaa;
aaa;0.744;aaaaaa;
aa;0.849;aaaa;
aaa;0.258;aaaaaaaa;
aa;0.646;aaaaaaa;
aaa;0.627;aaaaa;
aa;0.407;aaaaaaaaaa;
aa;0.55;aaaaaaa;
aa;0.276;aa;
aaa;0.706;aaaaaaa;
a;0.592;a;
aaa;0.263;aaa;
a;0.872;aaaaa;
aaa;0.0652;aaaaaaaa;
a;0.894;aa;
aaa;0.872;aaaaaaaaa;
aaa;0.318;aaaaaaaa;
a;0.48;aaa;
aaa;0.0161;aaa;
aa;0.661;a;
aaa;0.653;aaa;
aa;0.266;aa;
aa;0.801;aaaaaaaaaa;
aa;0.598;aaaaaaa;
a;0.937;aaaaaa;
aa;0.344;aaaa;
aaa;0.33;aa;
aa;0.929;aaaa;
a;0.883;aa;
aaa;0.568;aaaaaaaaaa;
aaa;0.988;aaaaaaaaa;
aaa;0.542;aaaaaaaa;
a;0.561;aaaaaaaaaa;
aaa;0.12;aaaaaaa;
aaa;0.755;aaa;
aa;0.851;aaaaaaaa;
aa;0.845;aaaaaaa;
aa;0.426;aa;
aaa;0.457;aa;
a;0.673;aaaaaaaa;
aa;0.214;aaaa;
aa;0.786;aaa;
aaa;0.986;aaaaaaa;
aaa;0.813;aa;
a;0.427;aaaaaaaaa;
a;0.461;a;
aaa;0.515;aaaa;
a;0.61;aaaaaaa;
a;0.0252;a;
aa;0.438;aaaaa;
aa;0.591;aaa;
a;0.522;aaaaaaaa;
a;0.996;aaaaaaaaa;
aa;0.644;aaaaaaaaa;
aaa;0.378;aaaa;
aa;0.216;aaaaaaaaaa;
a;0.0984;aaaaaaaaaa;
aaa;0.757;aaaa;
aa;0.263;aaaaaa;
aa;0.756;aaa;
aa;0.517;a;
aa;0.487;aaa;
a;0.497;aaaaaa;
aaa;0.668;aaaaaaa;
aaa;0.211;aaaa;
a;0.586;aaa;
aa;0.87;aaaaaaaaa;
aaa;0.0124;aaaaaaaaaa;
aaa;0.92;aaaa;
aaa;0.477;aaaa;
aaa;0.226;aaaaaaaa;
aaa;0.99;aaaaaaaa;
a;0.0321;aaaaaaaaa;
aaa;0.343;aaaa;
aaa;0.787;a;
aa;0.606;aaaaaaa;
aaa;0.226;a;
a;0.405;aaaa;
a;0.864;aaaaa;
aa;0.0591;aaaaaaaaa;
aaa;0.724;aaaaaaa;
aaa;0.29;aaaa;
a;0.67;aaaaaaa;
aaa;0.523;aaaa;
aa;0.00224;aaaaaa;
aa;0.143;aaaaaa;
aaa;0.92;aaaaaaa;
a;0.602;aaaaaaaa;
aa;0.806;aa;
aa;0.906;aaaaaa;
a;0.773;aaaaaa;
aa;0.00962;aaaaaaa;
a;0.006;aaaaaaaaa;
a;0.969;aaaaa;
aaa;0.485;aaaaa;
a;0.851;aaaaa;
a;0.4;aaaaaaa;
aa;0.115;aaaaaaaaaa;
a;0.152;a;
aaa;0.29;aaaaaaaaaa;
a;0.574;aaaaaaa;
aaa;0.743;aaaaaa;
aa;0.299;aaaaaaa;
aa;0.316;a;
aaa;0.493;a;
aaa;0.116;aa;
aa;0.717;aaaa;
aa;0.0808;aaaaa;
a;0.944;aaaaaaaa;
aaa;0.219;aaaaaa;
aaa;0.878;a;
aaa;0.884;aa;
aa;0.234;aaaa;
aa;0.153;a;
a;0.771;aaaaaaa;
a;0.787;aaa;
a;0.732;aaaaaa;
aaa;0.324;aa;
aaa;0.517;aaaa;
aaa;0.736;aaaaaaa;
aaa;0.835;aaaa;
aaa;0.498;a;
aaa;0.66;aaaa;
aa;0.399;aa;
aaa;0.66;aa;
aa;0.233;aaa;
a;0.996;aaaaaaa;
aa;0.0949;aaa;
aa;0.472;aaaaaaaaa;
aaa;0.313;aa;
a;0.392;aaaaaaaa;
a;0.159;aaaa;
aaa;0.361;aaaaaa;
aaa;0.453;aaaaaaa;
aaa;0.806;aaaaaaaaa;
a;0.263;aaaaaaaaa;
a;0.222;aaaaaaaaa;
a;0.308;aaaaaaaa;
aa;0.772;aaaaa;
aa;0.415;aaaaaaaaa;
aa;0.118;aaaa;
a;0.0761;aaaaa;
aa;0.755;aaaaaaaaa;
aa;0.17;a;
aaa;0.651;aaaaaaaaaa;
a;0.299;aaaaaaaa;
aa;0.751;aa;
a;0.735;aaaaaaaaa;
aa;0.366;aa;
aaa;0.277;aaaaaaaa;
aa;0.613;aaaaa;
aaa;0.775;aaaaaaa;
a;0.498;aaaaaaaa;
a;0.707;aaaaa;
a;0.506;aaaaaaaaa;
aaa;0.683;aaaaaa;
a;0.916;aaaaaaaa;
a;0.542;aaaaaaaa;
aaa;0.758;aaa;
aa;0.0772;aaaaa;
aaa;0.0244;aaaaa;
aa;0.754;aaa;
aaa;0.54;aaa;
aa;0.887;aaaaaaaaa;
aa;0.108;aaaa;
aaa;0.523;aaaaaaaaa;
aa;0.128;aaa;
aaa;0.684;aaaaaaa;
a;0.881;aaaaa;
a;0.915;aaaaaaaaa;
aaa;0.236;a;
aa;0.14;aaaaaaaa;
aa;0.826;aaaaaa;
a;0.701;aaaaaaaaaa;
a;0.453;aaaaa;
a;0.265;aaaaaaaaa;
a;0.484;aaaa;
aaa;0.627;aaaaaaaaa;
aa;0.403;aaaaa;
aaa;0.75;aaaaa;
aaa;0.0538;aaaaaa;
a;0.124;aaaaaaaa;
aaa;0.913;aaaaaaa;
aa;0.3;aaaaaa;
aaa;0.149;a;
aa;0.12;aaaaaa;
a;0.415;aaaaa;
a;0.808;aaaaa;
a;0.404;aaaaaaaaa;
a;0.147;aaa;
aa;0.151;a;
a;0.882;aa;
aa;0.0455;aaaa;
aaa;0.31;aaaaaa;
aa;0.488;aaaaaaaa;
a;0.202;aaaaa;
aa;0.735;aaaaa;
a;0.35;aaaaa;
aaa;0.745;a;
aa;0.878;a;
aa;0.474;aa;
aa;0.818;aaaaaa;
aa;0.78;aaaaaaa;
aa;0.123;aaaaaaaaaa;
a;0.588;aaaaaaaaaa;
a;0.057;aaaaaaaa;
aa;0.487;aa;
aaa;0.634;aaaaaaaaa;
aa;0.711;aaaaaa;
a;0.0578;aaaaaaaaaa;
a;0.305;aaaaaaaa;
a;0.732;aaaaaaaa;
aaa;0.464;aaaaaaaaaa;
aaa;0.0233;aaaaaaaa;
aa;0.75;aaaaaaaa;
a;0.345;aaaaa;
a;0.788;aaaaaaaa;
a;0.454;aaaaaa;
aaa;0.505;a;
aaa;0.105;aaaaaaaa;
aaa;0.82;aaaaa;
aaa;0.614;aaaaaa;
a;0.013;aaaaaaaa;
aaa;0.816;aaaaaaa;
aa;0.0454;aaaaaaaa;
a;0.445;aaaaaaa;
aaa;0.811;aaaaaa;
aaa;0.212;aaaaaaaaaa;
aaa;0.869;aaaaaaa;
aa;0.415;aaaaaaa;
aaa;0.838;aaaaa;
aa;0.541;aaaaaaaa;
aa;0.105;aaaaaa;
aaa;0.817;a;
aa;0.578;aaa;
aa;0.513;aaaaaa;
aa;0.0788;aaaaaaa;
a;0.629;aaaaa;
a;0.977;aaaaaaaaa;
aaa;0.128;a;
a;0.37;aaaaaa;
a;0.924;aaaaa;
aa;0.161;aaaaaaaa;
a;0.036;aa;
aaa;0.913;aaaaa;
aa;0.789;aaaaaaaaa;
aa;0.204;a;
a;0.53;aaa;
aa;0.972;aaaaaaaaaa;
aaa;0.999;aaaaa;
a;0.208;aaaaaaaa;
aaa;0.717;aaaaaa;
aa;0.951;aaaa;
a;0.812;aaa;
aa;0.935;aaaaaaa;
a;0.974;aaa;
aaa;0.426;aaaaa;
aa;0.181;aaaaaaaaa;
aa;0.832;aaaa;
aa;0.124;aaaa;
a;0.917;aaaaa;
aaa;0.574;aaaaaa;
a;0.0977;aaaaaaaa;
aa;0.523;aaaaaaaaa;
aaa;0.432;aaaaaaa;
a;0.815;aaaa;
a;0.317;aaaaaaaa;
a;0.549;aaaa;
a;0.655;aaaaaaaa;
a;0.335;aaaaaaaa;
aaa;0.452;aaaaaaa;
aa;0.834;aaaa;
aa;0.817;a;
aa;0.674;aaaa;
aa;0.325;aaaaaaaaaa;
aa;0.224;aaaaaaaaa;
aa;0.57;aaaaaaaa;
aa;0.404;aaaaaaaaaa;
aa;0.692;aa;
aa;0.375;aaaaaaa;
aa;0.391;aa;
aa;0.991;aaaaaaaaa;
aa;0.952;a;
a;0.604;aaaa;
a;0.592;aaaaaaaa;
aa;0.142;aaaaaaa;
aaa;0.311;aaaaaaaaa;
