ATT0(string,6);ATT1(string,7);ATT2(string,10);
aaaaa;aaa;aa;
aaaa;aaa;aa;
aaaa;aa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;a;aaaaa;
a;a;a;
aa;aaaaa;a;
aaa;aa;aa;
aaaa;a;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;a;a;
aa;aaaaaaa;aaaa;
aaa;a;aaaaaaa;
aaaaa;aaa;a;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aa;aaaaaaa;aa;
a;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaa;aaaaaa;a;
aaaaaa;aaaa;aaa;
aaaaaa;aaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aa;
aaaaa;a;aa;
aaaa;a;aaa;
a;aaa;a;
aa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaa;a;
aaaa;aaaa;aaaaa;
aaaaa;a;aaaaaa;
aaaa;aaaa;aaaaaa;
a;aaaaaaa;aa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aa;
aa;a;aaaa;
aa;a;aaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaaaaaa;aa;
aa;aaa;aaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaaaaa;aaaa;
a;aa;aaa;
aaaaa;aaaaaaa;a;
a;aaaaaa;aaaaaaa;
aaa;aaaaaa;a;
aaaaaa;aaaaaaa;a;
aaaaaa;aaaaa;aaa;
aaaa;a;aaa;
aaaaa;aaaaaaa;aaaa;
aa;a;aaaaaa;
aaa;a;aaaaaaa;
aaa;aaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;a;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;a;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaa;
aa;aaaaa;aa;
aaaaa;aaaaa;aa;
aaaa;a;a;
aa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaa;aa;
aa;aaaa;aaaaaaa;
aa;aaaaa;aa;
aaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;a;aaaaa;
aa;aaa;aaaaaa;
aaaa;aaaaaa;aaa;
aaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaa;aa;
aaaa;aa;aa;
aaaaa;aaaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;a;aaaaaa;
aaa;aaaaa;a;
aaaaa;aaaaa;aaaa;
a;aaaaaaa;aaaaaaa;
aa;aa;aa;
aa;aaaaaaa;aaaa;
a;aaaaa;aaaaaa;
aaa;aaa;aa;
aaaa;aa;aa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaa;a;aaaa;
a;aaaaa;a;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaa;a;aa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;a;aaaa;
aaaaa;a;aaaa;
aa;aaaa;aaaaaaa;
a;aaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aaaa;aaaa;
aaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;a;aa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;a;aaaa;
aaaa;a;aaaa;
aaaaa;aaa;aa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaa;aa;aaaaaa;
aa;aaaaa;a;
aaa;a;aaaaaaa;
a;a;a;
aaaa;a;aaaaaaaa;
aaaaaa;aaaa;a;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaa;aa;aaa;
aaaaa;aaaaa;aaaaa;
aaaa;aaaaaaa;aaa;
aaaa;aa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaa;aa;
aa;aaaaaaa;aaaaa;
aa;aaaaaaa;a;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaa;a;
a;aa;aaaaaaaa;
aa;aaaaa;a;
aaa;aaaaa;aa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaa;aaaa;aaa;
aaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aa;aaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
a;aaaaaa;aaa;
a;aaaaaaa;aaaaaaa;
a;aa;aaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aa;
aaa;aaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;a;aaaaa;
a;a;a;
aaaaa;aaa;aa;
aaaaa;aaaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aa;a;
aaaaa;aaaa;aaaa;
aaaa;aa;aaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaa;aa;
a;aaaa;aaaaaa;
aaaaaa;aaaaa;aaaaa;
aaa;aa;aaaa;
aaaaaa;a;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aa;
aaaaaa;aaaa;aaa;
aa;aaaaaaa;aaaa;
aa;aaaaaa;aaaa;
aaaa;aa;aaaa;
aaa;aaaaaa;aaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaa;
a;aaa;aaaaaaaa;
aaa;aaaaaaa;a;
a;aaaaa;aaaa;
aaaaa;a;aaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaa;
aa;a;a;
a;aa;a;
aaaa;aaa;aaaaa;
aaaa;aaaa;aaaa;
aaaaa;aa;aaa;
a;aaa;aaa;
aaaaaa;aaaaaaa;aaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;a;
aaaaaa;aaa;aa;
aaaaaa;a;aaaaaa;
a;aaaaa;aaaa;
aaaaa;aaaaa;aaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aa;
aaaaaa;aaaaaaa;aa;
aaaaaa;aaaa;aaaaaa;
aa;aaa;aa;
a;aaaaaaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaa;
aa;aaaaaa;aaaaaa;
aaaaa;aaaa;aaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;aaa;aa;
aaa;aaaaaa;aaaaaaa;
a;a;aaaaa;
aaaaaa;aaaa;aaaaa;
aaa;aaaaa;a;
aaa;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;a;a;
aaaaa;a;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;a;aaaa;
aaa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
a;aaaa;aaaa;
aaaaa;aaa;aaa;
aaa;aaaa;aaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaaaaa;aaaaa;aaa;
a;aaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;a;
aaaaaa;a;aaaaa;
a;aaaaaaa;aaa;
aaaa;a;aaa;
aaaaa;a;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;a;aaaaaaa;
aa;aaaaa;aa;
aaaa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;a;aaaaaaaa;
a;aa;aa;
aa;aa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaa;a;
aaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaa;
aaa;aa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;a;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aa;aaaaaa;
aaaaaa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaaa;aaa;
aa;aaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aaaaaa;aaaaa;
a;aa;aaaaaa;
aa;aaaaa;a;
aaaaa;aaaa;aaaaaa;
a;aaaaa;aa;
aa;aaaaaa;a;
aaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aa;aa;
aaaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aa;aaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aa;
aaaa;a;a;
aaaaaa;aaaa;a;
aaaa;aaaa;a;
aaaaa;aaaaaaa;a;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaa;aaaaa;
aaa;aaaaaaa;aaa;
aaaaa;a;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
a;aa;aaa;
a;a;aaa;
aaaa;aaaa;aaa;
aaaaaa;aaa;aa;
aaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aaaa;aa;
aaaa;aa;aaa;
a;aaa;a;
aaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaa;
aa;aaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaa;
a;aa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aa;a;aaaaa;
aaa;aaaaa;aa;
aa;aaaaa;aaaaaa;
aaaaaa;aa;a;
aaaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;a;aaaa;
aaa;a;aaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aa;a;aaa;
a;aaa;aaa;
a;aa;aaaaa;
aaaa;aaaaaa;a;
aaaaaa;aaaaaaa;a;
aaaaaa;aaaaaaa;a;
aa;aa;aaaaaaa;
aaaaaa;aaaaaa;aa;
a;a;aaaa;
aa;aaaa;aaaa;
a;aaaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaa;
aaaaaa;a;a;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaa;aaa;
aa;aaaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
a;aaaa;aaa;
aaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaa;a;a;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;a;a;
aaaaaa;aaaa;aa;
aa;aaaaaaa;a;
aaa;aaaaaaa;a;
a;aaaaaaa;a;
a;aa;aa;
aaa;aaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;a;
aaaaa;a;a;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aa;a;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaa;aaa;aaaaa;
aaaaa;aaaa;aaaaa;
aaaa;a;aaaaa;
a;aaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aa;aaaa;
aaa;aa;a;
aaaaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaa;aaa;aa;
aaa;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aa;aa;aaaaaaa;
aa;aaaaa;aa;
aaaaaa;aaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
aaaaa;a;aaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaa;a;aaaaaa;
aaaa;a;a;
aaaaa;aaaa;aaaaaaa;
a;aa;aaaa;
aaaaaa;a;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaa;a;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
a;aaaaaa;aaa;
aaa;aaaa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aaa;a;
aaaaaa;aaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aa;aaa;
aa;aa;aa;
aaa;aaaaaa;aaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaa;aa;a;
aaaa;aaaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaa;
aaaaa;aaaaa;aaa;
a;aaaa;aaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaa;aa;
aaaaaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaaaaaa;a;
aa;aaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaaaa;aaaa;
aaa;aaaaaaa;a;
aaaaaa;a;aaaaaa;
aaaa;aa;aaa;
aaaa;a;aaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
a;aaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aa;
a;aaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaa;
aaaaaa;aaaaaaa;aaaaa;
aaa;aa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaa;a;aaa;
aaaa;aaaaa;aaaa;
a;aa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aaaa;a;
aaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
a;aa;a;
aaaaa;aa;a;
aaa;aaaa;aaa;
a;aaaaa;aaa;
aaaaa;aaa;aaa;
aa;a;aa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaa;
aa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;a;
a;aaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaa;aaaa;
a;aaaaaaa;a;
aaaa;a;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaa;aaaa;
aaaa;a;aaaa;
aaaaaa;a;a;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaa;aaaa;aa;
aaaaaa;aaaa;aaaaaaa;
aaa;aaa;aaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaa;aaaaaaa;aaa;
aaaa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aaa;aaaa;
aa;aaaa;aaaaaaa;
a;aaaaaaa;a;
aa;aaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aaaa;a;
aa;aaa;aaa;
aaa;aaaaaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaa;aaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaa;
aaa;aaaa;aa;
aaaaa;aaaa;a;
aaaaa;aaaaaaa;aaaaaaa;
aa;a;aaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaa;aa;
aa;a;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaaaaa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aa;a;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaa;a;
aaa;aaaaaaa;aaaa;
aaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaa;aaa;
aaaaaa;a;aaaaa;
aaaaa;a;aa;
aaa;aaaaaaa;aaaaaaaa;
a;a;aaaaaaa;
aaaaaa;aaaaa;a;
aa;aaaa;aaaaaaaaa;
aa;aaaaa;a;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaa;
aaaaaa;a;aa;
aaa;a;aaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;a;
aaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;a;aa;
a;aa;aaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aa;
a;a;aaaaaaa;
aaaaa;aa;aaa;
aaa;aaaaa;aaaaa;
aaa;a;aaaaaaaaa;
a;aaaaaaa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
aa;aaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaa;aaa;
aaaa;aaaaa;aaaaa;
aa;aaaaa;aaa;
aaaaa;aaaaaaa;aaaa;
aaa;aaaaa;aaaaa;
aaa;aaaa;aaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aa;a;
aaaaaa;aaaaaa;aaa;
a;aaaaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;a;aaaaaaaa;
aaa;aaa;aa;
a;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;a;
a;aaaaaaa;aa;
aaa;aaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aa;aaaaa;
aaaaa;aaa;aa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaa;
aaa;aa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaa;aa;
aa;a;aaaaaa;
aa;aaaa;aaaaaa;
a;aaaaa;aaaaaa;
aaaaaa;aaaaaaa;a;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaa;aaaaaaa;aa;
a;aa;aaaaaaaa;
aaaaa;aaa;a;
aaaaaa;aaaaaaa;aaaaaaa;
aa;a;aaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaaaaa;aaa;aaaaaa;
aaa;aaaaaaa;a;
aaaaaa;a;aaaaa;
aaaaa;aa;aaaa;
a;aaa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;aaaa;aaa;
aaaaaa;aaaaa;aaaaaaa;
aa;aa;aaaaaa;
aaa;aa;aaaaaaa;
aa;a;aaaaaa;
aaaaaa;aaa;aaaa;
aaa;aaaa;aaa;
aaaaa;aa;aaaa;
aa;aaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaa;
aa;aaaa;aaaa;
a;aa;aaaaa;
aaaa;aaaaaa;aa;
aaa;aaaaa;a;
aaa;a;aa;
aaaaaa;a;a;
aaa;a;aa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
a;aaaa;aaa;
aaaa;aaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aa;
a;aaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aaa;aa;
aaa;aaaaaa;aaaaaaa;
a;aaaa;aaaa;
aaaaa;aaaaaa;aaaa;
a;aa;a;
aaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaa;aa;
aaaaaa;aaaaa;aaa;
aaa;aaaaaaa;a;
aaaaa;aaaaa;a;
aaaaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaa;
aa;aaaa;a;
aaaaa;aa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaa;aaa;
aaaaa;a;aa;
aaaaa;aaaaa;aa;
a;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
aa;aa;aaaaaa;
aaa;a;a;
a;aaaaaaa;aa;
aaaaaa;aa;aaaaaa;
a;a;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaa;aa;
aaaa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaa;aaaaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaa;a;
aaaa;aa;a;
a;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaa;aaa;
aaaaa;aaa;aaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaa;aaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aa;aa;
aaa;aaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;aaa;a;
aaaaaa;aaaaaa;aa;
aaaa;aaa;aaaaaaaa;
aaa;aaa;aaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
