ATT0(string,7);ATT1(float,1);ATT2(string,10);
a;0.0272;a;
aaa;0.588;aaaaaaaaaa;
aa;0.705;aaaaaa;
aaaaa;0.86;aaaaaaaaa;
aaa;0.285;aaaaaaaaaa;
aaaaaaa;0.849;aaaaaaaaaa;
a;0.207;aa;
aaa;0.238;aaaaaa;
a;0.386;aaaaaaa;
a;0.632;a;
aaa;0.0988;aa;
aaaa;0.603;a;
aaaaaa;0.351;aaaaaaaaa;
aaa;0.475;aaaaaaaaaa;
aaaa;0.549;aaaaaaaaa;
aaaaaa;0.914;aaa;
a;0.138;aaaa;
a;0.67;aaaaaaaaa;
aaaaaaa;0.519;aaaaaaa;
aaa;0.947;aaaaaaaa;
aaaaaaa;0.832;a;
aaaa;0.0263;aaaaaaaa;
aaaaaaa;0.559;aaa;
aaa;0.583;aaaaaaa;
aaaaa;0.851;aaaaaaaaaa;
aaaaa;0.39;aaaaaa;
aaaaa;0.463;aaaaaaa;
aaa;0.306;aaaaaaaaa;
aaaa;0.988;aa;
aa;0.214;aaaa;
aaaaa;0.157;aaaaaa;
aaaaaaa;0.748;aaaaaaa;
a;0.517;aaaaaaaaa;
aaa;0.457;a;
a;0.109;aaaaaaaaaa;
aaaaa;0.56;aaaaaaaa;
aaa;0.475;aaaaaa;
aaaa;0.00298;a;
aaaaaaa;0.578;a;
aaaaaa;0.0346;a;
aaaaa;0.797;aaaaaaa;
aa;0.63;aa;
aaaaaaa;0.788;aaaaaaaa;
aaaaaa;0.199;aaaaa;
aa;0.857;aaaaaaaaa;
aaaa;0.394;aaaaa;
aaaa;0.615;aaaaaaa;
aaa;0.735;a;
a;0.819;aaaaaaaa;
aa;0.713;aaaaaaa;
aaaa;0.419;aaaaaaa;
aaaaaaa;0.27;aaa;
aaaaa;0.623;aaaaaa;
aaaaaaa;0.802;aaa;
aaa;0.386;aaaaaaa;
aaaaaa;0.593;aaaaaaaaa;
a;0.13;aaaaaaa;
aaaaaaa;0.163;aaaaaaaa;
aaaaaa;0.67;aaaaaa;
aaaaaaa;0.407;a;
aaaaa;0.0684;aaaaaaaaa;
aaaaa;0.142;aaaaaaaaa;
aaaaa;0.65;aaaaaaaa;
aa;0.0664;aaaaaaa;
aaa;0.0222;aaaaaaaa;
a;0.806;aaaa;
aaaaaa;0.419;aaaaaaaa;
aaaa;0.187;aaaaaaa;
aaa;0.906;aaaaaaa;
aaaaa;0.045;aaaaaaaa;
aaaaa;0.28;aaaa;
a;0.986;aaaaaaaa;
aaaaaaa;0.964;aaaaaaaa;
aaaaa;0.391;aaaaaaaaa;
aaaaaa;0.939;aa;
aaaa;0.408;aaaaaaaaa;
a;0.536;aaa;
aaaaa;0.94;aaa;
aa;0.682;a;
aaaaaa;0.482;aaa;
aa;0.343;aaaaaaa;
aaaa;0.216;aaaaaaaa;
aaaa;0.939;aaaaa;
aaaaa;0.597;aaaaa;
aaaaaaa;0.698;aaaa;
a;0.947;a;
aaaaa;0.32;a;
aa;0.162;aaaaa;
aaaa;0.866;aaaaaaa;
aaaaaa;0.608;aaaaaaaaa;
aaaaaa;0.717;aaaaaa;
aa;0.974;aaaaaaaa;
aaaaaaa;0.873;a;
aaaaaa;0.599;aaaa;
aa;0.08;a;
aaaaaa;0.59;aa;
aaaaaaa;0.636;a;
aaaaaa;0.903;aaaaaaa;
aa;0.676;aa;
aaaaaaa;0.454;aaaaaaaa;
aa;0.81;aaaaaaa;
aaaaa;0.242;aa;
a;0.187;aaaaaaaaaa;
aaa;0.0786;aaaaaaaaaa;
aaaaaa;0.661;aaaaa;
aaaaa;0.162;aa;
a;0.961;aaa;
aaaa;0.473;aaaaaaa;
aaaaa;0.588;a;
aaaaa;0.193;aaaaaaa;
a;0.735;aaaaaa;
a;0.394;aaaa;
a;0.81;aaaaaa;
aaa;0.369;aaaaaaaa;
aaaaaaa;0.0901;aaaaaaaaa;
aaaaaa;0.0705;aaaa;
aaaaaa;0.369;aaaaaaa;
a;0.0343;aa;
aaaaaaa;0.741;aaaaaaaa;
aaaa;0.75;a;
aa;0.152;a;
aaaaaaa;0.152;aaaaaaaaa;
aaa;0.75;aaaaa;
aaa;0.532;aaaaaaaaaa;
aaaaaa;0.523;aaaaaaaa;
aaaa;0.127;aaaaaaa;
aaaa;0.208;aaaaaaaaaa;
aa;0.758;aaaaaa;
a;0.943;aaaaa;
aaaaaa;0.251;aaaa;
aaaaaaa;0.946;a;
a;0.469;aaa;
aaaaaa;0.999;a;
aaa;0.101;aaaaaa;
aaaaa;0.383;aaaaaaaaaa;
a;0.782;aaaaaaa;
aaaaa;0.602;aaa;
a;0.714;aaaa;
aaaaa;0.249;a;
aaaaaaa;0.267;a;
aa;0.667;aaaaaaaa;
aaaaaa;0.515;aa;
aaaaaaa;0.934;aa;
aaaaa;0.198;aaaaaaa;
aaaaa;0.934;a;
aaaaaaa;0.583;aaaaa;
aaaaaaa;0.0239;aaaaaaaa;
a;0.0848;aaaaa;
a;0.249;aaaaa;
aaa;0.726;aa;
aaaaa;0.721;aaaaaaaa;
aaaaaa;0.0951;aa;
aaaaaaa;0.197;aaaaaaaa;
a;0.649;aaaaa;
aaaaaaa;0.79;aaaa;
aaaaa;0.786;a;
a;0.637;aaaaaaaaaa;
aaaa;0.914;aaaaa;
a;0.839;aa;
aaa;0.603;aaaaaa;
a;0.443;aaa;
aaaa;0.767;aaaaaaaaa;
