ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.852;0.927;aaaaaaaaaa;
0.224;0.893;aaaa;
0.0842;0.282;aaaaaa;
0.643;0.757;aaaaaa;
0.195;0.984;a;
0.572;0.548;aaa;
0.716;0.672;aaaaa;
0.104;0.367;aaa;
0.127;0.261;aaaaa;
0.00744;0.0683;aaaaaaaaaa;
0.889;0.185;aa;
0.469;0.515;aaaa;
0.943;0.118;aaa;
0.368;0.181;aaa;
0.869;0.668;aaaaa;
0.887;0.113;aaaaaaaaa;
0.594;0.11;aaaaa;
0.239;0.531;aaaaa;
0.257;0.929;aaaaaaaaa;
0.243;0.421;aaaaaaaaaa;
0.734;0.633;a;
0.365;0.289;aaaaaaaa;
0.0778;0.23;aaaaaa;
0.065;0.757;aaa;
0.841;0.521;aaaa;
0.91;0.99;a;
0.453;0.799;aa;
0.848;0.375;aa;
0.252;0.285;aaaaaa;
0.545;0.851;a;
0.156;0.399;aaaaaaaaaa;
0.679;0.497;aaaaaa;
0.23;0.73;aa;
0.81;0.52;aaaaaa;
0.947;0.521;aaaaaaa;
0.741;0.955;aaaaaaaaaa;
0.234;0.463;aaaaaaaa;
0.507;0.0216;aaaaaaa;
0.35;0.314;aaaaaaaa;
0.412;0.139;aa;
0.592;0.213;aaaaaa;
0.882;0.42;aaaaaaaaaa;
0.466;0.899;aaaaaaaaaa;
0.0818;0.827;aaa;
0.571;0.104;aaaaaaaaa;
0.324;0.811;aaa;
0.294;0.675;aaaaaaaa;
0.197;0.744;a;
0.604;0.564;aaaaaaaaa;
0.294;0.519;a;
0.742;0.879;aa;
0.857;0.68;aa;
0.0971;0.236;aaaaaaa;
0.0197;0.327;aaaaaaa;
0.874;0.509;aa;
0.423;0.259;aaaaa;
0.699;0.414;aaaaaaaa;
0.224;0.224;aaa;
0.846;0.625;a;
0.714;0.931;aaaaaaaaa;
0.29;0.555;aaaaaaaaa;
0.837;0.562;aaaaaaaa;
0.603;0.0204;aaaaaaaa;
0.922;0.646;aa;
0.982;0.838;aaaaaaaa;
0.0671;0.158;aaaa;
0.666;0.318;aaaaaaaaaa;
0.361;0.277;aaaaaaaaaa;
0.0601;0.101;aaaaaaaa;
0.23;0.205;aaaaa;
0.237;0.432;a;
0.466;0.522;aaaaaaaa;
0.29;0.279;aaaaaaaa;
0.607;0.887;aaaaa;
0.574;0.187;aaaaaaaa;
0.437;0.393;aaaaaaaaa;
0.981;0.17;aaa;
0.142;0.824;aaaaaaaaa;
0.806;0.849;aaaaaaaa;
0.594;0.0199;aa;
0.911;0.128;aaaaaaaa;
0.444;0.494;aaaaa;
0.705;0.735;aaaaaaaa;
0.559;0.112;aaaaa;
0.791;0.0621;aaaaaa;
0.337;0.292;aaaaaa;
0.0256;0.477;aaaaaaaaa;
0.00304;0.0122;aaaaaaaa;
0.468;0.725;aaaaaaaa;
0.101;0.62;aaaaaa;
0.256;0.557;a;
0.835;0.802;aaaaaaaaa;
0.723;0.741;a;
0.747;0.678;aaaaa;
0.912;0.792;aaaaa;
0.351;0.408;aaaaaaa;
0.79;0.181;aa;
0.49;0.532;aaaaaaaa;
0.563;0.51;aaaaaaaa;
0.373;0.655;aaaaaa;
0.715;0.994;aaaaa;
0.835;0.602;aaaa;
0.464;0.294;aaaaaa;
0.525;0.473;aaaaaaaa;
0.896;0.733;aaaaaaaaa;
0.685;0.698;aaa;
0.356;0.0851;aaaaaaaa;
0.0447;0.237;aaa;
0.954;0.434;aaaa;
0.0568;0.834;aaaaaaa;
0.59;0.177;aaaaaaaaa;
0.984;0.066;aaaaa;
0.393;0.0292;aaaaaa;
