ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.274;0.365;aaaaaaaaaa;
0.00757;0.208;aaaaaaa;
0.228;0.289;aaaaaaaaa;
0.78;0.196;aaaaaaaaaa;
0.56;0.984;aaaaaaaaaa;
0.26;0.84;aaa;
0.783;0.869;aaaaaaaaaa;
0.356;0.216;aaaaaaa;
0.57;0.54;aa;
0.524;0.866;aaaaaaaaaa;
0.883;0.0639;aaaaa;
0.119;0.647;aaaaaa;
0.0335;0.102;aaa;
0.412;0.96;aa;
0.95;0.593;a;
0.802;0.876;aaaaaaa;
0.777;0.807;aaaaaaa;
0.0675;0.259;aaaaaaaa;
0.663;0.287;a;
0.681;0.361;aaaaaa;
0.482;0.379;aaaaaaa;
0.136;0.676;aaaaa;
0.923;0.0722;aaa;
0.0737;0.954;aaaa;
0.439;0.662;aaaaa;
0.518;0.926;aaaaaaa;
0.0515;0.00507;aaa;
0.3;0.631;aaaa;
0.305;0.847;aaaaaa;
0.909;0.477;aa;
0.518;0.643;aaaaaa;
0.175;0.0894;aaaaaaaaaa;
0.333;0.871;aaaaa;
0.553;0.764;aaaa;
0.267;0.156;aaaaaaaaa;
0.589;0.647;a;
0.309;0.523;a;
0.295;0.433;aaaaaaaa;
0.175;0.933;aaaaa;
0.884;0.0449;aa;
0.571;0.871;aaaaaa;
0.456;0.729;aaaaaaaa;
0.749;0.0569;aaaa;
0.658;0.54;a;
0.974;0.654;a;
0.607;0.723;aaaaaaa;
0.811;0.76;aaaa;
0.815;0.64;aa;
0.87;0.436;aaaaaa;
0.713;0.305;aaaaaaa;
0.401;0.107;aaaa;
0.914;0.885;aaaa;
0.584;0.58;aaaaaaaa;
0.405;0.118;aaa;
0.94;0.691;aaaaaaaa;
0.037;0.239;aa;
0.963;0.126;aa;
0.641;0.515;aaaaa;
0.937;0.784;aaaaaaa;
0.904;0.0663;aaaaa;
0.858;0.22;aaaaaaaaaa;
0.493;0.319;aaaaaaa;
0.0369;0.126;aaaaaaaaa;
0.348;0.0466;aaaaaa;
0.624;0.254;aaaaaaaa;
0.776;0.724;aaaaaaaaa;
0.0316;0.0214;aaaaaaaaaa;
0.481;0.000894;a;
0.0716;0.806;aaa;
0.453;0.116;aaaaaaaa;
0.956;0.883;aaaaaaa;
0.388;0.201;aaaaaaa;
0.159;0.711;aa;
0.0204;0.011;aaaaa;
0.0634;0.0632;aaaaaaaaa;
0.416;0.575;aaaaaa;
0.477;0.431;aaa;
0.469;0.972;aaaaaa;
0.103;0.664;a;
0.0183;0.392;aaaaaaaa;
0.877;0.0415;aa;
0.586;0.164;aa;
0.354;0.0581;aaaaaaaaaa;
0.196;0.32;a;
0.563;0.674;aaaaaaa;
0.0409;0.465;aaaaa;
0.127;0.76;aaa;
0.942;0.258;aaaaa;
0.835;0.731;aa;
0.264;0.0666;a;
0.76;0.226;aaaaaa;
0.759;0.448;aaaaaaaaa;
0.769;0.767;a;
0.0615;0.965;aa;
0.149;0.813;aaaaaaaaa;
0.0648;0.739;aaaaaaaaaa;
0.494;0.895;aaaaaaaa;
0.0225;0.0332;aaaaa;
0.342;0.373;a;
0.754;0.716;a;
0.681;0.41;aaa;
0.87;0.123;aaaaa;
0.787;0.178;aa;
0.663;0.621;aaaa;
0.534;0.999;a;
0.578;0.767;aaaaaaaaa;
0.412;0.638;aa;
0.792;0.646;a;
0.514;0.816;aaaaa;
0.692;0.323;aaaaaaaa;
0.288;0.239;aaaaaa;
0.148;0.176;aaaaa;
0.912;0.0792;aaaaaaaaa;
