ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.66;aaaa;aaaaaaaaaa;
0.249;aa;a;
0.688;aa;aaaaaaaaa;
0.629;aaa;aaaaa;
0.686;aaaaaa;aaaaaaa;
0.891;aaaaa;aaaaaaaaa;
0.783;aaaa;aaa;
0.17;a;aaaaaaaaaa;
0.523;aaaa;aaaaaaaaa;
0.889;aaaaaaa;a;
0.808;aaaaa;aaaaaa;
0.0423;aa;aaaaaa;
0.551;a;aaaaaaaaaa;
0.091;a;aaaaaaaa;
0.568;aaaa;aaaaaaa;
0.918;aaaaaa;a;
0.639;aaaaaa;aaaaaaa;
0.904;aaaaa;a;
0.727;a;aaaaaaa;
0.328;aaaa;aaaaaaaaaa;
0.162;aaa;aa;
0.461;a;aaaaaaaaa;
0.792;aa;a;
0.817;a;aaaaaaaaaa;
0.976;aa;aaa;
0.468;aaaa;a;
0.724;aa;a;
0.862;aaaaaaa;aaaa;
0.579;aaaaa;aaaaaaaa;
0.0977;aaaa;aaaaa;
0.024;aaaaa;aaaaaaaa;
0.956;aaaa;aaaaaaaa;
0.803;aaaaa;aaaaaaaa;
0.284;aaaaa;aaaa;
0.857;a;aaaa;
0.164;aaaaaaa;aaa;
0.162;aaaaa;aaaaaaaaa;
0.0333;aaa;aaaaa;
0.611;aaaa;aaaaaaaaa;
0.649;a;aaaaaaaaa;
0.534;aaa;aaaaaaa;
0.0873;aaaaaaa;aaaaa;
0.828;aaaaaa;aaaa;
0.632;aaaaaaa;a;
0.206;aa;aaaaaaaa;
0.729;aa;aaaaaaa;
0.512;aaa;aaaaaaaaa;
0.218;aaaaaa;aaaaaa;
0.919;aaa;aaaaaaaaaa;
0.137;aaa;aaaaaa;
0.175;aaaaaaa;aaaaaaa;
0.291;aaa;aaaaaaaaa;
0.217;aaaaa;aaa;
0.0728;aa;aaaaaaaa;
0.657;aa;aaaa;
0.417;aaaaa;aa;
0.93;a;aaa;
0.281;aaa;aaaa;
0.354;aaaaaaa;aaaa;
0.915;a;aaaaaaa;
0.421;aaaaaaa;aaaaaa;
0.832;aaaa;aaaaaaa;
0.664;aaaa;aa;
0.274;aaaaa;aaaaaaaaaa;
0.563;aaaaaaa;aaaaa;
0.333;aaaa;aaaaaaa;
0.148;aaaa;aaaaaaa;
0.0169;aaaaaa;aaaaaaaa;
0.787;aaaa;aaaa;
0.365;aaaaaa;aaaaaaa;
0.403;aaaa;aaaaaa;
0.293;aaaaa;aaa;
0.778;aa;aaaaaa;
0.349;a;aaaaaaaa;
0.383;aaa;aaaaaa;
0.108;a;aaaaaa;
0.92;aaaa;aaa;
0.598;aa;aaaaaaaaaa;
0.716;aaaa;aaa;
0.989;aaa;aaa;
0.232;aaaaa;aaaaaaaa;
0.653;aaaaaaa;aaaaaaaaaa;
0.575;aa;aaa;
0.674;aaaaaa;aaa;
0.877;aa;aaaaaa;
0.465;aaaaa;aaaaaaa;
0.537;aaaaaa;aaaaaaaaa;
0.88;aaaa;aaaaaaaaaa;
0.0909;aaaaaaa;aaaaa;
0.801;aaa;aaaaa;
0.36;aa;aaaaaa;
0.556;aaaaaa;aaaaaaaaa;
0.439;aaa;aa;
0.0948;aaaaaa;aaaaaaa;
0.395;a;aaaaaa;
0.26;aa;aaaaaa;
0.39;aaaa;aaaaaa;
0.169;aa;aaaaa;
0.946;aaaaaa;aaaaaaa;
0.352;aaa;aaaa;
0.844;aaaaa;aaaaaaaaaa;
0.957;aa;a;
0.976;aaaaaa;aaaaaaaa;
0.427;aaaaaa;aaaaaaaa;
0.526;aa;aa;
0.921;aaaaaaa;aaaaa;
0.727;aaaaaaa;aaaa;
0.598;aaaaa;aaaaaaaa;
0.458;aa;aaaaaaaaaa;
0.749;a;aaaaaaaaaa;
0.508;aaaaaaa;aa;
0.896;aaaaaaa;aaaaa;
0.464;a;aaa;
0.546;a;aaaaaaaaa;
0.729;aa;aaaa;
0.949;aa;aaaaaa;
0.79;aa;aaaaaaaaaa;
0.425;aaaaaaa;aaaaaaaa;
0.777;aaaaaa;a;
0.415;aaaaaa;aaaaa;
0.157;aaa;aaaaaaaaa;
0.0478;a;a;
0.622;a;aaaaa;
0.0543;aaaa;aaaaaa;
0.102;aaaaaaa;aaa;
0.421;a;aaaaaaa;
0.977;aaaaaaa;aaaa;
0.968;aaaaa;aa;
0.494;aaaaa;aaaaaa;
0.99;a;aaaaaaaa;
0.363;aaaaa;aaa;
0.602;aa;aaaa;
0.34;a;aaaaaaaaaa;
0.32;aa;aaaaaaaa;
0.0689;aaaaa;aaaaaaa;
0.355;aa;aaaaaaaa;
0.0219;aaaaaaa;aaaa;
0.962;aa;aaaaaaaaaa;
0.984;aa;aaaa;
0.698;aaaa;aaaaaaaaaa;
0.856;aaaaa;a;
0.584;a;aaaaaaaaaa;
0.162;a;aaaaa;
0.616;aa;a;
0.338;aaaa;aaaaaaaaaa;
0.338;aaaaaa;aaaaaa;
0.849;aaaaaa;aa;
0.27;aaaaaa;aaaaaaaaaa;
0.53;aaaaaa;aaaaaaa;
0.0152;a;aaaaaaaaaa;
0.188;a;aaaaaaaaa;
0.769;aaaaaaa;aaaaaaaa;
0.458;aaaaaaa;aaaaaaa;
0.65;a;aaaa;
0.996;a;aaaaaaaaa;
0.0592;aaaa;aaaaaa;
0.21;aaaaaaa;aaa;
0.931;aaaa;aaaaaaaaa;
0.0359;aaaaa;aaa;
0.442;a;aaaaaa;
0.707;aa;a;
0.873;aaa;aaaaaaaaaa;
0.655;aa;aaaaa;
