ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.507;a;aaa;
0.123;aa;aaaaaaaa;
0.187;aaaa;aaaaaa;
0.0592;aaaaa;a;
0.729;a;a;
0.851;a;aaaaaaaaaa;
0.809;aaaaaa;aaaa;
0.259;aaaaaaa;aaaaaaaaa;
0.851;a;aaaaa;
0.111;aaa;aaaaaaaa;
0.568;aaaaa;aaa;
0.518;aaa;aaaaaaa;
0.329;aa;aaa;
0.802;aaaaaa;aaaaaaaa;
0.0845;aaaaaa;aaa;
0.293;aa;aaaaa;
0.157;a;aaaaaa;
0.662;aaaa;aaa;
0.333;aaaaaa;aaaaaaaaa;
0.726;aaa;aaaaaa;
0.523;aaaaaaa;aaaa;
0.433;aaaaaa;aa;
0.476;aaaaaaa;a;
0.114;aaa;aaaaaaa;
0.54;a;aaaaaaaaa;
0.0793;a;aaaaaa;
0.465;aaaaa;a;
0.218;aaaaa;aaaaaaa;
0.881;aaaaaa;aa;
0.936;aaaa;aaaaaaaaaa;
0.0867;aaaaa;aaaaaaaaaa;
0.223;aaaaaa;aaaaaaa;
0.394;aaaaaa;aa;
0.257;a;aa;
0.936;aaaaa;aaaaaaa;
0.942;aaa;aaaaaaaaa;
0.673;aaaaaaa;aaa;
0.544;aaa;aaaaa;
0.0515;aaaaaa;aaaaaa;
0.803;aaaa;aaaaa;
0.475;aa;aaaaaaa;
0.482;aaaaa;a;
0.0353;aaaaaaa;aaaaaaaaaa;
0.528;aaaaaaa;aaaaaaaaa;
0.893;aaaa;aaaaaaaaa;
0.495;aaa;aaaaa;
0.764;aaa;aaaaaa;
0.5;aaaaaa;aaaaa;
0.333;aaa;a;
0.201;aaaa;aaaaaaaaa;
0.481;aaa;a;
0.362;aaaaa;aaa;
0.11;aaaaaa;aaaaaaa;
0.0848;aaa;aa;
0.778;aaaaaa;aaaaaa;
0.529;aaaa;aaaaaaa;
0.268;aaaa;aaaaaaaaa;
0.59;aaa;aaaaa;
0.517;aaaaaa;aaaaaaaa;
0.201;aa;aaaaaaa;
0.143;aa;aaaaaaaaa;
0.0849;aaaaaaa;aaaaaaa;
0.618;aaa;aaaaaaaaaa;
0.856;aaaaaaa;a;
0.821;a;aaa;
0.967;aaaaa;a;
0.148;aaaaa;aaaaaa;
0.319;aaaaa;aaaaaaaaa;
0.456;aaa;aaaaa;
0.837;aaaaa;aaa;
0.811;aaaaaa;a;
0.883;aaa;aaaaaaaa;
0.158;aaaaaa;aaaaaaa;
0.53;aaa;aaaa;
0.506;aaaaaaa;aaaaaaaaaa;
0.294;aaa;aaaaaaa;
0.241;aaaaaaa;aaaaaaa;
0.0595;aaaaaa;aa;
0.311;aa;aaaaaa;
0.0828;aa;aaaaaaaaa;
0.224;aaaa;aaaaaa;
0.352;aa;aaaaaaa;
0.89;aaaaaaa;aaaaaaa;
0.485;aaaa;aaaaaaaa;
0.711;aa;a;
0.69;a;aaaaaaa;
0.366;aaaaa;aaaaa;
0.101;aaaa;aaaaaaaaaa;
0.912;aaaaa;aaaaaaa;
0.807;aaa;aaaaaaaaa;
0.315;aaaa;aaaaaaaaaa;
0.421;aaaaaaa;a;
0.574;aaaaaa;aaaa;
0.701;aa;aaaaaaa;
0.0537;aaaaaaa;aaaaaaaaaa;
0.401;aaaaa;aaaaaaaaa;
0.707;aaaa;aaa;
0.999;a;aaaaa;
0.132;aaaa;aaaaaaaa;
0.221;aa;aaaaaa;
0.487;aaaa;aaaaaaa;
0.277;aaa;aa;
0.822;aa;aa;
0.546;a;aaaaaaaaa;
0.277;aa;aaaaa;
0.861;aaaaaaa;aaaaaaa;
0.826;aaaaaaa;aaaaaaaaa;
0.96;aaaaaaa;aaaaaaaa;
0.902;aaaaaa;a;
0.377;aaaa;aaa;
0.193;aaaa;aaa;
0.296;aaaaa;aaaaaaaaa;
0.88;aaaaa;aaa;
0.681;a;a;
0.85;aaaaa;aaaaaaaaaa;
0.454;aaaa;aa;
0.194;aa;aaaaaaaa;
0.614;aaaaa;aaaaaaaa;
0.125;a;aaaaaaaa;
0.727;aaa;aaa;
0.0154;aaa;aaaaaaaa;
0.764;aaa;aaaaaaaaaa;
0.882;aaa;aaaaaaaaa;
0.793;aaa;aaaaaaaa;
0.423;aaaa;a;
0.686;aaaaaaa;aaaaaaaaaa;
0.74;aa;aaaaaa;
0.778;a;aaaa;
0.875;aaaaaa;aaaaaaaa;
0.732;aaaaaa;aaaa;
0.661;a;aaaaa;
0.759;aaaaa;aaaaaaaaaa;
0.443;aaaa;aaaaaaaaaa;
0.495;aa;aaaaaaa;
0.0318;aaaaa;aaaaa;
0.693;aaaa;aaaa;
0.175;aaaaa;a;
0.482;a;aaaaa;
0.779;aa;aaaaa;
0.168;a;aaaaaa;
0.185;aaa;aa;
0.724;aa;aaaaaaaa;
0.0574;a;aaaaaa;
0.0419;aaaaaa;aaaaaaaaa;
0.914;aaaaaa;aaaaaaaaa;
0.782;aaaaa;aaaaaaaaa;
0.397;aa;aaaaaaa;
0.615;aaaaaa;aaaaaaaaa;
0.589;a;aa;
0.673;aa;aa;
0.4;a;aaaa;
0.383;aaaaaaa;aaaaaaa;
0.335;aaaa;aaa;
0.991;aaaaa;aaaaaaaaa;
0.774;aaaaaa;aaa;
0.823;aaaa;aaaaaaaa;
0.029;aaaaaaa;aaaaa;
0.987;a;aaaaaa;
0.297;aaaaa;aaaaa;
0.583;aaaaaa;aaaa;
0.167;aa;aaaaaaa;
0.507;a;aaaaaaaa;
0.607;aaaa;aaaaaaaaaa;
0.447;aaaaaa;aaaaaa;
0.969;aaaaaa;aaa;
0.993;aa;aaaaaaaa;
0.445;aaa;aaaaaaaaa;
0.37;aaaa;aaa;
0.893;aaaaaaa;aaaaaa;
0.356;aaaa;aaaa;
0.433;aaaaaa;aaaaaaaa;
0.26;aaaaa;a;
0.15;aa;a;
0.607;a;aaaaaaaaa;
0.924;aaa;aa;
0.854;aaaaaa;aaaaaaaaaa;
0.64;aaaaaa;aaaaaaaaa;
0.989;aaaaaaa;aaaaaaaa;
0.851;aaaaaaa;aa;
0.331;aaa;aaaaaaaaa;
0.194;aaa;aaaaaaaa;
0.00993;aaaaaaa;aaaaa;
0.447;aaaaaa;aaaaa;
0.256;aaaaaaa;aaaaaaaaaa;
0.486;aa;aaaaaaaaaa;
0.273;aaaaaaa;aaaa;
0.0647;aa;aaaaaaaaa;
0.466;aa;aaa;
0.299;aaaaaaa;a;
0.219;aaaaa;aaaaa;
0.185;aaaaaaa;aaaa;
0.324;aaaa;aaaaaaaaa;
0.0453;a;aaa;
0.35;aaaa;aaaa;
0.109;aaaaa;aaaaaaaaaa;
0.259;aaa;aaaa;
0.294;aaaaaa;aaa;
0.339;aaaa;aaaaaaa;
0.882;aaaaa;aaa;
0.778;a;aa;
0.594;aa;aaaaaaa;
0.28;aaaaa;aa;
0.931;aaaa;a;
0.516;aaa;aaa;
0.532;aaaa;aaaaaaaaa;
0.696;aaaaaa;a;
0.651;aaaaaa;aaa;
0.0197;aa;aaaaa;
0.563;aaaaaaa;aaaaaaaa;
0.523;aaaa;a;
0.481;aaaaa;aaaaaaaa;
0.557;aaaaaaa;aaaa;
0.448;aaaaaaa;aaaa;
0.0165;aaa;a;
0.745;aaaaaaa;aaaaaaaa;
0.88;a;aaaaaaa;
0.092;a;aaa;
0.621;aaa;aaaaaaaa;
0.0354;a;aa;
0.884;aaaaaa;aaaaaaaaaa;
0.223;aaaaaaa;aaaaa;
0.554;aaaa;aaaaaa;
0.169;aaaaa;aaaa;
0.778;aa;aaaa;
0.45;aaaaaa;aaaa;
0.667;a;aaaaaaaaaa;
0.307;aa;aaa;
0.039;aaaaaaa;aaaa;
0.148;aaaaaaa;aaaaaaa;
0.0905;aaaa;aaaaaaaaa;
0.218;aaa;aaa;
0.625;aaaaaa;aaaaaaaa;
0.329;aa;aaaaaaa;
0.168;aaa;aaaaa;
0.189;aaaaaaa;aaaaaaaaaa;
0.579;aaaaa;aaaaaa;
0.0302;a;aaa;
0.544;aa;aaa;
0.517;aaaaaa;aaaaaaaaaa;
0.183;aaa;aaaa;
0.297;aaaa;aaaaaaaaa;
0.811;aaaaaa;aaaaa;
0.306;a;aaaaa;
0.693;a;aaaaaaaaa;
0.446;aaaaaaa;aaaaaaaaa;
0.516;aaaaaaa;aaaaaaaa;
0.613;aaaaaaa;aaaaaaaa;
0.56;aaa;a;
0.739;aaaaaaa;aaaaa;
0.253;aa;aaaaa;
0.115;aa;aaaaaa;
0.889;aaaa;aaaa;
0.743;aaaaaaa;aaaaaaaaa;
0.597;aaaaaa;a;
0.998;aaaa;aaaaaaaa;
0.105;a;aaaaa;
0.954;aaaa;aaaaaaaaaa;
0.473;aaa;a;
0.959;aaaa;aaaaaaaa;
0.226;aaaaaa;aaaaaaaaa;
0.633;aaa;aaaaaaaaa;
0.268;a;aaaaaaaaa;
0.305;aaaaaa;aaaaaaa;
0.0125;a;aaaaa;
0.379;aaaaaa;aaaaaaa;
0.235;aaaa;a;
0.668;aaaa;aaa;
0.426;aa;aaaaaaaa;
0.482;aa;aaaaaaaaaa;
0.785;aa;aaaaaaaaaa;
0.459;a;aaaaaaa;
0.953;aaaaa;aaaaaaaaaa;
0.261;aaaaa;aaaaa;
0.25;aaaaa;a;
0.709;aaaa;aaa;
0.145;aa;aaaaaaaaa;
0.807;a;a;
0.754;aaa;aa;
0.487;aaaaaaa;a;
0.201;aaaaaa;aa;
0.368;aaaaa;a;
0.565;aaaaa;aaaaaaa;
0.44;aaaaa;aaaaaa;
0.318;aaaaaaa;a;
0.0972;aaaaaaa;aaa;
0.409;aaaaaaa;aaaaa;
0.238;a;aaaa;
0.873;a;aaaaaaa;
0.327;aaa;aaaaaaaa;
0.882;a;aaaaaaa;
0.326;aaaaaa;aaaa;
0.996;aaaaaa;aaaa;
0.169;aaaaa;aaaaaaaaa;
0.895;aaaa;aaaaaaaaa;
0.648;aa;aaaaaa;
0.466;aaaa;aa;
0.354;aa;aaaaaaaa;
0.524;aaaaaaa;aaaaa;
0.34;aaa;a;
0.64;aaaaaaa;aaaaa;
0.538;aaaaa;aaaaaaa;
0.219;a;aaaaa;
0.894;a;a;
0.498;aaaa;aaaa;
0.889;aaaa;aaaaa;
0.564;aa;aaaaaaa;
0.613;aaaaa;aaaa;
0.701;aaaaa;aaaaa;
0.408;a;aaaaaa;
0.852;aaaaaa;aa;
0.152;aaaaaaa;aa;
0.982;aaaa;aaaaaa;
0.902;aaaaaaa;aaaaaaaaa;
0.104;aaaaaa;aaa;
0.226;aaaa;a;
0.812;a;a;
0.747;aaaaaa;a;
0.388;a;aaa;
0.97;aa;aaaa;
0.718;aaaaa;aaaaaaaaa;
0.679;aaaaaa;aaaaaaaaa;
0.556;aaaaaaa;aaaaaaa;
0.268;a;aaaaaaa;
0.486;aa;aaaaaaaaa;
0.849;aaa;aaaaaaa;
0.244;aaaaaa;aa;
0.307;aaaaaa;aaaaaa;
0.176;a;aaa;
0.0936;aaaaaaa;aaaaaaa;
0.246;a;aaaaaaa;
0.978;a;aaaaaaa;
0.126;a;aaaaaaaaaa;
0.549;aa;a;
0.565;aaaa;aa;
0.285;aaa;aaaaa;
0.296;aaaaa;aaaaaaaaa;
0.625;a;aaaaaa;
0.0749;aa;aaaaaaaaa;
0.313;a;aaaaaaaa;
0.906;aaaaa;a;
0.0882;a;aaaaaaaaaa;
0.234;a;aaaaaaaa;
0.394;aaaa;aaaaaaa;
0.69;aaaaaa;aaa;
0.49;aaaaaa;aaaaaa;
0.279;aaaaa;aaaaaaaaa;
0.748;aaaaa;aaaaaaaaa;
0.637;a;a;
0.903;aaaaa;aaaaaaaaa;
0.941;aaaaaaa;aaaaa;
0.514;aaaaaa;a;
0.259;aaaaa;aaa;
0.262;aaaa;aaaa;
0.108;aaaaa;aa;
0.657;aaaaaaa;aa;
0.79;aaaaa;aa;
0.619;aa;a;
0.603;aaa;aaa;
0.796;aaaaaaa;aaaaaaa;
0.425;aaa;aaaaaaaaaa;
0.211;aaaa;aaaa;
0.363;aa;aaaaaaaaa;
0.594;aa;aaaaaa;
0.919;aaaaa;aaa;
0.588;aaaaa;a;
0.0409;a;aaaaaaaa;
0.47;aaaaaaa;aaaaaaa;
0.388;aaa;aa;
0.35;aa;aaaaaaaaaa;
0.0437;aaaaaa;aaaa;
0.897;aaaa;aaaaaaa;
0.964;aaa;aaaaaaaaaa;
0.527;aaaaa;aaaaaaaaaa;
0.678;aaa;aa;
0.301;aaaaaa;aaaaaaaaa;
0.485;aaaaaa;aaaaa;
0.0192;aaaaaaa;aaa;
0.213;aaaa;aaaaaaa;
0.269;aaaaaaa;aaaaaaaa;
0.918;aaaaaa;aa;
0.275;aaa;aaaaaaaaa;
0.3;a;aaaaaaaaaa;
0.439;aaaaa;aaaaa;
0.532;aaaaaa;a;
0.807;aaaaa;aaaaa;
0.943;aa;aaaaaaaa;
0.474;aaaa;a;
0.0234;aaaaa;aaaaaaaaaa;
0.141;aaa;aaaaaaaaaa;
0.105;aaa;aaaaa;
0.387;aaa;aaaaaa;
0.164;aaaaa;a;
0.0124;a;aaa;
0.133;aaa;aaaa;
0.236;aaaaaa;aaaaaaa;
0.299;a;aaaa;
0.896;aaa;aa;
0.117;aaaaaaa;aaaaaaaaaa;
0.669;aaaaaaa;aaaaa;
0.0711;a;aaaaaaaaa;
0.977;aaa;aaaaaaaa;
0.233;aaaa;aaaaaaaa;
0.713;a;a;
0.0387;aaaaaaa;aaaa;
0.299;aaaaaa;aaa;
0.124;aaa;a;
0.474;aaaaaa;aaaaa;
0.631;a;aaaaaa;
0.95;a;aaaaaaaaaa;
0.953;aaa;aaaaaaaaa;
0.512;aaaaaa;aaaaaa;
0.0921;a;aaa;
0.754;aaaaaa;aaaaaaaaaa;
0.901;a;aaaaaaaa;
0.684;a;aaaaaa;
0.0405;aaa;aaaaaa;
0.909;a;aaaaaaaa;
0.278;aaaaa;a;
0.179;aa;aaaaa;
0.742;aa;aaa;
0.225;aaaaaa;aaaaaaaaa;
0.56;aaaaaaa;aaaaa;
0.0877;aaaa;aaaaaaa;
0.861;aaaaaaa;aaaa;
0.473;aaaaaa;aaa;
0.107;aaaaaa;a;
0.556;aaaa;aaaa;
0.97;aaa;aaa;
0.756;aaaaaaa;aaaaaa;
0.651;aa;aaaaaaa;
0.934;aaaa;aa;
0.19;aaaa;aaaaaaa;
0.0311;aa;aaaaaaaaaa;
0.767;aaaaa;aaaa;
0.14;aaaa;aa;
0.25;aa;a;
0.777;aaaaaa;aaaaaa;
0.182;a;aaaa;
0.684;aaaaa;aaaaaaa;
0.331;aaaaaaa;aaaaa;
0.128;aaaa;aaaaaaa;
0.465;aaaa;aaaaaa;
0.317;aaaaaa;aaaa;
0.198;aaa;aaaaaaaaaa;
0.957;aaaaa;aaaaa;
0.24;a;aaa;
0.181;aaaaaa;aaaaaa;
0.0752;a;aaaaa;
0.951;aaaaaa;aaa;
0.838;a;aaaaaaa;
0.915;aaaaaa;aaaaaaaaa;
0.201;aaaaa;aaaaa;
0.972;aa;aaaa;
0.841;aaaaaa;aaaaaaaaaa;
0.22;aaa;aaaa;
0.399;a;a;
0.767;aa;aaaaa;
0.278;aaaa;aaaaa;
0.749;aaaaaaa;aaa;
0.765;aaaa;aaa;
0.773;aaaaa;aaaaaa;
0.344;aaaa;aaaaaaaaaa;
0.806;aaaaa;aaaaaaaaa;
0.0574;aaaa;aa;
0.755;aaa;aaaaaaa;
0.764;aaaa;aa;
0.374;aa;aaaaaa;
0.939;a;aaaaaa;
0.154;aa;aaaaaaaa;
0.346;aaaa;aaaaaaa;
0.184;aaaaaa;aaaaaaaaa;
0.449;aaaaa;aa;
0.741;aaaa;aaaa;
0.947;aaaa;a;
0.887;aaaaa;aaaa;
0.024;aaa;a;
0.821;aaaaaa;aaaaaa;
0.887;aaaaaa;aaaaaaaaa;
0.0831;aa;aaaaaa;
0.901;aaaa;aaaaaaaaa;
0.808;aaaaaaa;aaaaaaa;
0.393;aaaaaaa;aa;
0.526;aa;aaaaaaaa;
0.412;aaa;aaaaaaaa;
0.0121;aaaaaa;aaaaaaaaa;
0.402;aaa;aaaaaaaa;
0.709;aa;aaaaaa;
0.175;aaaaaa;aaaaaaaaa;
0.0392;aaa;aaaaaaaa;
0.233;a;a;
0.169;aa;a;
0.697;aaaaaaa;aa;
0.653;aaaa;aaaaa;
0.883;aa;aaaaaaaa;
0.614;aaa;aaaaaaaa;
0.0722;aaaaaaa;aaaaa;
0.636;aaaaa;aaaaa;
0.358;aaaaaaa;a;
0.152;aaaaa;aaaa;
0.287;aaa;aaaaaaaaa;
0.744;aa;aaaaaaaa;
0.816;aaa;aaaaaaaa;
0.847;aaaa;aa;
0.817;aa;aaaaaa;
0.981;aaaaaa;aaaaaaaaa;
0.156;aaaa;aaaaa;
0.941;aaaa;aaaaaaa;
0.977;aaaaaa;aaaa;
0.566;a;aaaaaa;
0.677;aaaa;aaaaaaaaaa;
0.557;aaa;aaaa;
0.251;aaaaaa;aaaaaaaaa;
0.916;aaaaaa;aaa;
0.082;aaa;aaaaaaaaa;
0.0925;a;aaa;
0.929;aa;aaaaaaaa;
0.398;aaaaaa;aaaaa;
0.0174;aaaaa;aaaaaaaaaa;
0.181;a;aaaa;
0.755;a;aaaaaaaaaa;
0.691;aa;aaa;
0.562;a;aaaaaaaaaa;
0.993;aaa;aaaa;
0.521;aaaaaaa;aaaaaa;
0.326;aaaaa;aaaaa;
0.203;aaaaaaa;aaa;
0.387;aaaaaaa;aaaaa;
0.486;aaaaaaa;a;
0.128;aaaaaaa;aaaaaaaa;
0.405;aaa;aa;
0.736;aaaaaa;aaaaaaaaaa;
0.768;aaaaa;aaaaaa;
0.532;aaaa;aaaaaaaaaa;
0.995;aa;aaaaaaaaa;
0.117;aaaa;aaaaaaaa;
0.647;a;aaaaaaaaaa;
0.385;aaaaaaa;aaaaaaaaa;
0.526;aaaaa;aaaaa;
0.911;aaaaaaa;aaaaaaa;
0.635;aaa;aaa;
0.716;aaaa;aaaaa;
0.815;aaaaaa;aaa;
0.0754;aa;aaa;
0.237;aaa;aaaaaaaaaa;
0.611;aa;aaaaaaaaa;
0.397;aaaaaa;aaaaaa;
0.273;aaaaaaa;aaaaa;
0.655;aaaaaaa;aaaaaaaaaa;
0.631;aaaaaa;aa;
0.896;aaaa;aaaaaa;
0.973;aaaaaa;aaaa;
0.347;a;aaaaa;
0.342;aaa;aaaaaaaa;
0.457;aaaaa;aaaaaa;
0.824;a;aaaaaaa;
0.485;a;aaaaaa;
0.622;aaaaaa;aaaa;
0.21;aaa;aaaaaa;
0.419;a;aaaaaaaaa;
0.698;aaaaa;aaa;
0.0226;aa;aaaaa;
0.91;aaaaaaa;aaaaaaaa;
0.401;a;aaaaaaaaa;
0.194;aa;aaaa;
0.792;aaaaaaa;aaaaaaaa;
0.53;aa;aaaaaaa;
0.0466;aaaaaaa;aaaaa;
0.333;aaa;aaaaaaa;
0.955;aaaa;aaaaaaaaaa;
0.606;aaaaaaa;a;
0.574;aa;aaaa;
0.31;aaaa;aaaaaaaaaa;
0.562;aa;aaaaaaaaaa;
0.669;aaaaaa;aaaaa;
0.136;aaaaa;aaaaaaa;
0.604;aa;aaa;
0.515;aa;aaaaaaaaa;
0.498;a;aa;
0.065;aaa;aaaaaaa;
0.339;aaaaaaa;aaaaaaaaaa;
0.142;aaaaa;aaaaaaaaa;
0.961;aaaa;aaaaaaaa;
0.243;aa;aa;
0.977;aaaaa;a;
0.684;aa;a;
0.636;aaaaaa;aaaaaaaaaa;
0.883;aaa;aaaa;
0.557;aa;aaaaa;
0.614;aaaaaaa;a;
0.146;aaaaaaa;aaaaaaaaa;
0.0721;aa;aaaaaa;
0.27;aaaaa;aaaaa;
0.488;aaaaaaa;aaaaaaaaaa;
0.632;aaa;aaa;
0.531;aaa;aaaaaaaaaa;
0.507;aaaa;a;
0.343;aaaaaa;aaaaaa;
0.68;aaaaa;aaaaaaaa;
0.23;aa;aaa;
0.597;aaaaaaa;aa;
0.14;a;aa;
0.563;aaaaaa;aaaaaaa;
0.841;aaaaaaa;aaa;
0.419;aaaa;a;
0.0595;aaaaaa;aaa;
0.466;aa;a;
0.737;aaaa;aa;
0.811;aa;aaaaaaaaa;
0.883;aaaaa;aaaa;
0.606;aaaaaaa;aaaaaaaaaa;
0.621;aaaaaaa;aaaaa;
0.818;aaa;aaa;
0.974;a;aaaaaaa;
0.737;aaaaaaa;aaa;
0.256;aaaaaaa;aaa;
0.234;aa;aaaaaaaaaa;
0.657;aaaaaaa;aaaaaa;
0.456;aaaa;a;
0.848;aaaa;aaa;
0.189;aaaaaaa;aaaaaaaa;
0.343;a;aaaaaaa;
0.597;aaaa;aaaaaaaa;
0.293;aaaaa;aaaaaaaaaa;
0.489;aaaaaa;aaaaaaaa;
0.923;aaaaaa;aaaaaaaaa;
0.291;aaaaaaa;aaaaaaaaa;
0.569;aaaaaaa;aa;
0.563;aaaaa;aaaaaaaaa;
0.437;aaa;aaaa;
0.747;aaaaaa;aaaaa;
0.344;aaaaa;aaaaaaa;
0.378;aaa;aaaaaaaaa;
0.953;aa;aaaaaaaaa;
0.885;aaaa;aaaaaaaa;
0.642;aaaaaaa;a;
0.723;aaa;aaaaa;
0.764;aaa;aaaaaaa;
0.152;aaa;aaaaaa;
0.577;aaa;aaaaaaa;
0.0305;aa;aa;
0.151;aaaa;aaaa;
0.246;aaaaaaa;aa;
0.236;a;aaaaaaa;
0.453;a;aaaaaa;
0.714;aaaaaa;aa;
0.723;aaaaaaa;aaaa;
0.342;aa;aa;
0.222;aaa;aaa;
0.406;aaaaa;aaaaaaaaa;
0.0296;a;aaaaaaaa;
0.086;aaaaaaa;aaaaaaaaa;
0.638;aaaaaa;aaaaa;
0.865;aaaaaaa;aaaaaaaa;
0.322;aaaaaa;aaaaa;
0.963;aaa;aaaaa;
0.893;a;aaaaaaaaa;
0.419;aaaa;aaaa;
0.098;aaaaaa;aa;
0.705;aaaa;aaaaaaaaaa;
0.339;aaaa;aaaaaaaa;
0.715;aaaaaa;aaaaaaa;
0.761;aaaaa;aaaaa;
0.574;aaaa;aaaa;
0.419;aaa;aaaaaaa;
0.473;aaaa;aaaaaaaaaa;
0.87;aa;aaaaaaaaa;
0.506;aa;aaaaaa;
0.709;aaaaaaa;aaaaa;
0.497;aaaaaaa;aaaa;
0.783;aaaaa;aa;
0.479;aaaaa;aaaaaa;
0.0595;a;aaaaaaaaaa;
0.881;aaaa;aaaaaaaa;
0.493;aaaaa;aaaa;
0.949;aa;aa;
0.0797;aaaaaa;aaaaaa;
0.802;a;aaaaaaa;
0.57;aaaaa;aaaaaaa;
0.88;aaaa;aaa;
0.461;aaaaaaa;aaaaaaaa;
0.62;aa;aaaaaaaaaa;
0.319;aaaaaa;aaaaaa;
0.133;aaa;aaaaaaaaa;
0.856;aaaaa;aaaaaaaa;
0.0851;aaaa;aaaaaa;
0.273;aaaaaaa;aaaaaaaaa;
0.638;aaa;aaaaaaa;
0.657;aa;aaaaaaa;
0.924;aa;aaaaaaaaa;
0.768;aa;aaaaaaaaa;
0.755;aa;aa;
0.203;aa;aaaaaaaaaa;
0.783;aa;aaaaaaaaa;
0.297;aaaaaa;aaaaaaaaa;
0.0995;aaaaa;aaaaaaa;
0.766;a;aaaaaaaaaa;
0.809;aaa;aaaaaa;
0.583;aaaaa;aaaaa;
0.879;a;aaa;
0.608;aaaaaaa;aaaa;
0.55;aaaaa;aaaa;
0.0571;aa;aaaaaaaaa;
0.693;a;aaaaaaaaaa;
0.482;aaaaa;aaaa;
0.609;a;aaaaaaaa;
0.0448;aa;aaaaa;
0.942;aaaaa;aaaaaaaa;
0.793;aaaaaa;aaaa;
0.462;aa;aaaaa;
0.717;aaaaa;aaaaaaaaa;
0.0561;aaaaaaa;aaaaaaa;
0.795;aaa;a;
0.144;aa;aaaaa;
0.424;a;aaaaaaaa;
0.509;aaaaaaa;aaaaaa;
0.475;aa;aaaaaaaaaa;
0.735;aaaaa;aaaaaa;
0.279;aaaaa;aaaaa;
0.421;aaaaaaa;aaaaaaa;
0.942;aaaaa;aaaaaa;
0.117;aaa;a;
0.73;aaaaa;aaa;
0.502;aaaaa;aaaaaa;
0.447;aaaaa;aaaaaa;
0.763;a;aaaaaaa;
0.03;aaaaa;aaaaaaa;
0.734;aaaaaaa;a;
0.227;aa;aaaaaaa;
0.471;a;aaaaa;
0.422;aa;aaa;
0.13;aaa;aaaaa;
0.781;aaaa;aaaaa;
0.989;aaaa;aaaa;
0.912;aaaaaaa;aaaaaa;
0.174;a;aaaaaaa;
0.56;aaaa;aaaaaa;
0.743;aa;aaa;
0.575;aaaaaaa;a;
0.58;aaaaaaa;aaaaaaaaa;
0.319;a;aaaaaaaaaa;
0.207;aaaaa;aaaaa;
0.91;aaaaaaa;aaaaaa;
0.52;aaaaa;a;
0.879;aaa;aaaaaaaa;
0.684;aa;aaa;
0.687;aaaa;a;
0.173;aaaaaa;aaaaa;
0.38;aaa;aaaaaaa;
0.108;a;aa;
0.319;aaaaa;aaaa;
0.909;aa;aaaaaa;
0.763;aaaaaaa;aaaaaaaaa;
0.851;a;aaaa;
0.293;aa;aaaaaa;
0.999;aaaaa;aaaaaa;
0.443;aaaaaa;aaaaaaaaa;
0.669;aaaaaaa;aaaa;
0.217;a;aaaaaaaaaa;
0.481;aaa;aaaaaaaaaa;
0.893;aaa;aaaaaaaaaa;
0.597;aaa;a;
0.459;aaaaaa;a;
0.649;aa;aaaaaaaa;
0.436;a;aaa;
0.536;aaaaa;aaa;
0.143;a;aaaaaaaaa;
0.426;aa;aaaaaaaaa;
0.553;aaa;aaaaa;
0.409;aaaaa;aaaaaaaa;
0.363;aaaaa;aa;
0.47;aaaaaa;aaaaa;
0.93;aaaaaaa;a;
0.638;aaaaaaa;aaaaaaaaa;
0.482;aa;aaaaaaaaaa;
0.309;aaa;aaaaaaa;
0.73;aaa;aaa;
0.935;aa;aaaa;
0.771;aaaa;aaa;
0.855;aa;aaaaaaa;
0.278;a;aaaaa;
0.967;aaaaa;aaaaa;
0.179;aaaaaaa;aaaaaaaaa;
0.66;aaa;aaaa;
0.281;aaaa;aaaaaaaaaa;
0.164;a;aaaaaaa;
0.28;aaaaa;aaaa;
0.889;aaaaaa;a;
0.369;aaaaa;aa;
0.945;aaa;aaaaa;
0.615;aaaaaa;a;
0.427;aaaaa;aaaa;
0.741;aaaa;aaaaaaaaa;
0.366;aaa;aaaa;
0.233;aaaa;aaaaaaaa;
0.00519;aa;aa;
0.625;aaaaaa;a;
0.752;aaaaaa;aaaaaa;
0.55;aaa;aaaa;
0.848;aaaaaaa;aaaaa;
0.0415;aa;a;
0.423;aaa;aaaaaa;
0.798;aaaaaa;aaaaaa;
0.251;aaaaaaa;aaa;
0.483;aaaaaa;aaaaa;
0.949;aaaaa;aaaaaa;
0.367;aaa;aaaaaaaaa;
0.935;aaa;aaaaaaaaaa;
0.95;aaa;aaaaaaaaaa;
0.229;aaaaaa;aa;
0.9;aa;aaa;
0.392;aaaa;aaaaa;
0.0986;aaaaaaa;aaaaaaa;
0.738;aaaaa;aaaaaa;
0.772;aaaaa;aaaa;
0.301;a;aaaaa;
0.784;aaaa;aaaaaa;
0.477;aa;aaa;
0.125;aaaaa;aaaaaaa;
0.214;aaaaaa;aaaaaaaaaa;
0.0873;a;aaaaaa;
0.271;aaaaaa;aaaaa;
0.426;aaa;aaaaaa;
0.618;aaa;aaaa;
0.0435;aaaaaa;aaaaaa;
0.29;aaaaaaa;aaaaaaa;
0.688;aaaa;aaaaaaaaaa;
0.877;aaaa;aaaaaa;
0.149;aa;aaaaaaaa;
0.0159;aaaa;aaaaaaaaaa;
0.563;aaaaa;aaaa;
0.517;a;a;
0.642;aaaaaa;a;
