ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaaa;0.234;aaaaa;
a;0.283;aaaaaaaaaa;
aaa;0.837;aa;
aaa;0.845;aaa;
aaa;0.952;a;
a;0.358;aa;
aaa;0.964;aaaaaaa;
a;0.798;aaaaaaa;
a;0.391;aa;
aaaa;0.852;a;
aa;0.501;aaaaaaa;
aaa;0.821;aaaaaaaaaa;
aa;0.986;aaaaaaaaaa;
a;0.133;aaa;
a;0.256;aaaaaaaaa;
aaa;0.387;aaaaaaa;
aa;0.837;aaaaaaaa;
aaa;0.324;a;
aaaa;0.969;aaaaaaa;
aaaa;0.815;aa;
aaa;0.72;aaaaaaaaaa;
aaaa;0.349;aaa;
a;0.682;aa;
a;0.419;aaaaaaa;
aa;0.709;a;
a;0.391;a;
a;0.786;aaaaaa;
aaaa;0.599;a;
a;0.259;aa;
aaa;0.247;aaaaaaaaa;
aaa;0.408;aaaaaaa;
aaa;0.354;aaaaaaaaa;
aa;0.00192;aaa;
aaa;0.983;aaaaaa;
aaaa;0.0789;aaaaaa;
aa;0.0963;aa;
aa;0.734;aaaaaa;
aaaa;0.676;aaaaaaaaaa;
aa;0.0882;aaaaaaaaa;
aaa;0.675;aaaaaaaaa;
aaa;0.871;a;
aa;0.957;aaaaaaa;
a;0.668;aaaaaaaaaa;
aaaa;0.0798;aaaaaaaa;
a;0.807;a;
aa;0.97;aaaaaaaa;
aaa;0.505;aaaaaaa;
aaa;0.682;aaaa;
a;0.88;aaaaaa;
aaa;0.502;aaaaaaaaaa;
aaa;0.928;aaaaaaaaaa;
aa;0.831;aaaaaaaaaa;
aaaa;0.27;aaaaaaaa;
a;0.115;aaa;
aaaa;0.488;a;
aaaa;0.27;aa;
aa;0.756;aaaaaaaaaa;
aaaa;0.634;aaaaaa;
a;0.394;aa;
aaaa;0.43;aaaaaaa;
aa;0.813;aa;
a;0.457;aaaa;
aaa;0.893;aaa;
a;0.689;aaaa;
aaa;0.527;aaaaa;
aa;0.183;aaaaaa;
aaa;0.186;aaaaaaaaaa;
aaa;0.273;aaaaaa;
a;0.331;aaaaaaaaa;
aaaa;0.93;aa;
aa;0.923;aa;
aa;0.238;aaaaaa;
aaaa;0.585;aaaaaaaa;
aa;0.771;aaa;
aa;0.485;aaaaaaaa;
