ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaa;0.271;aaaaaaa;
aaaaaaaa;0.507;aaaa;
aaaaaaa;0.284;aaaaaaaa;
aaaaa;0.22;aaa;
a;0.336;aaaaaaa;
aaa;0.183;aaa;
aaaaaaaaa;0.0627;a;
aaa;0.71;aaaaaaaa;
aaaa;0.615;aaaaaa;
a;0.808;aaaaaa;
aaaa;0.141;a;
aaaaaa;0.526;aaaaaaaaa;
aaaaaa;0.202;aaaaa;
aaaaaaa;0.522;aaaa;
aaaaaaa;0.857;aa;
aaaaa;0.415;a;
aaaa;0.97;aaaaaaaa;
aaaaaaaa;0.365;aa;
aaaaaa;0.243;aaaaa;
aaaaaaaaaa;0.0145;aaaaaaaa;
aaaa;0.253;aaaaa;
aaaaaa;0.601;aaaaaaaaaa;
aaa;0.777;aa;
aaaaa;0.0406;aaaaaaaaa;
aaaaaaaaaa;0.358;aaaaaaaaaa;
aaaa;0.0529;aa;
aaaaaaaaa;0.83;aaaaaaa;
aaaaa;0.836;aa;
a;0.403;aaa;
aaaaaaa;0.266;aaaa;
aaaaaaaa;0.881;aaa;
aaa;0.755;aaaaaaaaa;
aaaaa;0.549;aaaaaaaaa;
aaaaa;0.302;aaaaaaaa;
aaaaaaaaa;0.84;aaaaaaaa;
aaaaaaa;0.842;aaaaaaaa;
aaaa;0.172;aaaaaaaaaa;
a;0.823;aaaa;
a;0.88;aaaaa;
aaaaaaaa;0.159;aaaaaaaaaa;
aaaaaaaa;0.181;aaa;
aaaaaaaaa;0.247;aaaaaaaaaa;
aaaaaaaaaa;0.831;aaaaaaaaa;
aaaaa;0.748;aaaaaa;
aaaa;0.719;aaa;
aaaaaaa;0.693;aaaaa;
aaaaaaaa;0.98;aaaaaaaa;
aaaaaaaaaa;0.276;aaa;
a;0.656;aaaaaa;
aaaaaaaa;0.847;aaaaaaaaaa;
aaaa;0.603;aaaaaaa;
aaa;0.135;aaaaaaa;
aaaaaaaaa;0.642;aaaa;
aaaa;0.634;aaaa;
a;0.945;aaaaaaaaaa;
aaaaaaa;0.443;aaaaaa;
aaaaaaaaaa;0.759;aaaaaaaaa;
aaa;0.746;aaa;
aaaaaaa;0.217;aa;
aaaaaaaaaa;0.331;aaaaa;
aaaaaaaaaa;0.444;a;
aaaaaaa;0.15;aaaaaaaaaa;
aa;0.165;aaaaaaaa;
aaaaa;0.519;a;
aaaa;0.945;aaaaaaaa;
aaaaaaaaaa;0.975;aaaaaa;
aaaaaaa;0.139;aaaaaa;
aaaaaaaaa;0.458;aaaaaa;
aaaaaaa;0.991;aaaaaaaaa;
aaa;0.221;aaa;
aaaa;0.818;aaaa;
aa;0.75;aaaaaaa;
aa;0.206;aaaaaaaaaa;
aaaa;0.081;aaaaaaaaa;
aa;0.00188;aaaaaa;
aaaaaaa;0.105;aaaaaaa;
aaaaaaa;0.726;aaaaa;
aaaa;0.748;aaaaaaaaaa;
aaaaaaaaaa;0.631;aaaaaaaaa;
aaaaaaa;0.559;aaaaaaaa;
aa;0.0898;aaaa;
aaaaa;0.856;aaaaaaaaa;
aa;0.411;a;
aaaa;0.724;aaaaaaaa;
aa;0.942;aaaaa;
aaaaaaaaaa;0.872;aaa;
a;0.458;aaaaa;
aaaaaaaaaa;0.435;a;
aa;0.013;aaa;
a;0.00569;aaaaaaa;
aa;0.425;aaaaaaa;
aaaaaaa;0.198;aaaaa;
a;0.436;aaaaaaaaa;
aaaaaaaaaa;0.0634;aaaaaaaaaa;
aaaaaaaaaa;0.535;aaaaaaaaa;
a;0.332;aa;
aaaaaaa;0.537;aaaaaaaa;
a;0.439;aaaaa;
aaaaaaaa;0.895;aaaaaaaaa;
aa;0.102;aaaa;
aaaaaaaaa;0.725;aaaaaaa;
aaaaaaaa;0.154;aaa;
aaaaa;0.0746;aaaaaaaa;
aaa;0.434;aaaaaaaa;
aa;0.478;aaaaaaaaaa;
aaaaaaaaa;0.977;aaa;
aaa;0.491;aaa;
aaaaaaa;0.13;aaaaaaa;
aaaaaaaaaa;0.971;aaaaaaaa;
aaaaaaa;0.564;a;
aaaaa;0.862;aaaaaaaaaa;
aaaaaa;0.385;aa;
aaaaaaaaa;0.776;aaaaaaaaaa;
aaaa;0.268;aa;
aaaaaaa;0.967;aaaaaa;
aaaaaaaaa;0.847;a;
a;0.76;aaaaaaaaaa;
aaaaaaaa;0.354;a;
aaaaaaaa;0.717;aaaaa;
aaaa;0.682;aaaaaaaaa;
aaaaaaaaa;0.432;aaaaaa;
aa;0.323;aaa;
aaaaaaaaa;0.586;aaaaaaaa;
aaaaaaaaa;0.289;a;
aaa;0.271;aa;
aaaaaaaaa;0.46;aaaa;
aaaaa;0.879;aaaaaaaaaa;
aaaaaaaa;0.145;aa;
aaaaaaaa;0.659;aaaaaaaaa;
a;0.346;aaaaaaa;
aaaa;0.138;aa;
aaaaaa;0.791;aaa;
aaaaaaaa;0.601;aaaaaa;
aaaaaa;0.601;aaaaaaaa;
aa;0.174;aa;
a;0.0452;aaaaaaaaa;
aaa;0.0217;aaaaaaa;
aaaa;0.374;aaaaaaaa;
aaaaaaaaaa;0.422;aaaaaaa;
a;0.00105;aaaaaa;
a;0.39;aaaaaaaaaa;
aaaaaaaaaa;0.298;aaaaaa;
aaa;0.968;aaaaaaaa;
aa;0.166;aaaa;
aaaaaaaa;0.962;aaaaaa;
aaaaa;0.305;a;
aaaaaa;0.647;aaaaaaaaa;
aaa;0.681;aaaa;
aa;0.171;a;
aaa;0.512;aaa;
aaaaa;0.698;aaaaaaaa;
aaa;0.962;aaa;
a;0.431;a;
aaa;0.00457;aaaaaaaa;
aaaaa;0.0987;a;
aaaa;0.583;aaaaaaaa;
aaaaaa;0.189;aaaaaaaa;
aaaaaaa;0.562;aaaaaaaaa;
aaa;0.727;a;
aaaaaaaa;0.619;aaaaaaaaa;
aaa;0.861;aaa;
aaaaa;0.43;aaaaaaaaa;
aaaaaaaa;0.723;aaa;
aaaaaaaaa;0.977;aa;
aaaaaa;0.565;aaaaaaaa;
aaa;0.801;aaaaaa;
aaaa;0.929;aa;
aaaa;0.439;aaaaaaaa;
aaaaaaa;0.611;aaaaaaa;
aaa;0.658;aaaaaaa;
aaaaaa;0.584;aaaaaaaaaa;
aaaa;0.997;a;
a;0.81;aaaaaaaaa;
aaaaaaaa;0.83;aaa;
aaaaa;0.571;aaaaa;
aaaa;0.0865;aaaaaa;
aaaaa;0.634;a;
aaa;0.462;aaaa;
aaa;0.0699;aa;
aaaaaaaaa;0.541;a;
aaaaaaa;0.953;aaaaaaaaaa;
aaaaaaaa;0.685;aaaaaaaa;
aaaaaa;0.405;aaaaaaa;
a;0.341;a;
aaaaa;0.0101;aaaaaaaaa;
aaaaaaaa;0.877;aaaa;
aaa;0.939;aaaaaaa;
aaaaaaa;0.335;aaaaaa;
aaaaaaa;0.342;aaaa;
aaa;0.927;aaaaaaaaa;
aaaaaaa;0.857;aaa;
aa;0.609;aaaa;
aaa;0.945;aaa;
aaaaaaaa;0.66;aaaaaaaaa;
aaaaaaaa;0.688;aaaaaaaaa;
aaaaaaaaa;0.43;aaaaa;
aa;0.568;aaaaaaaaa;
a;0.85;aaaaaaaaa;
aaaaaaaaa;0.454;aaaaaaaaa;
aaaaaaa;0.0121;aa;
aa;0.474;aaaa;
aaaaa;0.786;aaaaaaaa;
aaaaaaaa;0.87;aaaaaaaaa;
aaaaaa;0.0811;aaa;
aaaaa;0.477;a;
aaaaaa;0.185;aaa;
aaaaaaaa;0.112;aaaaaaaaa;
aa;0.971;aaaaaa;
a;0.307;aaaaaaaaa;
aaaaaaaaa;0.143;aaaaaaaa;
aaaaaaa;0.36;aaaaaaaaa;
aaaa;0.211;aaaaa;
aaaaaaa;0.812;aaaaaaaaaa;
aaaaaaa;0.284;aaaaaaaaaa;
aaaaaaaaa;0.431;aaaaaaaa;
aa;0.343;aaaaa;
aa;0.519;aaaaaaaaa;
aaaaaaaaa;0.36;aaaaaaaa;
aa;0.827;aaaaaaaaa;
aaaa;0.79;aaaaaaaa;
a;0.693;aaaaaaaaaa;
aaaa;0.438;aaaaaaaa;
aa;0.0821;aaaa;
aaaaaaa;0.483;aaaaa;
aaa;0.19;aaaaaaa;
aa;0.815;aaa;
aaaaaaaa;0.317;aaaaaa;
aaaa;0.803;aa;
aaaaaa;0.511;aaaaaa;
aaaaa;0.0293;a;
