ATT0(string,4);ATT1(float,1);ATT2(string,10);
aa;0.446;aaaaa;
aa;0.727;aaaaaaaaa;
a;0.0284;aaaaaa;
aaaa;0.241;aaaaaa;
aaaa;0.895;aaa;
aaa;0.661;aaaaaaa;
a;0.615;aa;
aa;0.0504;aaaaaaaaaa;
aa;0.12;aa;
aaa;0.602;aaaaaa;
a;0.0247;aaaaaaa;
aaaa;0.602;aaaaa;
aa;0.298;aaaa;
aaa;0.934;aaaaaaaaaa;
aa;0.675;aaaaa;
aaa;0.848;aaa;
aaa;0.727;aaaaaaa;
aaaa;0.464;aaaaaaaaa;
aaaa;0.54;aaa;
a;0.424;aa;
aaaa;0.41;aaaaa;
aa;0.404;aaaaaaaaa;
aaaa;0.0338;aaaaa;
aaaa;0.864;aaaaaaaaa;
aa;0.769;aaaaaaaa;
aa;0.388;a;
a;0.0652;aaaaaaa;
aaaa;0.737;aa;
aa;0.497;aaa;
a;0.281;aaaaaaaaaa;
aaaa;0.261;aaaaaaa;
aaaa;0.46;aaaaaa;
a;0.299;aaaaaaaaaa;
a;0.6;aaaa;
aaaa;0.289;aaaaa;
aa;0.858;a;
aa;0.224;aaaaaaaaa;
aa;0.961;aaa;
aaa;0.721;aaaaa;
aa;0.0609;a;
aa;0.158;aaaaaaaa;
a;0.535;aaaaaaaa;
aa;0.712;aaaa;
aa;0.0236;aaaaaa;
aaa;0.938;a;
aaa;0.201;aaaaaa;
a;0.616;a;
a;0.682;aaaaaaaaa;
aaaa;0.616;aaaaaaaaaa;
aaa;0.593;aaaaaaa;
aa;0.998;a;
aaa;0.113;aaaaaaa;
aa;0.0954;aa;
aaaa;0.072;aaa;
a;0.626;aaaaaaa;
aaa;0.644;aaaaaaaaaa;
aa;0.118;aaaa;
aaa;0.608;aa;
aaa;0.387;aaaaa;
aaaa;0.132;aaaaa;
a;0.993;aaaa;
a;0.724;aaaaa;
aaa;0.404;aaaaaaaa;
aaaa;0.266;aaaaaaaaa;
aa;0.211;aaaaaaaaa;
a;0.22;aaaaaa;
a;0.604;aaaaaaa;
aaa;0.857;aaaaaaa;
a;0.687;aaa;
