ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.532;aaaaaaaaaa;aaaaaaaa;
0.358;aaaaaa;aa;
0.736;aaaaa;aa;
0.76;aa;aaaaaaaaaa;
0.727;aaaaaaaaaa;a;
0.304;aaaaaa;aaaaaaaaa;
0.374;aaaa;aaaaaa;
0.106;aaaaaaa;a;
0.693;aaaaaaaa;a;
0.0882;aaaaaaa;aa;
0.877;aaaaaaa;aaaaa;
0.049;aaaaaaaa;aaaaa;
0.0383;aa;aaaaaaaa;
0.157;aaaaaaaaaa;aaaaaaaaaa;
0.911;aa;aaaa;
0.704;aaaaa;aaaaaaaaa;
0.86;a;aaaaaaaaa;
0.557;aaaaaaa;a;
0.314;a;aa;
0.493;aaaaaaaaaa;aaaaaaaa;
0.295;aaaaa;aaaa;
0.855;aaaaaaa;aaaaaa;
0.937;aaaa;aaaaaaaaaa;
0.251;aaaaaa;aa;
0.495;aaaaaa;aaaa;
0.245;aaaaaaaaaa;aaa;
0.0853;aaa;aaaa;
0.185;aaaaaaaaa;aa;
0.662;aaaaaaaaa;aaaaaaaa;
0.545;aaaaa;aaa;
0.342;aa;aaaa;
0.233;a;aaa;
0.507;aa;aaaaaaa;
0.829;aaaaaaaaaa;aaaaaaaaa;
0.17;aaaaaaaaaa;aaaaa;
0.743;aaaaaa;aaa;
0.0972;aa;aaaaaaa;
0.116;aaaa;aaaaaaaa;
0.283;aa;aaa;
0.744;aaaaaaaaaa;aaa;
0.0729;aaaaaaaaa;aaaaaaaa;
0.144;aaaaaaaaaa;aaaa;
0.897;aa;aaa;
0.782;a;aaaaa;
0.684;a;aaa;
0.47;aaa;aaaaaaa;
0.86;aa;aaaaaaaaaa;
0.303;a;aa;
0.861;aaaa;aaa;
0.212;a;aaaaaa;
0.294;aaa;aaaaaa;
0.676;aaaaaaaaa;aaaaaa;
0.622;aaaaaaa;a;
0.465;aaaaaaaaaa;aaaaaaaaaa;
0.1;aaaaaaaa;aa;
0.0998;aaa;a;
0.71;aaaaaaaaaa;aaaaaaa;
0.813;aaaaaaa;aaaaaaaaa;
0.955;aaaaaaaaaa;aaaa;
0.754;aaaaaaaaa;aaaaaaa;
0.607;aaaaaaaa;aaaaaaaa;
0.494;aaaaaa;aaaa;
0.556;a;aaaaaa;
0.0761;aaaaaaaaa;a;
0.341;aaaaaa;aaaaaa;
0.38;aaaaa;aa;
0.187;aaaaaaaa;aaaaaa;
0.441;aaaaaaaa;aa;
0.302;aaaaaaaa;aaaa;
0.97;aaaaaa;aa;
0.00376;aaa;aaaa;
0.131;aaaa;aaaaaa;
0.544;aaa;aaaaaaa;
0.422;aaaa;aaaa;
0.27;aaa;aaaaa;
0.452;aaaaaaaa;aaaaaaaaa;
0.224;aaaaaaaaaa;aa;
0.128;aaaaa;aaaaaaa;
0.498;aa;a;
0.175;aaa;aaaaaaaa;
0.095;aaa;aaaa;
0.273;aaaaaaa;a;
0.683;a;aaa;
0.0807;aaaaaaa;aaaaa;
0.119;a;aaaaaa;
0.0746;aaaaaa;aaa;
0.714;aaaaaaaa;aaa;
0.151;aaaaaaaaaa;aaa;
0.189;a;aaaaaaaa;
0.398;aaaaaa;aaaaaa;
0.0907;aaaaa;a;
0.823;aaaaaaaaaa;aaaaaaaaaa;
0.0377;aaaaaaaaa;aaaaaa;
0.749;aaaaaaaaaa;a;
0.226;aaaaaa;aaaaaaaa;
0.208;aaa;aaa;
0.379;aaa;aaa;
0.724;aaaaaaaaaa;aaaaaa;
0.619;aaaaa;a;
0.779;aaaaaa;aaaaaaaa;
0.0676;aaaaaaaa;aaaaaaaaa;
0.453;aaa;aaaaaaa;
0.333;a;aaaaaaaaa;
0.128;aaaaa;a;
0.163;aaaaa;aa;
0.588;aaa;aaaaaaa;
0.634;aaaaaaaaa;aaaa;
0.259;aaaaaa;aaaa;
0.0532;aaaaaaa;aaaaaaaaa;
0.873;aa;aaa;
0.481;aa;aaaaaaa;
0.794;aaaaaaa;aaaa;
0.839;aaa;aaaaaaa;
0.582;aaaaaaa;aaaaa;
0.0768;aaaaaaaa;aaa;
0.274;aaaa;aaaaaaa;
0.489;aaa;aaaaaaaaaa;
0.821;aaaaaaaa;aaa;
0.48;aaa;aaaaaaaa;
0.0178;aaaaa;aa;
0.843;aaaaaaaaaa;aaaaaaa;
0.762;aaaa;aaaaa;
0.551;aaa;aaaaaaaa;
0.923;aaaa;a;
0.0392;aaaaaaaaa;aaaaaaaa;
0.937;aaaa;aaaaaaa;
0.541;aaaa;aaaaaaaa;
0.813;aaaaaa;aa;
0.658;aaaaa;aaaaaa;
0.863;aaaaaaaa;aaaaaaaaa;
0.585;aaaaaaaaa;a;
0.628;aaaaaaaaa;aaaa;
0.0545;aaa;aaaaa;
0.26;aaaaaaa;a;
0.935;aaaaaaaaa;aaaaaa;
0.266;aaaaaaaa;aaaaaaa;
0.268;aaaaaaaaaa;aaaaaaa;
0.443;aaaaaa;aa;
0.15;a;aaaaaaaaaa;
0.103;aaaaaaaa;aa;
0.814;aaa;aaaaaa;
0.552;aa;aaa;
0.334;aaaaaaaaa;aaaaaaa;
0.344;aaaaaa;aaaaaaaa;
0.54;aaaaaaaaa;aaaaaa;
0.906;aaaaaaaa;aaaaaaaaa;
0.955;aaa;aaaaa;
0.588;aaaaaaaaaa;aaaa;
0.465;aaaaaaaa;aaa;
0.000505;aaaaa;aa;
0.443;a;aaa;
0.974;aaaaaaaaa;a;
0.0468;a;aa;
0.0268;aa;aaaaaaaaaa;
0.79;aa;aaaaaa;
0.896;aaaaa;aaa;
0.409;aaaa;aaaaaaaaaa;
0.561;aaaaaaa;aaaaaa;
0.633;aaaa;aaaaaaaa;
0.369;aaaaa;aaaaaaaaa;
0.264;a;aaaa;
0.197;aaaaaa;aaaa;
0.289;aaaaaa;aaa;
0.102;aaaaaaa;aaaaaaa;
0.0446;aaaaaa;aaa;
0.617;aaa;aa;
0.115;aa;aaa;
0.952;aaaaaaaaa;aaaaaaaa;
0.983;aaa;a;
0.0889;aaaaaaaa;aaaaa;
0.737;aaaaaaaa;aaa;
0.895;aaaa;aaaaaaaaaa;
0.238;aa;aaaaaa;
0.1;aaaaaaaaaa;aaa;
0.28;aaaa;aa;
0.95;aaaaaa;a;
0.192;aaaa;aaaaaaaa;
0.553;aaaaaaaa;aaaaaaaaaa;
0.972;aaaaaaaa;aaa;
0.903;aaaaa;aa;
0.969;aaaaaa;aaaaaaa;
0.757;aaaaa;aaaaaaa;
0.0889;a;aaaaaaa;
5.03e-05;aaaaaaaaa;aaaaaaaaa;
0.669;aaaaaaaa;aaaaaa;
0.831;aaaa;aaa;
0.904;aaaaa;aaaaa;
0.352;aaaaaaaaa;aa;
0.0424;a;aaa;
0.151;a;aaaaa;
0.981;a;aaaaaaa;
0.394;aa;aaaaa;
0.129;aaaaaaa;aaa;
0.6;aaaaaaaaaa;aaaa;
0.381;aaaaaaaa;aaa;
0.135;aaaa;aaaaaaaa;
0.168;a;aa;
0.738;aaaaa;aaaaaa;
0.203;aa;aaaaaaaaa;
0.186;aa;aaaaaaaa;
0.786;aaaa;aaaaaaaa;
0.605;aaaaa;aaaaaaaaaa;
0.0696;aaaaaaaaaa;aaaaaaa;
0.822;aaa;aaaaa;
0.612;aaaaaa;a;
0.398;aaaaa;aaaaaaaaaa;
0.472;a;aaaaaaaaaa;
0.614;aaaaaaaa;aaaaaaaaaa;
0.104;aaa;aa;
0.928;aaaaa;aaaaaaaaa;
0.567;aaaaaaa;aaa;
0.953;aaaaaaaaaa;aaaaaaaa;
0.661;aaaaaaaaa;aaaa;
0.991;aaaaaaa;aaaaa;
0.695;aaaa;aaaaaaa;
0.0687;aaaaaaa;aaaaaaaa;
0.389;aaaaaaaaaa;aaaaaaaaaa;
0.464;aaaaaaaa;aaaaaaa;
0.668;aa;aaaaaaa;
0.0117;aaaaa;aaa;
0.632;aa;aaaaaaaaa;
0.0495;aaaa;aaaaaaaaaa;
0.39;aaaaaaaaa;a;
0.796;aaaaaaaa;aa;
0.248;aaaaaaaaa;aaa;
0.369;aaaaaaaaa;aaaaaaa;
0.305;a;a;
0.588;aaaaaaaa;aaaaa;
0.412;aaaaaaaaaa;aaaaaa;
0.875;aa;aa;
0.97;aaaaaaaaa;aaaaaaaa;
0.739;aaaa;aaaaa;
0.292;aaaaaaaaa;aa;
0.957;aaaa;aaaaaa;
0.552;aa;aaaaaaaaaa;
0.108;aaa;aaaaaa;
0.773;aaaaaaaa;aaaaaaaaaa;
0.849;aaaaaaa;aaaaaaaa;
