ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.298;0.00863;aaaaaaaaaa;
0.548;0.325;aaaaa;
0.0435;0.793;aaaa;
0.2;0.447;aaaaaa;
0.41;0.722;aaaaaaaa;
0.0114;0.847;aaaaaaa;
0.794;0.796;aaaaaa;
0.995;0.843;aaaa;
0.304;0.505;aaaaa;
0.271;0.122;aaaaaaaa;
0.975;0.181;aaaaaaa;
0.338;0.894;aa;
0.41;0.714;aaaaa;
0.508;0.987;aaaaaa;
0.781;0.02;a;
0.695;0.0153;aaaaaaaaa;
0.998;0.773;aaaaaa;
0.784;0.542;aaaaaaaa;
0.781;0.587;aaaaaa;
0.847;0.22;aaa;
0.414;0.214;aaa;
0.339;0.78;aaaaaaaa;
0.597;0.124;aaaaa;
0.655;0.426;aaaaaa;
0.636;0.544;aaaaaaaa;
0.999;0.971;a;
0.769;0.0444;aaaaaaa;
0.214;0.926;aaaaaaaaaa;
0.0965;0.204;aaaaa;
0.493;0.364;aaaa;
0.201;0.394;aaaaaaaaaa;
0.739;0.41;a;
0.196;0.563;aaaa;
0.948;0.0791;aaa;
0.807;0.0268;a;
0.019;0.96;a;
0.0855;0.245;aa;
0.99;0.857;aaaaa;
0.791;0.0112;aaaa;
0.205;0.661;a;
0.803;0.0835;aaa;
0.392;0.112;aaaaaaaa;
0.0498;0.568;aaa;
0.142;0.31;aa;
0.0494;0.586;aaaaaa;
0.384;0.574;aaaaaa;
0.101;0.606;aaaaa;
0.997;0.922;aaa;
0.358;0.275;aaaaaa;
0.139;0.452;aa;
0.785;0.0676;aaaaa;
0.756;0.794;aa;
0.344;0.302;aaaaaaa;
0.465;0.496;a;
0.526;0.329;aaaaaaaa;
0.0956;0.252;aaaaaaaa;
0.233;0.437;aaaaaaaaa;
0.29;0.208;aaaaaa;
0.633;0.0282;aaaa;
0.208;0.0589;aaaaaa;
0.715;0.315;aaaaa;
0.0214;0.488;aaaaa;
0.356;0.981;aaaaaa;
0.78;0.4;aaaa;
0.284;0.676;a;
0.699;0.728;aaaaa;
0.113;0.24;aaaa;
0.246;0.202;aaaaaaaa;
0.933;0.584;a;
0.635;0.294;aaaaaaaa;
0.0259;0.151;aaa;
0.0754;0.0136;aaaaaaaaa;
0.253;0.195;aa;
0.288;0.181;aaaaaaaaa;
0.238;0.908;aaaaaaaaa;
0.0608;0.5;aaa;
0.495;0.428;aa;
0.642;0.147;aaaaaa;
0.873;0.35;aaa;
0.794;0.114;aaaaaaaaa;
0.523;0.596;aaaaaaaaa;
0.471;0.732;aaaaaaaaaa;
0.0969;0.183;aaaaaaa;
0.581;0.143;aaaa;
0.0719;0.864;aaaa;
0.213;0.0868;aaaaaa;
0.324;0.961;aaa;
0.953;0.575;aaaaaaa;
0.368;0.475;aaa;
0.891;0.811;aaa;
0.77;0.158;aaaaa;
0.367;0.463;aaaaaaaaa;
0.288;0.707;aa;
0.837;0.176;aaaaaaaaa;
0.0862;0.37;aa;
0.867;0.815;aa;
0.742;0.472;aa;
0.783;0.589;aa;
0.0351;0.217;a;
0.226;0.246;aaaaaaaa;
0.234;0.763;aaaaaa;
0.763;0.331;aaaaaa;
0.876;0.256;aa;
0.232;0.909;a;
0.594;0.843;aaaaaaaaaa;
0.424;0.896;aaaaaaaaaa;
0.386;0.597;aaaaaaaa;
0.0773;0.428;aaaaaaaa;
0.34;0.0137;aaaa;
0.363;0.217;aaaa;
0.321;0.0365;aaaaaaaaa;
0.505;0.101;aaaaaaaaaa;
0.702;0.82;a;
0.556;0.324;a;
0.701;0.101;aaaaaaaa;
0.126;0.421;aaa;
0.193;0.422;aaaaaa;
0.539;0.601;aaaaaaaaaa;
0.413;0.982;aaaaaaaa;
0.279;0.249;aaaaa;
0.465;0.107;aaaaaaaaa;
0.897;0.948;aaaaaaaaaa;
0.00544;0.498;aaaa;
0.441;0.504;aaaaaa;
0.958;0.409;aaa;
0.0885;0.0873;aaaaaaaa;
0.486;0.356;aa;
0.34;0.941;aaaaaaaaa;
0.972;0.301;a;
0.138;0.0797;aaaaaaaaa;
0.79;0.578;aaaaaa;
0.284;0.122;aa;
0.559;0.927;aaaaa;
0.102;0.402;aaa;
0.0178;0.478;aaaaaa;
0.684;0.556;aaaaaaaaa;
0.583;0.605;aaaaaaaaa;
0.354;0.715;aaaaaa;
0.88;0.677;a;
0.327;0.579;aaaaaaaa;
0.176;0.443;aaaa;
0.642;0.605;a;
0.435;0.786;aaaaaaaaa;
0.239;0.421;aaaaaaaaa;
0.834;0.336;aa;
0.398;0.423;aaaaaa;
0.731;0.486;aaaaaa;
0.757;0.557;aaaaaaa;
0.448;0.456;aaaaaaaaaa;
0.766;0.0813;aaa;
0.111;0.177;aaa;
0.734;0.346;aa;
0.327;0.467;aaaaaaa;
0.396;0.95;aaaaaaa;
0.893;0.267;aaaaaaa;
0.916;0.204;aaa;
0.137;0.305;a;
0.799;0.521;aaaaaaaa;
0.195;0.75;aa;
0.68;0.498;a;
0.324;0.575;aaaaaaaaa;
0.242;0.493;aaaaaaa;
0.25;0.838;aaaa;
0.131;0.369;aaaaaaaaa;
0.592;0.55;aaaaaaaaaa;
0.769;0.129;aaaaaa;
0.758;0.959;aaa;
0.466;0.551;aaaaa;
0.309;0.883;aaaaaa;
0.633;0.622;aaaaaaa;
0.839;0.0253;aaaaaaa;
0.304;0.0629;aaaaaaa;
0.377;0.356;aaaaaaaaaa;
0.583;0.834;aaa;
0.918;0.233;aaa;
0.125;0.786;aa;
0.812;0.485;aaaaaaaaa;
0.316;0.563;aaa;
0.229;0.517;aaaaaaaa;
0.201;0.883;aaaaaaa;
0.242;0.308;aaaaaaaa;
0.429;0.437;aaaaa;
0.498;0.00818;aaaaaa;
0.159;0.0602;aaaaaaaa;
0.222;0.157;aaaaaaaaaa;
0.312;0.803;aaaaaaaaa;
0.731;0.369;aaaaaaaa;
0.337;0.621;aa;
0.115;0.903;a;
0.00447;0.18;aaaaaaaaaa;
0.727;0.807;a;
0.797;0.7;a;
0.843;0.0196;aaa;
0.0438;0.508;aaa;
0.872;0.894;aa;
0.123;0.995;aaaaaa;
0.0575;0.58;aa;
0.838;0.228;aaaaaa;
0.879;0.978;aaaaaa;
0.404;0.862;aaaaaaa;
0.268;0.255;aaaaaaaa;
0.747;0.552;aa;
0.722;0.711;aaaaaaa;
0.264;0.33;a;
0.747;0.862;aaaaaa;
0.489;0.213;aaaaaaa;
0.329;0.833;aaaaaaaaaa;
0.479;0.558;aaaaaaa;
0.874;0.683;aaaaaaaaaa;
0.656;0.314;aaaaaaa;
0.836;0.789;aaaaaa;
0.265;0.113;aaa;
0.0345;0.935;aaaaaaaaa;
0.76;0.242;aaaaa;
0.302;0.495;aaaaaaaa;
0.00133;0.271;aaaaaa;
0.238;0.439;aaaaaaaaa;
0.604;0.0188;aaaaa;
0.815;0.301;aaaa;
0.67;0.496;aaa;
0.268;0.281;aaaaaaa;
0.936;0.426;a;
0.836;0.37;aa;
0.298;0.965;aaaaaaaaaa;
0.0172;0.837;aaaaaa;
0.852;0.224;aaaaa;
0.451;0.878;aaaaa;
0.329;0.411;aaaaa;
0.0112;0.625;aa;
0.147;0.268;aa;
0.302;0.73;aaaaaaaaa;
0.951;0.663;aaaaaaaaaa;
0.24;0.0773;aaa;
0.08;0.347;aaaa;
0.406;0.036;aaaaaaaaa;
0.669;0.126;aaaaaaaaa;
0.863;0.18;aaaaaaaaa;
0.573;0.0113;aaa;
0.106;0.147;aaaaaaa;
0.744;0.14;aa;
0.594;0.646;aaaaaaaa;
0.834;0.7;aaaaaaaa;
0.426;0.337;a;
0.34;0.433;aaaaaaaaa;
0.269;0.207;aaaa;
0.425;0.646;aaaaa;
0.937;0.107;a;
0.59;0.804;aa;
0.422;0.672;aaaaaa;
0.26;0.663;aaaaaaaa;
0.106;0.215;aaaa;
0.664;0.865;aaaaaa;
0.712;0.323;aa;
0.905;0.269;aaaa;
0.983;0.0724;aaaaaa;
0.425;0.829;aaa;
0.655;0.667;a;
0.504;0.741;aaaaa;
0.855;0.553;aaaaaaaaaa;
0.241;0.995;aaaaaaaa;
0.163;0.0561;aaaaaa;
0.472;0.493;aaaaaa;
0.29;0.49;aaaaaaaa;
0.641;0.0343;aaa;
0.916;0.991;aa;
0.536;0.88;aaaaa;
0.884;0.487;aaaaaaaaaa;
0.424;0.739;aaaaaaa;
0.919;0.108;aaaaaaaa;
0.91;0.233;aaaaaa;
0.331;0.404;aaaaaaaa;
0.623;0.539;aaaaaa;
0.692;0.348;a;
0.713;0.268;aaaaaaa;
0.275;0.813;aaaa;
0.0418;0.858;a;
0.29;0.879;a;
0.156;0.0024;aaaa;
0.64;0.167;aaaaaaa;
0.52;0.621;aaaaaa;
0.0876;0.926;aaaa;
0.346;0.0421;aaaaa;
0.0194;0.133;aaa;
0.184;0.414;aaaa;
0.0773;0.743;aaa;
0.21;0.14;aaaaaaaa;
0.689;0.81;aaa;
0.681;0.36;aaa;
0.533;0.287;aaaaa;
0.586;0.783;aaaaa;
0.415;0.187;aaaaaa;
0.929;0.39;aaaaaaa;
0.125;0.485;aaaaaaa;
0.871;0.314;aaaaaaaaaa;
0.162;0.925;aaa;
0.409;0.476;aaaaaaaa;
0.0345;0.584;aaaaaaa;
0.711;0.353;aaaaa;
0.529;0.751;aaa;
0.28;0.177;aaa;
0.787;0.353;aaaaaa;
0.139;0.59;aaaaaaaaaa;
0.364;0.862;aaaaaaaa;
0.297;0.919;aaaaaaaa;
0.115;0.132;aaaa;
0.239;0.696;aaaa;
0.194;0.662;aaaaaaaaaa;
0.249;0.0516;aaaaa;
0.39;0.941;aaa;
0.421;0.336;aaaaaaaaa;
0.0326;0.113;aaaaaaaa;
0.492;0.559;aaa;
0.698;0.372;aaaaaa;
0.356;0.163;a;
0.274;0.042;aaa;
0.595;0.457;aaaaaaaaaa;
0.93;0.242;aaaa;
0.466;0.492;aaaa;
0.784;0.191;aaaaaaaaaa;
0.818;0.464;aaaaa;
0.686;0.561;aa;
0.0597;0.864;aaaaaaa;
0.473;0.232;aaaaaa;
0.533;0.947;aaaa;
0.585;0.00923;aa;
0.185;0.174;aaaaaaaa;
0.714;0.385;aaaaaaaaa;
0.352;0.46;aaaaaa;
0.748;0.482;aaaaaaaaaa;
0.755;0.799;aaaaaaaa;
0.747;0.799;aaaaaaaaaa;
0.354;0.428;aa;
0.165;0.217;aaaaaa;
0.524;0.0415;aaaaa;
0.998;0.214;aaaaaaaaa;
0.0608;0.177;aaa;
0.393;0.789;aaaaaaa;
0.716;0.0665;aaaaaaaa;
0.0985;0.778;aaaaaaa;
0.379;0.0985;aaaa;
0.619;0.66;aaaa;
0.062;0.783;aaaaaaaaaa;
0.423;0.509;aaaaaaaa;
0.57;0.246;aaaaaaaaaa;
0.0392;0.247;aaaaaaaaaa;
0.138;0.709;aaaaaaaaaa;
0.595;0.895;aaaaaaaa;
0.644;0.495;aaaa;
0.534;0.511;aaaa;
0.835;0.179;aaaaa;
0.949;0.319;aa;
0.0883;0.752;aaaaaaaaa;
0.28;0.241;aaaaa;
0.736;0.994;aa;
0.377;0.984;aaaaaaaaaa;
0.225;0.591;aaaaaa;
0.52;0.677;aaaa;
0.0486;0.796;aaaa;
0.698;0.641;aaaaaa;
0.46;0.459;aaa;
0.318;0.338;aa;
0.865;0.299;aaaaa;
0.0498;0.738;aaaaaaa;
0.109;0.258;aaa;
0.895;0.0429;aaaaaa;
0.737;0.369;a;
0.854;0.625;aaaaaaa;
0.511;0.525;a;
0.178;0.892;aaaaaaaaaa;
0.0599;0.817;aaa;
0.344;0.504;aaaaaaaaaa;
0.636;0.217;aaaaaaaaa;
0.144;0.954;aaaaa;
0.822;0.0519;aaaaaaaaaa;
0.362;0.607;aa;
0.876;0.141;a;
0.0981;0.488;a;
0.698;0.311;a;
0.236;0.653;aaaa;
0.15;0.506;a;
0.946;0.587;aaaaaaa;
0.853;0.7;aaaaaaaaaa;
0.784;0.814;aaaaaaa;
0.826;0.844;aaaaaaaaa;
0.758;0.0276;aaa;
0.75;0.87;aaaaaaaa;
0.474;0.602;aaaaaaaa;
0.872;0.743;aaaaaaaa;
0.253;0.598;aaaaa;
0.436;0.962;aaaaaa;
0.852;0.0659;aaaaa;
0.0607;0.692;aa;
0.613;0.528;aa;
0.788;0.822;aaa;
0.658;0.699;aaaa;
0.166;0.102;aaaaaaa;
0.264;0.32;aaaaa;
0.754;0.907;aaaaaaa;
0.148;0.878;aaa;
0.462;0.616;aaaaaaa;
0.804;0.0803;aaaaaaaaa;
0.633;0.0575;aaaaaaa;
0.456;0.943;aaaaaaaaaa;
0.582;0.878;aaaaaaaa;
0.862;0.0981;aa;
0.227;0.169;aaaaaaa;
0.435;0.721;a;
0.558;0.583;a;
0.409;0.809;aaaaaaaaa;
0.545;0.52;aaaaaaaaaa;
0.214;0.38;aaaaa;
0.602;0.818;aaaaa;
0.398;0.249;a;
0.924;0.915;a;
0.349;0.223;aaaaaaaaa;
0.676;0.407;aaaaaaaaa;
0.019;0.91;aaaaaaa;
0.673;0.854;aaaa;
0.631;0.256;aaaaaa;
0.0817;0.246;aa;
0.0765;0.71;aaaaa;
0.516;0.151;aaaaaa;
0.385;0.444;aaaaaa;
0.0609;0.293;aaa;
0.0265;0.609;aaa;
0.645;0.728;aaa;
0.45;0.13;aaaa;
0.207;0.276;aaaaaaaaa;
0.787;0.302;aaaaaa;
0.579;0.0352;aaaaaaaa;
0.492;0.0502;aaaa;
0.521;0.9;aaaa;
0.699;0.27;aaa;
0.193;0.956;a;
0.67;0.711;aaaa;
0.11;0.154;aaaaaa;
0.67;0.625;aaaa;
0.401;0.999;aaaaaa;
0.418;0.333;aa;
0.956;0.954;aaaaaaaa;
0.82;0.136;aaaa;
0.476;0.275;aaaaaaaaa;
0.676;0.692;aa;
0.854;0.608;aaaaaa;
0.574;0.267;aaaaaaaaa;
0.769;0.4;aaaaaaa;
0.533;0.894;aaaaaa;
0.918;0.0136;aaaaa;
0.75;0.326;aaa;
0.448;0.181;aaaaaaaa;
0.0442;0.563;aaaa;
0.461;0.681;aaaaaaaa;
0.358;0.227;aaaaaaaa;
0.229;0.286;aaaaaa;
0.057;0.16;aaaaaaaaaa;
0.388;0.874;a;
0.805;0.427;aaaaaa;
0.00971;0.179;aaaaaa;
0.654;0.566;a;
0.773;0.614;aaaa;
0.0211;0.538;aaaaaaaaa;
0.27;0.932;aaaaaa;
0.0968;0.368;a;
0.751;0.847;aaaaaaaaaa;
0.188;0.593;a;
0.811;0.282;aaaaaa;
0.822;0.744;aaa;
0.627;0.338;aaaaa;
0.221;0.453;a;
0.234;0.713;aaa;
0.99;0.826;aaaaaaaaaa;
0.445;0.887;aaaaaaaaaa;
0.799;0.589;aaaaaa;
0.0872;0.535;aaaa;
0.195;0.547;aaaaaaa;
0.226;0.7;aaaaaaaaa;
0.191;0.306;a;
0.838;0.315;aa;
0.53;0.957;aaaaaaaa;
0.219;0.0715;aaaaaaaa;
0.537;0.0882;aaaaaaaaa;
0.274;0.0194;aaaaa;
0.493;0.441;aaaa;
0.256;0.722;aaaaaaa;
0.353;0.0608;aaaaaaa;
0.476;0.0753;a;
0.895;0.545;aaaaaaaaa;
0.895;0.156;a;
0.265;0.948;a;
0.153;0.989;aaaaaaaa;
0.0445;0.473;aaaaaaaaa;
0.93;0.862;aaaaaaa;
0.914;0.793;aaaaa;
0.928;0.259;aaaaaa;
0.345;0.867;aa;
0.605;0.733;aaaaaaaa;
0.898;0.17;aaaaaaaaa;
0.106;0.424;aaaaaa;
0.512;0.339;aa;
0.761;0.17;aaaaaaaaa;
0.569;0.555;aaaaaaa;
0.0871;0.573;aaaaa;
0.967;0.566;aaaaaa;
0.857;0.211;aa;
0.473;0.529;aaaaaaaaa;
0.774;0.209;aaaaaaa;
0.293;0.858;aaaaa;
0.997;0.537;aaaaaaaaa;
0.248;0.42;aaaaaaaaa;
0.673;0.416;a;
0.628;0.992;aaaaaaaa;
0.414;0.637;a;
0.943;0.96;aa;
0.566;0.306;aaaaaaaaa;
0.535;0.942;a;
0.726;0.353;aaa;
0.859;0.763;aaaaaaaa;
0.377;0.844;aaa;
0.339;0.0728;aaaaaaaa;
0.756;0.807;aaaaa;
0.63;0.371;aa;
0.663;0.824;aa;
0.318;0.933;a;
0.461;0.581;aaaa;
0.455;0.303;aaaa;
0.274;0.914;aaaaaaa;
0.611;0.981;aaaaaaa;
0.689;0.644;aa;
0.405;0.27;aaa;
0.604;0.977;a;
0.931;0.551;aa;
0.00351;0.0622;aaaaaa;
0.434;0.491;aa;
0.951;0.301;aaaa;
0.16;0.629;aaaaaaaa;
0.933;0.828;aaaaaaaa;
0.757;0.469;aa;
0.87;0.514;aaaa;
0.46;0.601;aa;
0.416;0.286;aaaaaaaa;
0.118;0.608;aaaaaaa;
0.0996;0.228;aaaaaaaaa;
0.839;0.0854;aaaaaa;
0.251;0.707;aaaaaaa;
0.0384;0.391;aaa;
0.583;0.41;aaaaaa;
0.925;0.813;a;
0.736;0.763;aaaaa;
0.43;0.295;aaaaa;
0.614;0.878;aaaaaa;
0.541;0.412;aaaaaaaaaa;
0.695;0.268;aaaa;
0.379;0.147;aaaaaaaaa;
0.656;0.0893;aaaaaaaa;
0.465;0.264;aa;
0.0734;0.0933;aaaaaaa;
0.67;0.0714;aaaa;
0.0886;0.64;aaaaa;
0.892;0.0811;aaaaaaa;
0.368;0.284;aaaaaaaaaa;
0.888;0.523;aaaaaaaaa;
0.856;0.541;aaaaaaaaaa;
0.736;0.87;aaaaaaa;
0.678;0.732;aaaaaa;
0.57;0.882;aaaaaaaaaa;
0.304;0.117;aaaaaaaa;
0.953;0.759;aaaaaaaa;
0.339;1;aa;
0.0288;0.877;aaaaaaa;
0.192;0.417;aaaaaa;
0.154;0.348;aaaaaaaaaa;
0.94;0.581;aaaaaa;
0.687;0.455;aaaaaaaa;
0.406;0.871;aaaaaaaa;
0.915;0.0701;aaaaaa;
0.91;0.449;aa;
0.125;0.846;aaaaaaa;
0.547;0.606;aaaaaa;
0.573;0.766;aaaaaa;
0.542;0.813;aaaaaaaaa;
0.265;0.177;aaaaaa;
0.288;0.0105;aaaaaaaaaa;
0.796;0.889;aaaaaaaa;
0.221;0.67;aaaa;
0.204;0.366;aa;
0.0464;0.0765;a;
0.179;0.571;aaaaaaaaa;
0.0923;0.52;aaaaa;
0.911;0.886;aaaa;
0.0778;0.884;a;
0.0959;0.765;a;
0.47;0.0267;a;
0.716;0.352;aaaaaaaaaa;
0.137;0.655;aaaaaaaaaa;
0.304;0.569;aaa;
0.405;0.973;aaaaaaa;
0.101;0.245;aaa;
0.36;0.26;aaa;
0.934;0.82;aaaaaaa;
0.0546;0.736;aaaaaaaaa;
0.827;0.161;aaaaaaaaaa;
0.274;0.186;a;
0.785;0.0332;aa;
0.112;0.795;aaaaaa;
0.975;0.0856;aaaa;
0.104;0.593;aaaaaaaaa;
0.629;0.822;aa;
0.697;0.0693;aa;
0.71;0.707;aaaaaaaa;
0.246;0.651;aaaaa;
0.328;0.227;aaaaa;
0.564;0.0122;aaaaaaaaaa;
0.445;0.839;aaaaa;
0.772;0.771;aaaa;
0.34;0.713;aaaaaa;
0.431;0.0309;aaaaaa;
0.735;0.592;aaaaaaaa;
0.928;0.326;aaaaaaaaa;
0.179;0.254;aaaaaaaa;
0.266;0.0508;aaaaa;
0.572;0.0172;aaaaaaa;
0.227;0.779;aaaa;
0.815;0.819;aaaaaaaaa;
0.153;0.197;aaaaa;
0.897;0.0122;aaaa;
0.652;0.25;aaaaaaaaa;
0.481;0.0672;aa;
0.64;0.445;aaaa;
0.544;0.758;aaaaaaaa;
0.235;0.728;aa;
0.917;0.0493;a;
0.847;0.332;aaaaaa;
0.713;0.597;aa;
0.329;0.754;aaaa;
0.792;0.583;aaa;
0.0317;0.529;aa;
0.158;0.994;aaaaa;
0.967;0.469;aaaaaaaaaa;
0.378;0.984;aaaaaaa;
0.234;0.497;aaaa;
0.36;0.77;aaaaaaaaaa;
0.299;0.954;a;
0.286;0.329;aaa;
0.889;0.423;aaaaa;
0.464;0.256;aaaaa;
0.558;0.753;aa;
0.925;0.533;aaaaaaaaa;
0.0369;0.443;aaaaaaaaa;
0.272;0.905;aaaaaa;
0.997;0.517;aaaaa;
0.806;0.899;aaaaaa;
0.914;0.633;aaaaa;
0.846;0.6;aaaaaaaaaa;
0.389;0.0237;aa;
0.966;0.823;aaaa;
0.511;0.129;aa;
0.268;0.464;aaaaaaaaa;
0.877;0.398;aaaaaaaaa;
0.472;0.637;aaaaaaaaa;
0.971;0.0829;aaaaaa;
0.422;0.0449;aaaaaaaaaa;
1;0.866;aaaaa;
0.17;0.984;aaa;
0.636;0.174;aaaa;
0.816;0.34;aaaaa;
0.705;0.454;a;
0.971;0.858;aaaaaaaaaa;
0.995;0.267;aaaa;
0.689;0.0579;aaaaaa;
0.109;0.033;a;
0.715;0.711;aaaaaaaa;
0.956;0.819;aaaaaaaaa;
0.422;0.431;a;
0.908;0.0884;aaa;
0.549;0.687;aaaaaa;
0.658;0.927;aaaaaaa;
0.698;0.8;aa;
0.0664;0.0474;aaaaaaaaa;
0.279;0.808;aaa;
0.566;0.942;aaaa;
0.594;0.728;a;
0.768;0.0412;aaaa;
0.647;0.00767;aaaaaaaaaa;
0.336;0.556;aaaaaaa;
0.617;0.685;aaaaa;
0.0541;0.0599;aaaaaaa;
0.834;0.128;aaaaaa;
0.748;0.0888;aaaaaaaa;
0.941;0.705;aaaa;
0.355;0.584;aaaa;
0.0481;0.808;aa;
0.987;0.604;aaaa;
0.687;0.835;aaaaaaa;
0.964;0.609;aaa;
0.536;0.992;aaaaaaaaaa;
0.768;0.902;aaaaaaaaa;
0.0888;0.637;aaaaaaaaaa;
0.0401;0.487;aaaa;
0.292;0.773;a;
0.315;0.123;aa;
0.666;0.0157;aaaaaaaaa;
0.725;0.0343;a;
0.822;0.89;aaaaaaaaa;
0.504;0.481;aaaaaaaaaa;
0.847;0.267;aaaaaa;
0.379;0.489;aaaa;
0.496;0.927;a;
0.602;0.172;aaaaaaaaaa;
0.74;0.479;a;
0.777;0.638;aaaaa;
0.293;0.944;aaa;
0.149;0.677;aaaa;
0.156;0.516;aaaaa;
0.354;0.0932;a;
0.883;0.721;aaaaaaaa;
0.741;0.684;aaaaa;
0.625;0.982;aaaaaaa;
0.841;0.535;aaaaaaaaaa;
0.817;0.111;aaaaa;
0.749;0.566;aaaa;
0.67;0.919;aaaaaaaaaa;
0.0362;0.849;a;
0.684;0.741;aaaaa;
0.0844;0.0427;aaaaaaaaaa;
0.0192;0.208;aaaaaaaa;
0.136;0.702;aaa;
0.0386;0.23;aaa;
0.817;0.262;aaaaaaaa;
0.252;0.809;a;
0.454;0.78;aaa;
0.913;0.6;aaaaaa;
0.241;0.709;a;
0.601;0.773;aaaaaaaaaa;
0.993;0.212;a;
0.575;0.00662;aaa;
0.63;0.841;aaaaaaaaa;
0.567;0.465;aa;
0.679;0.0543;aaaa;
0.825;0.513;aaaaaa;
0.81;0.00692;aaa;
0.581;0.402;aaaaa;
0.699;0.655;aaaaaaaaaa;
0.236;0.307;aaaa;
0.509;0.182;aaaa;
0.115;0.0128;aaaaaaa;
0.779;0.81;aaaaaaaaaa;
0.16;0.985;aaaaaaaaaa;
0.224;0.923;aaaaaa;
0.938;0.0999;aaaaa;
0.0245;0.88;aaaaa;
0.746;0.103;aaaaaaaaaa;
0.175;0.132;aaaaa;
0.999;0.994;aaa;
0.0873;0.927;aaaaaaaaa;
0.962;0.96;aaaaaaaaaa;
0.101;0.887;aaaaaaaaa;
0.137;0.19;aaaaa;
0.452;0.873;a;
0.0783;0.821;aaaaaa;
0.17;0.0652;aa;
0.125;0.168;aaaaaa;
0.189;0.93;aaa;
0.562;0.772;aaaaaa;
0.161;0.284;aaaaa;
0.11;0.589;aa;
0.268;0.0535;aaaaaaaaa;
0.472;0.309;aaa;
0.39;0.308;aaa;
0.917;0.389;aaa;
0.887;0.791;aaaaaaaaa;
0.173;0.187;aaaaaa;
0.206;0.203;aaaaaa;
0.952;0.437;aaaaaaaaaa;
0.414;0.476;aaaaaaaaaa;
0.984;0.286;aaaa;
0.579;0.802;aaa;
0.0412;0.575;aaaaaaaaaa;
0.154;0.476;aaaaaaaaa;
0.803;0.206;aaaaaaa;
0.931;0.00422;aaaaaaaaa;
0.927;0.482;aaaaaa;
0.45;0.309;aaaa;
0.99;0.744;aaaaaaaaa;
0.954;0.225;aaaaa;
0.284;0.636;aaaaaaaa;
0.0382;0.697;aaaa;
0.117;0.222;aaaaa;
0.94;0.998;aaaaaaaa;
0.759;0.713;aa;
0.553;0.01;aaaaa;
0.644;0.641;aaaa;
0.325;0.823;aaaaaa;
0.886;0.461;aaa;
0.659;0.502;aaaaaaa;
0.363;0.678;aaaaaaaa;
0.0848;0.663;a;
0.694;0.722;aaaaa;
0.114;0.755;aaaaaaa;
0.603;0.322;aaaaaaa;
0.218;0.398;aaaaaaa;
0.326;0.0786;aaa;
0.188;0.0268;aaaaaaa;
0.531;0.215;aaaaaa;
0.933;0.512;a;
0.771;0.0908;a;
0.392;0.486;aaaa;
0.0511;0.242;aaaaa;
0.0691;0.52;aaaaaaa;
0.279;0.775;aa;
0.332;0.311;aaa;
0.705;0.975;a;
0.991;0.641;aaaaa;
0.417;0.67;aaaaaaaaa;
0.622;0.356;aaaaaaaaaa;
0.0732;0.909;aaaa;
0.602;0.235;aaaaaaa;
0.645;0.278;aaaaa;
0.284;0.86;a;
0.0359;0.779;aaaaaa;
1;0.599;aaaaaa;
0.134;0.0698;aaaaaaa;
0.0146;0.803;aaaa;
0.0164;0.0411;aa;
0.0568;0.148;aaaaaaaaaa;
0.855;0.769;aaaaaaaa;
0.663;0.578;a;
0.389;0.406;aaaaa;
0.137;0.357;aaaaaaaaaa;
0.962;0.772;aaaaaa;
0.928;0.786;aaaaaaaa;
0.579;0.621;aaaaaaaa;
0.647;0.962;aaaaaaaaaa;
0.729;0.207;aaaaa;
0.319;0.823;aaaaaaaaa;
0.554;0.811;aaaaaaa;
0.843;0.0986;aaaaaaaaa;
0.41;0.561;aaa;
0.755;0.683;aaaa;
0.522;0.335;a;
0.139;0.578;aaaaaaa;
0.473;0.109;aaaaaaa;
0.956;0.624;aaaaaa;
0.654;0.449;aaaaaaaaa;
0.501;0.335;aaaaaaaa;
0.318;0.368;aaaa;
0.613;0.156;aa;
0.796;0.706;aaaaaaaaaa;
0.144;0.956;aa;
0.209;0.158;a;
0.811;0.157;aaaaaaaaaa;
0.773;0.883;aaaaaaaaa;
0.54;0.174;a;
0.55;0.84;aaaa;
0.799;0.487;aaaaaaaaaa;
0.899;0.921;aaaaaaa;
0.824;0.359;aaaaaaa;
0.522;0.446;aaaaa;
0.126;0.609;aaaa;
0.104;0.48;aaaa;
0.39;0.453;aaaaaaaaa;
0.93;0.0341;aaaaaaaaa;
0.931;0.302;aaaaaaa;
0.13;0.499;aaaaaaaaaa;
0.848;0.959;a;
0.0347;0.942;aaaaaaaaa;
0.658;0.997;aaa;
0.824;0.916;aaaaaaaa;
0.907;0.172;aaaaaa;
0.595;0.586;aaaaaa;
0.935;0.726;aaaaaaaa;
0.562;0.0727;aaaa;
0.245;0.568;aaaaaaaaaa;
0.293;0.189;aaaaaaa;
0.315;0.466;aaaaaaa;
0.509;0.065;aaaaaaaaaa;
0.56;0.334;aaaaaaa;
0.087;0.316;aaaaaa;
0.836;0.282;aa;
0.838;0.0729;aaaaaaaa;
0.597;0.75;a;
0.899;0.494;aaaaaaaa;
0.423;0.0254;aaa;
0.763;0.629;aaaaaaaaa;
0.118;0.302;a;
0.483;0.423;aaaaaa;
0.034;0.224;aaaaa;
0.0345;0.00616;aaaaaa;
0.875;0.72;aaaaaaaaa;
