ATT0(string,7);ATT1(string,10);ATT2(string,10);
aaaaaaa;aaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aa;
a;a;aaaaaaaa;
aa;aaaaa;aa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;aaaaaa;aa;
aaaaa;a;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aa;aa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aa;
aaaa;aaaaa;aaaaaa;
aaaaa;a;a;
aaaaaa;aaa;aaaa;
a;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaa;a;
aaaaa;a;aaaaaa;
aaaaaa;aaaaaaaaa;aa;
aaa;aaaaaaaaa;a;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaa;aaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aaaaa;aa;
aaaaa;aaaaaaaaaa;a;
aaa;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaaaa;aa;
aaaaa;aaaaaaa;aaaaa;
aaaa;a;aaaaaaaa;
aa;aaaaaaa;aa;
aaaaaaa;aaa;a;
aaa;aa;aaaaaaaa;
aaa;aaaaa;aaaa;
a;aaa;aaaaaaaaa;
aaaaa;a;aaa;
aaaaaaa;aaaaaaaaaa;a;
aaaaa;aaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaa;
aaaa;aaaa;aaaaaa;
a;aaaaa;aaaa;
aaaa;a;aa;
aa;aaaaaaaa;a;
aaa;aa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aa;aaaaaaa;a;
aaaaaa;aaaaaaaaa;aaaaa;
aaaaaaa;aa;aaaaa;
aa;aa;aaaaa;
aaaaa;aaaaaaaa;a;
a;aaaaaaaaaa;aaa;
aa;aaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;a;
aaaaa;aaa;aaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaa;
a;aa;aaaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaa;aaaa;aaaa;
aaaaa;aaaaaaa;a;
aa;aa;aaaaaaaa;
aaaaa;a;aaaa;
aaa;a;aaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaaaaaaa;aaa;
aaaaaaa;aaaaa;aa;
aaaaa;aa;aaaa;
a;aaaaa;a;
aa;a;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaa;aa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;a;aaaaa;
a;aaaaaaaaa;aaa;
aaa;a;aaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aa;aa;
a;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;aaaaaa;aaa;
a;aaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;a;a;
aaaaa;aaaa;a;
aaaa;aaa;aaaa;
aaaa;aaaaaaaa;aa;
a;aaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaa;aaa;
a;aaaaaaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aa;aaaaaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaaa;aaaaaa;aa;
aaa;aaaaaaaaa;aaaaaa;
aaa;aaa;aaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aa;aa;aaaaa;
aaa;a;aaa;
aaaaaaa;aaaaaaaa;a;
aa;a;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
a;aaaaaa;aaaa;
a;a;aaa;
aa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaa;aaaaa;
aaa;aaaaaaaaa;aaaa;
aa;aaaaaaaaa;aaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;a;aaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;a;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;a;
aaa;aaaaaa;aaaa;
aaa;a;aa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaaaaaaaa;a;
aaaaaa;aaaaaaaaaa;a;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaa;
aaaa;a;aaa;
aaa;a;aaaaaaaaa;
aa;aaaaaa;aaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaaaaaaa;a;
aaaaa;aaaaaaaa;aaaaaaaaa;
a;aaa;aaaaa;
aa;aaaaa;aa;
aaaaaaa;a;aaaaaaaaaa;
a;aaaaaaaa;aaaa;
aaaa;aa;aaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aa;a;
aaa;aaaaaaaa;aa;
a;aaaaaaaaaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;a;aaaa;
aa;a;aaaaa;
aaaaaa;aaa;aaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaaa;aa;
aaaaaaa;aaa;aaaaaaaaaa;
a;a;aaaaa;
aaaa;a;aaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaa;a;
a;aaaaaa;a;
aaaa;aaaa;aaa;
aaaa;aaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aa;
aaaaa;a;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;a;
aa;aaa;aaa;
aaaaa;aaa;aaaa;
aaa;aaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaa;a;
aaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaa;a;
aaa;aa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaaa;a;
aa;aaaaaaaaa;aaaaaa;
aaaaaaa;aa;aaaa;
aaa;aa;aaaaa;
aa;aaaaaaaaa;aaaaaa;
aa;aaaa;aaaa;
aaaaaaa;aaaa;aaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
a;a;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
a;aaa;aaaa;
a;aaaaaaaa;aaa;
aa;aaaaaaa;a;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaaaa;aaaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;a;
aaa;aaaaaaaaa;a;
aaaaa;aa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaa;aaaa;aaaaaa;
a;a;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
