ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.924;0.85;aaa;
0.824;0.999;aaaaaaa;
0.16;0.211;aaaaaa;
0.889;0.937;aaaaaaa;
0.369;0.683;aaaaaaaaaa;
0.281;0.409;aaa;
0.801;0.309;aaaa;
0.771;0.926;aaaaaaa;
0.378;0.172;aaaa;
0.933;0.46;a;
0.962;0.516;aaaaaa;
0.0997;0.747;aaaaaaaaa;
0.145;0.254;a;
0.608;0.875;aaa;
0.549;0.495;aaa;
0.184;0.114;aaaaa;
0.391;0.231;aaaaaa;
0.375;0.94;aaaaa;
0.0383;0.0321;aaaaaaaaa;
0.809;0.153;a;
0.165;0.268;a;
0.784;0.297;aaaaa;
0.0876;0.458;aaaaaa;
0.857;0.914;aaa;
0.874;0.419;aaaaaaaaa;
0.935;0.175;aaaaaaaaaa;
0.969;0.805;a;
0.424;0.524;aa;
0.937;0.616;aaaaaaa;
0.31;0.64;aaaaaaaa;
0.0482;0.506;aaaaaaaa;
0.303;0.425;a;
0.756;0.665;aaaaa;
0.592;0.544;aaaaaaa;
0.65;0.801;aaaaaaaaaa;
0.302;0.0637;aa;
0.562;0.255;aaaa;
0.719;0.0806;aa;
0.543;0.347;aaaaaa;
0.465;0.152;aa;
0.805;0.0238;aaaaa;
0.241;0.653;aaaa;
0.891;0.0561;aaaaaaaaa;
0.0328;0.831;aaaa;
0.871;0.581;aaa;
0.711;0.889;aaaaa;
0.439;0.232;aaaaaa;
0.798;0.684;aaaaaaaaa;
0.567;0.511;aaaaaaa;
0.728;0.683;aaaaaaaa;
0.963;0.614;aaaaaaaaa;
0.911;0.977;aaa;
0.208;0.933;aaaaaaaa;
0.527;0.102;aaaaaaaaaa;
0.00973;0.513;aaaaa;
0.178;0.964;aaaa;
0.484;0.807;a;
0.147;0.773;aaaa;
0.597;0.35;aaaa;
0.214;0.68;aaaaa;
0.364;0.711;aaa;
0.412;0.86;aaaaaaa;
0.353;0.608;aaaaaa;
0.528;0.583;a;
0.35;0.203;aaaa;
0.551;0.57;aaa;
0.568;0.155;aa;
0.403;0.0375;aaa;
0.569;0.0917;aaaaa;
0.172;0.331;a;
0.58;0.706;aaaaa;
0.558;0.483;aaaaaa;
0.174;0.644;aaaaa;
0.158;0.56;aaaa;
0.147;0.241;aaaaaaa;
0.485;0.517;aaaaaa;
0.602;0.982;aaaaaaaaa;
0.749;0.215;aaaaaa;
0.15;0.81;aaaaaaa;
0.82;0.24;aaaaaaaaaa;
0.191;0.481;aaaa;
0.39;0.533;a;
0.568;0.941;aaaa;
0.111;0.207;aaaaaaa;
0.377;0.546;aaaaaaaaaa;
0.0525;0.0629;aaaaaaaaaa;
0.568;0.481;aaa;
0.391;0.423;aaaaaaa;
0.919;0.0963;aaaaaaaaaa;
0.758;0.0222;aaaaaaaa;
0.893;0.319;aa;
0.83;0.235;aaaaaaa;
0.516;0.675;aaaaaaaaaa;
0.894;0.894;aaaaaaa;
0.655;0.528;aaaaaaaaa;
0.556;0.276;aaaaa;
0.83;0.192;aaaaaaaaaa;
0.472;0.365;aaaaaaa;
0.516;0.926;a;
0.239;0.398;aaaaaaaaaa;
0.598;0.446;aaa;
0.439;0.0652;a;
0.92;0.554;aaaaaaa;
0.153;0.688;aaaaaaaaaa;
0.217;0.608;aa;
0.125;0.456;aaaaaaa;
0.285;0.378;aa;
0.32;0.769;aaaaa;
0.858;0.291;aaa;
0.194;0.697;a;
0.0182;0.674;aaaaaaaaa;
0.579;0.614;aaaaaaa;
