ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.558;a;aaaa;
0.555;aa;aaaaaa;
0.854;aaaaaaa;a;
0.647;aaaaaaaaa;aaaaaaa;
0.845;aa;aaaaaa;
0.718;aaaaa;aaaaaa;
0.922;aaaaaaaa;aaaaaaaaa;
0.9;aaaa;aaaaaaa;
0.67;aaaa;aaaaaaaa;
0.79;aaaaaa;aaa;
0.0697;aa;aaaaaa;
0.309;aaaaaa;aaaaaa;
0.384;aaaaaaaaaa;aa;
0.658;aaaaa;aaa;
0.437;aaaaa;aaaaaaa;
0.0988;aaaa;aaa;
0.839;a;aaaaaaaaaa;
0.608;aaaa;aaaaaaaaa;
0.13;aaaaaa;aaaaaaaa;
0.171;aaa;aaaaa;
0.588;aaaaaa;a;
0.228;aaaaa;a;
0.419;aaaaaaaaa;aaaaa;
0.511;aa;aaa;
0.388;aaaa;aaaaa;
0.868;aaaaa;aaaa;
0.467;a;aaaaaaaaa;
0.682;aaa;aaa;
0.957;aaaaaa;aaaaa;
0.835;aaaaa;a;
0.266;aaaaaaaaa;aaaaaaaaa;
0.747;a;aa;
0.749;aaaaaaaaa;aaaaaaaaaa;
0.891;aaaaaaaa;aaaaaaaa;
0.28;aaaaaaaaa;aaaaa;
0.598;aa;aaa;
0.972;a;aaaa;
0.525;aaa;a;
0.327;aaaaaaaa;aaa;
0.855;aaaaaaaaa;a;
0.0197;aaaaaaaaa;aaaaaaa;
0.236;aaaaaaaaa;aaaaa;
0.398;aaaaaaaaaa;aaa;
0.91;aaaaaaaa;aaa;
0.564;aaaa;aaaaaaaa;
0.537;aaa;aaaaa;
0.955;aaaaaaaa;aaaaa;
0.585;aaaaa;aaaaaa;
0.272;aaaa;a;
0.306;aaaa;aaa;
0.917;aaa;a;
0.154;aa;aaa;
0.078;aa;aaaaaaa;
0.276;aaaa;aaaaaa;
0.85;aa;aaaa;
0.573;aaaaaaaaaa;aaaaaaa;
0.455;aaaaaaaaa;aaa;
0.7;aaaaaa;aaaa;
0.615;aa;aaaaa;
0.16;a;aaa;
0.377;aaaaaaaa;aaaa;
0.449;aa;aaa;
0.838;aaaa;aaaaaa;
0.906;aaaaaaaaaa;aaa;
0.714;a;aaaa;
0.525;aaa;aaaaaa;
0.167;aaaaaaaaaa;aaaaaa;
0.0043;aaa;aaa;
0.953;aaa;aaaaaaaaa;
0.565;aaaaaa;a;
0.956;aaa;aaaaa;
0.904;aaaaa;aaaaaaaa;
0.93;aa;aa;
0.599;aaa;aaaaa;
0.717;aaaa;aaaaaaaa;
0.247;aaaa;aaaaaaaa;
0.749;aaaaaa;a;
0.735;a;aaaaaaaaaa;
0.623;aaaaaa;aaa;
0.195;aaaaa;a;
0.774;aaa;aaaaaaa;
0.168;aa;aaaaaaaaa;
0.797;aaaaa;aaaaa;
0.686;aaaaaaaaa;aaaaaa;
0.521;aaaaaaaa;aaaaaaaa;
0.124;aaaaaaaa;aaa;
0.291;aaaaaaa;aaaaa;
0.847;aaaaaaa;aa;
0.43;aaaaaaaa;aaa;
0.674;aaaaaa;aaaaaaa;
0.731;aaaaaa;aaaa;
0.808;aaaaaaaaaa;aaaaaaaaaa;
0.0545;aaaaa;aaaa;
0.632;aaaaaaaaaa;a;
0.676;aaaaaaaaaa;aa;
0.934;aaaa;aaa;
0.502;aaaaaa;aaa;
0.679;aaa;aaa;
0.323;aaa;aaaaa;
0.698;aaaaaaaaaa;aaaaaa;
0.668;aaaaaaaaaa;aaaaaaaaa;
0.857;aaaaaaaaa;aaaaaa;
0.848;a;a;
0.949;aaaaaa;aa;
0.299;aaaaaaaa;aa;
0.00914;aaaaaaa;aaaaaaaaa;
0.955;aaaaaaa;aaaaaaaaaa;
0.977;aaa;aaaaaaaaa;
0.815;aaaaa;aaaaaaaaaa;
0.85;aaaaaa;aaa;
0.166;aaaa;aaa;
0.994;aaaaa;aaaaaaaaaa;
0.696;aaaa;aaaa;
0.0521;a;a;
0.068;aaa;aaaaaaa;
0.752;aaa;aaaaaaaa;
0.499;aaaaaaaa;aaaaa;
0.12;aaaaaaaaaa;aa;
0.509;aaaaaaa;aaaa;
0.294;aa;aaaaaaaaaa;
0.046;aaaaaaa;aaaaaa;
0.917;a;aaaaa;
0.988;aaaaaa;aaaaaaaaa;
0.242;aa;a;
0.682;aaaaaa;aaaaaa;
0.727;aaaaaa;aaaaaaa;
0.281;aaaaaa;a;
0.422;aaa;aaa;
0.734;aaaaaaaaaa;aa;
0.452;aaaa;a;
0.924;a;aaa;
0.485;aaaa;a;
0.941;aaaaaa;a;
0.264;aa;aaaaaaaa;
0.223;aaaaaa;aaa;
0.834;a;aaaaaaaa;
0.434;aaaa;a;
0.0563;aaaaaa;aaaaaaa;
0.0384;aaaaaaaa;aaa;
0.783;aaaaaa;aaaa;
0.173;aaaaaaaaa;aaaa;
0.183;aa;a;
0.842;aaaaaa;a;
0.645;aaaaaaaaa;aaaa;
0.39;aaaaaa;aaaaaa;
0.413;aaaaaaaa;aaaa;
0.621;aaaa;aaaaaaa;
0.421;aaa;aaaaa;
0.767;aaaa;aaa;
0.331;aaaaaaaaa;aa;
0.416;aaaaaaaaa;aaaaaa;
0.00396;aaaaaa;aaaa;
0.615;aaaa;aaaaa;
0.201;a;aaaaaaaaa;
0.302;aaa;aaaaa;
0.694;aaaaaaaaa;aaaaaaa;
0.785;aaaaa;aaaaaaaaaa;
0.0138;aaaaaaa;aaaaa;
0.791;aaaaaaaa;aaaaaaa;
0.584;aaa;a;
0.646;aaaaaaa;aaaaaa;
0.0126;a;aaa;
0.996;aaaa;aaaaaa;
0.0557;aaaaaaaaa;aaaaaaa;
0.99;aaaa;aa;
0.121;aaaa;a;
0.0157;aaaaaaaaaa;aaaaa;
0.606;aaaaa;aa;
0.889;aaaaaaaaaa;aaaaaaaa;
0.745;aaaaaaaaa;aa;
0.973;aaaaaaaaa;aaaaaaaaaa;
0.522;aaa;aaaaaaa;
0.93;aaaaaaaa;aaaaaa;
0.836;aaaaaaa;aaaaa;
0.491;aaaaaaaaa;aa;
0.771;aaaaaaa;aaaaaa;
0.796;aa;aaaaaaaaaa;
0.784;aaa;aaaaaaaa;
0.0793;aaaaa;aaaaaa;
0.221;aaaaaaaaaa;aaaaaaaaa;
0.311;aaa;aaaaaa;
0.0867;aaaa;aaaaaa;
0.203;aaaaaaa;aaa;
0.496;aaa;aaaaaaaaa;
0.582;aaaaaaa;aaaaaaaa;
0.485;aaaaa;aaaaaaaa;
0.778;a;aaa;
0.637;a;aaaaaaaaaa;
0.987;aaaaaa;aaaaaa;
0.609;aaaa;aaaaa;
0.965;aaaaaa;aaaaaa;
0.88;aaaa;a;
0.569;aaa;aaaaaaaaa;
0.401;aaa;aaaaaa;
0.323;aaaaaaaaa;aaaaaaaa;
0.394;aaaaaaaaaa;aa;
0.934;aaaa;a;
0.0807;aaaaaaa;aaa;
0.334;aaaaaaa;aa;
0.473;a;aaaaaaaa;
0.447;a;aaaaaa;
0.187;a;aaaaa;
0.337;aaaa;aaaaaa;
0.91;aaaaaaa;aaa;
0.0367;aaaaaaaaa;aaaaaaaa;
0.776;aaaaaaa;aaa;
0.349;aaaaaaaa;aaaaaaaaaa;
0.697;aaa;aaaaaaaa;
0.692;aaaaaaa;aaaaa;
0.167;aaaaaaaaaa;aaaa;
0.205;aaa;aaaaa;
0.301;aaaaaaaaa;aaaaaaaaa;
0.929;a;aaaaaaaaaa;
0.534;aaaaaaaa;aaaa;
0.383;aaaa;aaaaaa;
0.746;aaa;aaaaa;
0.0321;aa;aaa;
0.238;aaaaaaaa;aaaaaa;
0.317;aa;aaaaaaa;
0.69;aaaaa;aaaaaa;
0.129;aaaaaaaaaa;aaaaaaaaaa;
0.939;a;a;
0.467;a;aaaaaaaa;
0.16;aaaaaaaaa;aaaaaaa;
0.644;aa;a;
0.263;aaaaaaaaa;aaaaaaaaaa;
0.148;aaaaaa;a;
0.676;aaaaaaaaaa;aaaaaaaaa;
0.74;aaaaaaaaa;aaa;
0.915;aaaaa;a;
0.87;aaaaaaaaa;aaaaa;
0.296;aaaaaa;aaaa;
0.971;aa;aaaaaaa;
0.509;aaa;aaaaaaaa;
0.609;aaaaaaaaaa;aaaaa;
0.832;aaaaaaa;aaaaaaaa;
0.596;aaa;aaaa;
0.0739;aaaaaaaa;aaaaaaaaa;
0.668;aaaaaaaaaa;aaaaaaaa;
0.613;aaaaaaaaaa;aaaaa;
0.0722;aaaaaa;aaaaaaaaaa;
0.459;aaa;aaaaaaaaa;
0.15;aaaaaaaaa;aaaa;
0.643;aaa;aaaaaaa;
0.659;aaaaaaaaa;aaaa;
0.961;aaaaaaaa;aaaaaaaa;
0.818;aaaa;aa;
0.0446;aaaaaaaaaa;aaaaaa;
0.549;aaaaaaa;aaaaa;
0.101;aa;aaaaa;
0.802;aaaaaaaa;aaa;
0.727;aaaaaaaa;aaaaaaaaa;
0.365;aaaa;aaaaa;
0.0762;aa;a;
0.103;aaaaaaa;aaaaaaaaaa;
0.183;aaaaaa;aaa;
0.236;aaaaaaaa;aaaa;
0.646;a;aaaaa;
0.966;aaaaaaaaaa;aaaaa;
0.0577;a;a;
0.0611;aaaaa;aaaaa;
0.703;aaaaa;aaaaaaaaaa;
0.7;aaaaa;aaaaaaaaaa;
0.663;aa;aaaaaaaaaa;
0.36;aaaa;aaa;
0.564;aa;aaaaaaaaa;
0.389;aaaa;a;
0.714;aa;aaaaa;
0.705;aaaaaaaaaa;aa;
0.851;aaaaaaaaa;aaa;
0.846;aaaaaaaa;aa;
0.0954;aaaaaaaaa;aaaaaa;
0.481;aaaaaaaaaa;aaaaaa;
0.579;aaaaaaaaa;aaaa;
0.566;aaaaaa;a;
0.145;aaaaaaaaaa;a;
0.373;aaaaaaaaa;aa;
0.659;aaa;aaaaaaaaa;
0.306;aa;aaaaaaa;
0.0962;aaa;aaaaaaa;
0.711;aaaaaaa;aaaaaaaa;
0.422;aa;aaaaa;
0.522;aa;aaa;
0.634;aaaaa;aaaaaaaaa;
0.341;aaaaaaaaa;a;
0.339;aaaaa;aaa;
0.566;aaaaaaaa;aaaaaaaaa;
0.384;aaaaaaaaa;aa;
0.743;aaaa;aaa;
0.981;aaaaa;aaaaa;
0.867;aaaaaaa;aaaaaa;
0.232;aaaa;aaaaaaaa;
0.425;aa;aaaa;
0.961;aa;aaaaaaaa;
0.119;aaaa;aaaaaaaa;
0.0592;aaaa;aaaaaa;
0.279;aaaaa;aaaaaaa;
0.488;aaaaa;a;
0.333;aaaa;aaaaaaa;
0.789;aaaaaaaaaa;aaaaaaaa;
0.243;aaaaaaaaaa;aaaaaaaa;
0.808;a;aa;
0.507;aaa;aaaaaa;
0.256;aaaaaa;a;
0.135;aa;aaaaaaaaaa;
0.0814;a;aaaaaaa;
0.719;aaaaaaa;aaaaaaaa;
0.615;aaa;aaaaaaaa;
0.885;aaaaaaaa;aaaaaaaa;
0.231;aaaaaaaaa;aaaaaaa;
0.561;aaaaaa;aaaaaa;
0.0438;aaaaaaaaa;aaaaaaaaaa;
0.634;aaaaa;a;
0.809;aaaaaaaaaa;aaaaaaaa;
0.0693;aaaaaaaa;aa;
0.246;aaaaaaaa;aaa;
0.974;aaa;aaaaaaaaaa;
0.502;aaaaaa;aaaa;
0.123;aaaaaaaa;aaaaaaaa;
0.953;aaaaaaa;aaaaa;
0.789;aaaaa;aaaaaa;
0.777;aaaa;aaaaaaaaa;
0.952;aa;aaa;
0.0438;aaaa;aaaaaaaa;
0.939;aaaaaaaaa;aaa;
0.237;a;aaaaaaaa;
0.0231;aa;aaaaaaaaaa;
0.194;aaaa;aaa;
0.102;aaa;aaaaaaa;
0.958;aaaa;aaa;
0.942;aaa;aaaaaa;
0.739;aaaa;aaa;
0.912;aaaa;a;
0.694;aaaa;aaaaaa;
0.932;aaaa;aaaaaaaaaa;
0.617;aaaaa;aaaaaaaa;
0.957;aaaaaaaa;aaaaaa;
0.094;aaaaaaa;aa;
0.0701;aaaa;aaa;
0.989;aaaa;aaaaaa;
0.0767;aa;a;
0.509;aaaaaaa;aaa;
0.645;aaaaaaaa;aaaaaaaaaa;
0.751;aaaa;a;
0.247;aaa;aa;
0.152;aaaaaaaaa;aa;
0.477;aaaaa;aaa;
0.681;aaaaaaaa;aaaa;
0.13;aaaaa;aaa;
0.57;aa;aaa;
0.458;aaaaaaaa;aaaaaaaa;
0.526;aaaaa;aaaaaaa;
0.339;aaaaa;aaaaaa;
0.566;aa;aaa;
0.728;aaaaaaaaa;aaaa;
0.777;aaaaaa;aa;
0.321;aaaaaaaaa;a;
0.0231;aaaaa;aaa;
0.798;aaaa;aaaaaaaaaa;
0.226;aaaaaaaaa;aaaaaaa;
0.986;aaaaaaaa;aaaaaaaa;
0.102;aaaaaaaa;aaa;
0.328;aaaa;aaaaaaa;
0.225;aaa;aaaa;
0.096;aaaa;aaaaaaa;
0.33;aaaaa;aaaaa;
0.572;aaaaaaa;aaaaaaaa;
0.666;aaaaaa;a;
0.228;aaaaa;aaaaaa;
0.65;aa;aaaaaa;
0.648;aaa;aaaaaaaa;
0.149;aaaaaaaa;aaaaa;
0.0697;aaaaaa;aaaaaaa;
0.453;aaaa;aaaaaaaa;
0.302;aaaaaa;aaaa;
0.182;aaaaaaaaa;aaaaa;
0.904;aaa;aa;
0.293;aaaaa;aaaaaaaaaa;
0.706;aa;aaaaa;
0.428;aaaaaa;aaaaaaaaaa;
0.758;aaaaaaa;aaaaaaaaaa;
0.713;aa;aaaaa;
0.943;aaaaaaaa;aaaaaaa;
0.421;aaaa;aaaa;
0.194;aaaaaaaa;a;
0.00776;aaaaa;aa;
0.261;aaaaaa;aaaaaaaaa;
0.23;aaaaa;aaaaaaa;
0.0351;a;aaaaa;
0.862;aaaaa;aaaaaaaaa;
0.775;aaaaaaa;aaa;
0.683;aaaaaaaaaa;aaaaa;
0.066;aaaaa;aaa;
0.685;aaaaa;aaaaaaaaaa;
0.614;a;aaa;
0.422;aaaaaa;a;
0.14;aaa;aaaa;
0.868;aaaa;aaaaaaa;
0.94;aaaaa;aa;
0.724;aaa;a;
0.619;aaaaaaaaa;aaa;
0.68;aaaaa;aaaaa;
0.74;aaaaaa;a;
0.747;aaaaaaaa;aa;
0.44;a;aaaaaaaa;
0.821;aaa;aaaaaaaa;
0.5;aaaaaaa;aaaaaaaaaa;
0.421;aaaaaaaaaa;aaaaaaaaa;
0.167;a;aaa;
0.135;aaaaaaaa;aaaaaaaa;
0.411;aaaaaaa;aa;
0.383;aaaaaaaaaa;aaaaaaaaa;
0.0849;aaaaaaaaaa;aaaaa;
0.688;aaaaaaaaaa;aaaaaaa;
0.681;aaaaaaa;aaaaaaaaaa;
0.574;aaaaa;a;
0.914;aaaa;aaaaaa;
0.352;aaaaaaa;aaaaa;
0.325;aaaaa;aaaaaaaaa;
0.0535;aaa;aaa;
0.897;aaaaaa;aaa;
0.0362;aaaa;aaa;
0.12;aaaa;aaa;
0.0637;aaaa;aaaa;
0.847;aaaa;aa;
0.993;aaaaaaaaa;aaaaaaaaa;
0.0818;aaa;aaaaaaa;
0.8;aaaaaaaa;aaaaaaaaaa;
0.908;aaaaaaaa;aaaaa;
0.144;aaaa;a;
0.144;aaaaa;a;
0.969;aaaa;aaaaaaaaa;
0.792;aaa;aaaa;
0.0525;aaaaaaaaa;aaaaaaaaa;
0.328;aaaaaaaaaa;aaaaaa;
0.0304;aaaaaa;aaa;
0.258;aaa;aa;
0.294;aaaaaaaaaa;aaaaa;
0.618;aaa;aaaa;
0.891;aaaaaaaaaa;aaaaa;
0.998;aaaaaaa;aaaaaaaaaa;
0.923;aaaa;aa;
0.767;aaa;aaaaaaaaa;
0.0292;aa;aaaaa;
0.614;aaaaaaaaaa;aaaa;
0.289;aaaa;aaaaaaaaaa;
0.381;aaaaaaaaaa;aaaaa;
0.91;a;a;
0.141;aa;aaaaaa;
0.497;aaaa;a;
0.724;aa;aaaaaaaaaa;
0.337;aaaaaaa;aaaaaaa;
0.54;aaaaaaaaaa;aaaa;
0.655;a;aaaaaaaa;
0.426;aaa;aaaaaa;
0.909;aaaaaaa;aaaa;
0.211;aaaa;aaaaaaa;
0.744;aa;aaaaa;
0.57;aaaaa;aaaaaaaaa;
0.35;a;aaaaaaa;
0.746;a;aaa;
0.0247;aaaaaaaa;aa;
0.264;aa;aaaaaaaaaa;
0.854;aaaaaaaaaa;a;
0.896;aaaaaaaa;aaaaaaaa;
0.0348;aa;aaaaaa;
0.122;a;a;
0.156;aaaaa;aaaaaaaa;
0.367;a;aa;
0.0928;aaaaaa;aaaaaaaaa;
0.632;aaaaaaaa;aa;
0.576;aaaaaaaa;aa;
0.649;aaaa;a;
0.202;aaaaaaaaaa;aaaa;
0.0613;a;aa;
0.124;aaaaaaa;aaaaaaaa;
0.869;aaaa;aaaaaaaaaa;
0.717;aaaa;aaaaa;
0.642;aa;aaaaaa;
0.861;aaaaaaa;aaaaaaaa;
0.465;aaaaaa;aaaaaaaa;
0.602;aaaaaaaaaa;aaa;
0.702;aaa;aaaaaaaaaa;
0.268;aaaaaa;aaaaaaaa;
0.11;aaaaaaaa;aaaaaaaaa;
0.504;aaa;aaaaaaaa;
0.473;aaaa;aaaaaaaaaa;
0.654;aaaaaa;aaaa;
0.164;aaaa;aaaaaaaaaa;
0.951;a;aaaaaaaaa;
0.0211;aaaaaaaaaa;aaaaaaa;
0.343;aaaaaaaaa;aaaa;
0.521;aaa;aaaaaaaa;
0.188;aaaa;aaaaa;
0.761;aa;aa;
0.654;a;aaaaaaa;
0.44;aaaaaaaa;aaaaaaaaaa;
0.237;aaaaaaa;aa;
0.876;aaaaaaaaaa;aaaaa;
0.819;aaaaaaaa;aaaa;
0.877;aaaaaaaaaa;aaa;
0.212;aaaaaaaaaa;aaaaaaaaa;
0.13;aaaaaa;aa;
0.682;aaaaaaaa;aaaaaaaaaa;
0.501;aaaaa;aaaaaaaaa;
0.437;aaaaaaaaaa;aaaaaaaa;
0.421;aaaaaaaaa;aaa;
0.0919;aa;aaaa;
0.109;aaaa;aaaaaaa;
0.0674;aaa;aa;
0.545;aaaaaaaaa;aaaaaaaa;
0.816;aaaa;aaaaaaaaaa;
0.341;aa;aaaaaaaaa;
0.163;aa;a;
0.741;aaaaaa;aaaaaa;
0.734;aa;aaaaaa;
0.331;aaaaaaaa;a;
0.204;aaaaaaaaaa;aa;
0.474;aaaaaaaa;aaaaaa;
0.532;aaa;a;
0.429;aaaaaaaaa;aaaaaaaa;
0.555;aaaaaaaaaa;aaa;
0.66;aaaaaaaaa;a;
0.266;aaaaa;aaaaaaaaaa;
0.74;aaaaa;aaaaa;
0.0943;aaaaaa;aaaaaaaaa;
0.798;aaaaaaaaa;aaaaaa;
0.262;aaa;aaaaaaa;
0.266;aaaaaaaaa;aaaaaaa;
0.682;aaaaaaaa;aaaaaaaaa;
0.737;aaaaaaa;aaaa;
0.526;aaaaaa;a;
0.638;aaaa;aaaaaaa;
0.779;aaaaaaa;aaaaaaaaaa;
0.213;aaa;aaaaaa;
0.507;aaaaaaaaa;aaaaaaaaaa;
0.986;a;aaaaaaaa;
0.533;aaa;aaaaaa;
0.614;aaaaaa;aaaaaaaaa;
0.593;aaaa;aaaa;
0.967;a;aaaaaaaaa;
0.361;aaaaaaaaa;aaaaaaaaa;
0.94;aaaaaaaaa;aaaaa;
0.276;aaaaaaa;aaaaaaaaa;
0.662;aaaaaa;aaaaaaaa;
0.503;aaaaaaaa;aaaaaaaaa;
0.41;a;aaaaa;
0.755;aaaaaaaa;aaaaaaaaa;
0.666;aaaaaaa;aaaaaaaaaa;
0.246;aaa;aaaaaa;
0.96;aaa;aaaaaaa;
0.117;aaaaaaaaa;a;
0.738;a;aaaa;
0.0948;aa;aaaaa;
0.0447;aa;aaaaaaaaaa;
0.929;aaaaaaa;aaaaaaaaa;
0.869;aaaaa;aa;
0.66;aa;aa;
0.6;aaaa;aaaaaaaaaa;
0.431;aaaaa;aaaaa;
0.915;aaaaaaaa;aaaa;
0.846;aaaa;aa;
0.662;aaaaaa;aaaa;
0.385;aaaaaaaa;aaaaaa;
0.995;aaaa;aaa;
0.9;aaaaaaaaa;aaaaaa;
0.592;aaaaaaaaaa;aaaaaaaa;
0.793;aaaa;aaaaaaaa;
0.74;aaaaaaaaaa;aaa;
0.816;aaa;aaaaaaaa;
0.43;aaaaaaa;aaaaaaaaaa;
0.128;aaaaa;aaaaa;
0.27;aaaaa;aaaaaaaaaa;
0.641;aaaa;a;
0.467;aaaaaaaaa;a;
0.543;aaaaaa;aaaaaaaaa;
0.209;aaaaaaaa;aaaaaaaa;
0.923;aa;aaaaaa;
0.81;a;aaaaa;
0.286;aaaaa;aaa;
0.184;aaaaa;aaa;
0.761;aa;aaaaaaa;
0.11;aa;aaaaaa;
0.983;aaaaaa;aa;
0.188;aaaa;aaaaaaa;
0.0187;a;aa;
0.62;aaaaa;aa;
0.785;a;aaa;
0.541;aaaaaaaa;aa;
0.639;a;a;
0.63;a;aa;
0.936;aaaa;aa;
0.539;aaaaa;aaaaaa;
0.933;aaaaaaaa;aaaaaa;
0.401;aaaaa;aaaaa;
0.283;a;aaaaa;
0.297;aaaaaaa;aaaaaaaaa;
0.0339;a;aaaaaaaaaa;
0.536;aa;aaaaaa;
0.419;aaaaaaaaa;aaaaaaa;
0.534;aaaaa;aaa;
0.13;a;aaaaa;
0.932;aaaaaaaa;aaaaaa;
0.178;a;aaaa;
0.749;aa;aaaaaaa;
0.866;aaa;aaa;
0.541;aaaaaaa;aaaaaaaaa;
0.162;aaaaa;aaaa;
0.462;aaaaaaaaa;aaaa;
0.139;aaa;aaaaaaaaaa;
0.969;aaaaaa;aaa;
0.0465;aa;aaaaaaaaa;
0.512;aaaaa;aaaaaaaa;
0.666;aaaaa;aaaaaaa;
0.00355;aaaaaaa;aaaaaaa;
0.804;aa;aaaaa;
0.422;a;aaa;
0.867;aaa;aaa;
0.941;aaaaaa;a;
0.48;a;a;
0.464;aaaaa;aaaaaaa;
0.474;aaaaaaaaaa;aaaaaa;
0.747;aaaa;aaa;
0.75;aaaaaa;aaaa;
0.122;aaaaaaaa;aaaaaa;
0.494;aaaaaaaaa;aaa;
0.371;aa;aaaa;
0.0961;aaaaaaaaa;aaaa;
0.932;aaaaa;aaaaa;
0.988;aaaaa;a;
0.535;aaaaaaaaaa;aaaaaa;
0.565;aaaaaaaaaa;aaaaaaa;
0.241;aaaaaa;aaa;
0.679;aaaaaaaaaa;aaaaaaa;
0.636;aaaaaaaaaa;aaaaa;
0.31;aa;aaaaaaaaaa;
0.185;a;aaaaaa;
0.153;aaaaaaaaa;aaaaaa;
0.321;aaaaa;aaaaaaa;
0.891;aaaa;a;
0.438;aaa;aaa;
0.743;aaaaaaaa;aaaaaaaa;
0.974;aaaaaaaaa;aaaaaa;
0.46;aa;aaaaaa;
0.17;aaaaaaaa;aaaa;
0.747;aaaaaaaaa;aaaaaaaaaa;
0.627;aaaaaaaaa;aaaaaaaaa;
0.277;aaaaaa;aaaaaaaaaa;
0.139;aaaaa;aa;
0.261;aaa;aaa;
0.002;aaaaaa;aaaaaaaaa;
0.563;a;aaaa;
0.497;aaaa;a;
0.279;aaaaaaaaa;aa;
0.367;aaaaaaaaaa;aaaaaaaaaa;
0.253;aa;aaaaaaa;
0.949;aaaaaaaa;aaaaaaa;
0.0024;aaa;aaaa;
0.129;aaaaaaaaa;a;
0.82;aa;aaaaa;
0.414;aaaaaaa;aaaaaa;
0.259;aaaaaaaaaa;aaaa;
0.543;aaaaaaa;aaaaa;
0.79;aaaaaaaaa;aaaa;
0.609;aaaaaaa;aaaaa;
0.217;aa;aaa;
0.901;a;aaa;
0.0953;aaaaaaaa;aaaaa;
0.673;aaaaa;aaaaaa;
0.34;aa;aaaaaa;
0.953;a;aaaaaaaaa;
0.346;aaaaa;aaaaaaaaaa;
0.445;aaaaaaaaa;aaaaaa;
0.814;aaaaaaaaaa;aaaaaa;
0.43;aaaaa;aaaaaaaaa;
0.485;a;aaaaaaaa;
0.849;aaaaaaaaaa;aaaaaaaaaa;
0.624;aaa;aaaaaaaaaa;
0.737;aaaa;a;
0.622;aaaaaaaaa;aaaaaa;
0.416;aaaaaaaa;aaaa;
0.59;aaa;aa;
0.516;aaaaaaa;aaaaa;
0.131;aaaaaa;aaaaaa;
0.831;aaaaa;aaaaa;
0.291;a;aa;
0.342;aaaaaaaaa;aaaaaaaaa;
0.985;aaaaaaaaaa;aaaaaaaaaa;
0.619;aaaa;aaaaaa;
0.696;aaaaaaaaa;aaaaaaa;
0.158;aaaaaaaaaa;aaaaaaaa;
0.104;aaa;aa;
0.766;aaaaaaa;aaaaaaaaa;
0.65;aaaaaaaa;aaaaaaaaaa;
0.1;aaaaaaaa;aaaaaaa;
0.9;aaaaaaaa;a;
0.305;aaaaa;aaaaaaaaa;
0.916;aaaaaaaaaa;aaaaaaaaa;
0.41;aaaaaaa;aaaaaaaa;
0.748;aaaaaaaa;aa;
0.0705;a;aa;
0.221;aaaaaaaaaa;aaaa;
0.59;aaaaa;aa;
0.894;a;aaaaa;
0.169;aaaa;aaaa;
0.268;aaaaaaaa;aaaaa;
0.338;aaaaaa;aaa;
0.912;a;aaaaa;
0.938;a;aaaaa;
0.171;aaaa;aaaaaaaaaa;
0.791;aaaaaaaaa;aaaaa;
0.345;aaaaaaaa;aaaaaa;
0.229;aaaaaaaa;aaaaaaaaa;
0.788;aaaaaaaaa;aa;
0.512;aaaa;aaaaaaaaa;
0.517;aaaa;aaaaaaaaaa;
0.838;aaaaaa;aaaaaaaaa;
0.477;aa;aaaaa;
0.0992;a;aaaa;
0.407;a;aaaaa;
0.409;aaaaaaaa;aaaa;
0.412;aaaa;aaaaa;
0.677;aaaaaaa;aaa;
0.351;aaaaaaaaa;aaaaa;
0.47;aaaaaa;aaaaaaaaa;
0.834;a;a;
0.24;aaa;a;
0.435;aaaaaaaaa;aaaaaaaa;
0.135;aa;aaaa;
0.712;aaaaaaaa;aaaaaa;
0.526;a;aaaaa;
0.228;aaaaaa;aaaaaaaaa;
0.137;a;aaa;
0.634;aaaaa;aaaa;
0.339;aaaaaaaa;aaaaaaa;
0.354;aaaaaaaaaa;aaaaaaaaaa;
0.468;aaaaaaa;aaaaaaaa;
0.785;aaaaaaaaaa;aaaa;
0.327;aaaaa;aaaaaaaaa;
0.174;aaaa;aaaaaa;
0.291;aaaa;aaaa;
0.297;aaaaaaa;aaaa;
0.558;aaaaaaaa;aaaaaaa;
0.586;aaaaaaa;aaaaaa;
0.646;a;aaaaaaa;
0.37;aaa;aaaaa;
0.174;a;aaa;
0.96;a;aaaaaaaa;
0.915;aaaaaaa;aaaaaa;
0.423;aaaaaa;aa;
0.142;aaaaaa;aaaaaaaaaa;
0.961;aaaa;aa;
0.414;a;aaa;
0.0211;aaaaa;aaaaaaaaa;
0.744;aaaaaaa;a;
0.701;a;aa;
0.496;aaaaaaa;aaaaaaaaaa;
0.423;aaaaaaa;aaaaaaa;
0.859;aaaaa;aa;
0.513;a;aa;
0.925;a;aaaaaaaaa;
0.0825;aaaaaaaa;aaaaaaaa;
0.558;aaaaaaa;aaa;
0.321;aa;aaa;
0.518;aaaaa;aaa;
0.189;a;aaa;
0.843;aaaaaaa;aaaa;
0.769;aaaaaaa;aaaaaaaaaa;
0.221;aaa;aaaaaaaaa;
0.199;aaaaaaaa;aa;
0.445;aaaaaaa;aaa;
0.914;aaaaaaa;aaaaaaa;
0.417;aa;aaaa;
0.964;aa;aaaaa;
0.0908;aaaaaaa;aaaa;
0.867;aaaaaaa;aaaaaaa;
0.323;aaaaaaaa;aaaaaaaaa;
0.103;aaaaaaaa;a;
0.992;aaa;a;
0.22;aaaaaaaaa;aaa;
0.868;aaa;aaaaaa;
0.39;a;aaaaaaa;
