ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.915;aaaaa;aaaaaaaaaa;
0.16;aaaaaaaaaa;aaa;
0.638;aaaaa;aaaaaa;
0.538;aa;aaaaaaaaaa;
0.812;aaaaaaaaaa;aaaaaa;
0.309;aa;aa;
0.0439;aaaaaaaaaa;aaaaa;
0.715;aaaaaaaaa;aaaaaa;
0.316;aaaaaa;aaaa;
0.546;aaaaaaaaa;aaaaa;
0.877;aaaaaaaa;a;
0.22;aaaaaaaa;aaaaaaaa;
0.678;aaaaaaaaa;aaaaaaaaaa;
0.78;a;aaaaaa;
0.306;aaaaaaaa;aaaa;
0.768;aaa;aaaaaaaa;
0.345;aaaaaaaaaa;aaaaaaaaaa;
0.362;aaaaaaaaaa;aaaaaa;
0.556;aaaa;aaaaaaaaa;
0.697;aaaaaaaaa;aaaaaaa;
0.23;aaaaaaaaa;aaaaaaa;
0.992;aa;a;
0.6;aaaaaa;aaaaaaaa;
0.0638;aaaaaaaaa;aaaaa;
0.405;aaaa;aaa;
0.262;aa;aaaaaaaaa;
0.648;aaaaaaaaaa;aa;
0.887;aaaaaaaa;aa;
0.282;aaaaaaa;aaaa;
0.958;aaa;aaa;
0.0965;aaaaaaaaa;aaaaaaaaaa;
0.526;aaaa;aaaaaaaaa;
0.618;aaaaaaaaaa;aaaaaaaa;
0.911;a;aaaaa;
0.213;aaaaa;aaa;
0.873;aaaaaa;aaaaaa;
0.907;aaaaaaaaaa;aaaaaaaaaa;
0.555;a;aaaaaaaaaa;
0.00729;aaaaaa;aaa;
0.48;aaaaa;aaaaaa;
0.555;a;a;
0.357;aaaaa;aaaa;
0.256;aa;aaaaaaaaa;
0.049;aaa;aa;
0.447;aaa;aaaaaaaaaa;
0.392;aa;aaaaaa;
0.0911;aaaaaaaaaa;aaa;
0.233;aa;aaaaaa;
0.228;a;aa;
0.639;aaaaaaaa;a;
0.934;aaaaaa;aaaaaaaa;
0.216;aaaaaaaaaa;a;
0.889;aa;aaaaa;
0.744;aaaaa;aaaaaaaa;
0.0727;aaaa;aaaaaaa;
0.0507;aaa;aaaaaaaaa;
0.632;aaaaaaaaa;aa;
0.0269;aaaaa;aaaaaaa;
0.706;aaaa;aaaaa;
0.879;aaaaaaa;aaaaaaaa;
0.606;aaaa;aaaaaaa;
0.872;aaaa;aaaaaaaaaa;
0.983;aaaaaaaaa;aaaaa;
0.226;aaaa;aaaaaaaaa;
0.0124;aaa;aaaaaa;
0.724;aaaaaaa;aaaaaaaaa;
0.0289;aaaaaa;aaa;
0.00214;aaaaaaaaaa;aaaaaaaa;
0.159;aaaa;a;
0.681;aaa;aaaaaa;
0.457;aaaaaaaaa;aaaaaaa;
0.792;aaaaaaaaaa;aaaaaaaa;
0.309;aaaaaaa;aaaaaaaa;
0.939;aaaaa;aaa;
0.167;aaaaaaa;aaaaa;
0.521;aaaaa;aaaaaaaaaa;
0.647;a;a;
0.674;aaaaaaaaaa;aaaaaaa;
0.346;a;aaaa;
0.445;aaaaaaa;aaaaa;
0.0646;aa;aaaaaaaaaa;
0.478;aaaaaa;a;
0.49;aa;aaa;
0.786;aaaaaaaaa;aaaaaaaa;
0.375;aaaaaaaa;aaaaaaaaa;
0.111;a;aaaaa;
0.263;aaaaaaaaa;aa;
0.508;aaaaa;a;
0.792;aaaaaaa;aaaaa;
0.35;aaaaaaa;aaaaaaaa;
0.552;aaaa;aaaaaaa;
0.277;aaaaaaa;aaaaaa;
0.585;aaaaaaaaaa;aaaaaaa;
0.468;aa;aaaaaa;
0.358;aaaaaaaaaa;aaaaaaaaaa;
0.45;aaaaaaaa;aa;
0.812;aa;aaaaaa;
0.751;aaaa;aaaaaa;
0.326;aaaaaaa;aaa;
0.755;aaa;aaaaaa;
0.854;aaaaaaaaa;aaaaaaaa;
0.246;aaa;aaaaaa;
0.585;aaaaaa;aa;
0.792;aaaaaaaaa;a;
0.213;aaaaaaaaaa;aaaaaaaa;
0.78;aa;aaaaaa;
0.592;aaaaaaaa;aaaa;
0.0888;aaaaaaaaa;aaaaa;
0.416;aaa;aaaaaaaa;
0.394;aaaaaa;a;
0.373;aaaa;aaaa;
0.706;aaaa;aaaaaaaaa;
0.925;aaaaaaaa;aaaaaaaaa;
0.8;aaaaaaaaaa;aaaa;
0.645;aa;aaaaaaa;
0.542;aaaa;aaaaaa;
0.215;aa;aaaaaaaaaa;
0.74;aaaa;aaaaaaaaaa;
0.0769;aa;aaaaaaa;
0.726;aaaaa;aaaa;
0.574;aaaaaaaa;aaaaaaaa;
0.459;aaaaaa;aaaaaaaa;
0.24;aaaaaaaaaa;aaaaa;
0.158;aaaa;aa;
0.693;aaaaaa;aaaaaaaaaa;
0.995;aaaa;aaaaaaaaa;
0.379;aaaaaaaaa;aa;
0.451;aaaaaa;aaaaaa;
0.0859;aaaaaaa;aaaa;
0.761;aaaaaaa;aaaaaaaa;
0.699;aaaaaa;aaaaaaaaa;
0.713;aaaaaa;aa;
0.913;aaaa;aaaaaaaaaa;
0.88;aaaa;a;
0.0314;aaa;aaaaaaaaaa;
0.289;aaaaaa;aaaaaaaaaa;
0.351;aa;aaaaa;
0.402;aaaaa;aaaaaaaaaa;
0.669;aaaaaaaaaa;aaaaaaaaa;
0.26;aaaaa;aaaaa;
0.837;aaaaaaaaaa;aaaaaa;
0.868;aaaaa;aaaaaaaa;
0.63;aaaaaa;a;
0.242;aaaaaaaa;aaa;
0.276;aaaa;aaaaa;
0.416;aaa;aaaaaaaa;
0.107;aa;aaa;
0.202;aaaaaa;aaaaaaaa;
0.184;aaaa;aa;
0.248;aaaa;aaaaaaaa;
0.466;aa;aaaaaaa;
0.664;aaaaaa;aaaaaaaa;
0.401;aaaaaaaa;aaaaaaaaa;
0.737;aaa;aaaaaaa;
0.898;aaaaaa;aaaaaaa;
0.619;aaaa;aaaaaaaa;
0.145;aaaaaaaa;aa;
0.396;aaaaaaaa;aaa;
0.616;aaaaaaa;aaaaaa;
0.021;aa;aaaaaa;
0.707;aaaaaaaaaa;a;
0.549;aaaaa;aaaaaaaaaa;
0.305;aa;aaaaaaaa;
0.867;aaa;aaaaaaaaaa;
0.191;a;aaaaa;
0.85;aaaaa;aaaaaaaaaa;
0.474;aaaaaaa;aaaaaa;
0.367;aaaaaaaaaa;aaaaaaaaaa;
0.49;aaaaa;aa;
0.107;aaaaaaaa;aaaaa;
0.129;aaaaaaaa;aaaa;
0.0489;a;a;
0.304;aaaaaa;aaa;
0.289;aa;aaa;
0.9;a;aaaaaaa;
0.724;a;aaaaaaaa;
0.143;aaaaa;aaaaaaa;
0.741;aaaaaaa;aaaaa;
0.652;aa;a;
0.323;a;aa;
0.832;aaaa;a;
0.831;a;aaaaaaaaa;
0.709;aaaaaaaa;aaaaaaaa;
0.659;aaaaaaaa;aaaa;
0.594;aaaaaa;aaaaaa;
0.669;aaaaaaa;aaaaaaaa;
0.724;aaaaaa;aaaaaa;
0.549;aaaaaaaa;a;
0.379;aaa;aaa;
0.655;aa;aaaaaaaaa;
0.853;aaaaaaaaa;aaa;
0.405;aaaaa;aa;
0.808;aaa;aaaaaaaa;
0.154;aaaaaaaaa;aaaaaaa;
0.935;aaaaa;a;
0.717;aaaaaa;aaaaaaaaaa;
0.263;a;aaaaaaaa;
0.414;aaaaaa;aaaaaaa;
0.302;aaaaaaaaa;aaaaaaaa;
0.211;aaaaaaaaa;aaaa;
0.132;aaaaaaaaa;aaaaaaaaa;
0.143;aaaa;aaaaaaa;
0.62;aaaaaaaaa;aaa;
0.942;aaaaaa;aaaaaaaaa;
0.873;aaaa;aaa;
0.0208;aaaaaaaa;aaaaaa;
0.208;aaaaaaaaa;aa;
0.362;aaaaaaaaa;aa;
0.784;a;aaaaa;
0.23;aaaaaaaa;aaaaaaa;
0.579;a;aaaaaa;
0.301;aaaaaaaaaa;aaaaa;
0.315;a;aaa;
0.447;aaa;aaaaaaaaa;
0.886;aaaaaa;aaaaaaaaaa;
0.00394;aa;a;
0.192;aaaaa;aa;
0.358;aaaaa;aaaaaaaa;
0.191;aaaaa;aaaaaaaaaa;
0.609;aa;aaaaa;
0.957;aaaaaa;aaaa;
0.356;aa;aaaaaaaaaa;
0.392;aaa;aaaaaaaa;
0.504;aaaa;aaaaaaaaaa;
0.957;aaaaaaa;aaa;
0.698;aaaaaa;aaaaa;
0.43;aa;aaa;
0.294;aaaaa;aaaaaaaaa;
0.393;aaaaaaa;aaaaaaaa;
0.835;aaaaaa;a;
0.463;aaaaaaaaaa;aaaaaaaa;
