ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.061;aa;aaaaaa;
0.995;aa;aaaaaaaa;
0.822;a;aaaaaaaaaa;
0.748;aa;a;
0.999;aa;aaaaaaaa;
0.214;aa;aaaaaa;
0.548;a;aa;
0.74;aa;aaaaaaaaa;
0.734;a;a;
0.501;a;aaaa;
0.635;aa;aaa;
0.431;aa;aaaaa;
0.554;a;aaa;
0.175;a;aaaa;
0.917;a;aaaaaa;
0.853;aa;aa;
0.182;a;aa;
0.375;a;aaaaaaaaaa;
0.283;aa;aa;
0.765;a;aaaaaaaaaa;
0.57;aa;a;
0.632;aa;aaaaaaaaa;
0.526;a;aaa;
0.971;a;aaaaaa;
0.28;aa;a;
0.0466;aa;aa;
0.22;aa;aaa;
0.00962;aa;aaaaaa;
0.719;a;aaaaaa;
0.568;a;aaaa;
0.129;a;a;
0.888;a;aaaaaa;
0.651;a;aaaaaa;
0.574;a;aaaaaaaa;
0.0104;aa;aaaaaa;
0.52;a;aaa;
0.15;aa;aaa;
0.0431;a;aa;
0.543;a;aaaaaaaaa;
0.752;aa;aaaaaa;
0.166;aa;aaaaaaaaaa;
0.54;a;a;
0.361;a;aa;
0.597;a;aaaaaaaaaa;
0.354;a;aa;
0.708;a;aaaaa;
0.299;aa;a;
0.244;aa;aaaaaaa;
0.185;aa;aaa;
0.493;aa;aaaaaaaaaa;
0.3;aa;aaaaaaa;
0.0215;aa;aaaaaaa;
0.199;aa;aaaaaaaaa;
0.915;a;aaaaaaa;
0.00641;aa;aaaaaaaaa;
0.153;aa;aaaaaaa;
0.592;aa;aaaaaaaa;
0.78;aa;aaaaaaa;
0.762;a;a;
0.0854;aa;aaa;
0.472;a;aaa;
0.47;aa;aaaaaaa;
0.632;a;aaaaa;
0.0608;a;a;
0.23;aa;aaaaaaaa;
0.505;a;aaaaaaaaaa;
0.744;a;aa;
0.968;aa;aaaaa;
0.164;a;aaaaaaaaa;
0.324;aa;aaaaaaaaa;
0.0781;a;aaaaaaaa;
0.132;aa;aaaaa;
0.25;a;aaaaaaa;
0.913;a;aa;
0.138;a;aaaaaaaaa;
0.423;a;aaaaa;
0.766;aa;aaaaaaaaa;
0.0271;aa;aaaa;
0.593;aa;aaaaaaa;
0.352;a;aaaaaaaaa;
0.517;a;aaaaa;
0.846;aa;aaaaaa;
0.106;a;aaaaaa;
0.838;aa;aa;
0.902;aa;aaaaaaaa;
0.143;aa;a;
0.547;aa;aaaaaaaaaa;
0.412;a;a;
0.185;aa;aa;
0.89;aa;aaaaaaaa;
0.791;a;aaaaaaaa;
0.191;a;aaaaa;
0.169;a;aaaaaaaaaa;
0.594;a;aa;
0.366;aa;aaa;
0.69;a;aa;
0.906;a;a;
0.77;a;aaaaaaaaaa;
0.547;a;a;
0.964;aa;aaaaaaaaaa;
0.32;aa;aaaa;
0.194;aa;aaa;
0.17;a;aaa;
0.572;a;aaaaaaaaaa;
0.703;aa;aaaaaaaaaa;
0.609;a;aaaaaaaa;
0.0629;aa;aaaaaa;
0.388;aa;aaaaaaaaaa;
0.188;aa;aa;
0.426;aa;aaaaa;
0.4;a;aaaaaaa;
0.258;aa;aaaaaaaaa;
0.379;aa;aaaaaaa;
0.142;a;aaaaa;
0.235;aa;aa;
0.131;a;aaaaaaaa;
0.0705;aa;aa;
0.975;a;aaaaaaaaa;
0.101;a;aaa;
0.492;aa;aaaaaaa;
0.288;aa;aaaa;
0.785;aa;aaaa;
0.93;aa;aaaaaa;
0.798;aa;aaaaa;
0.113;aa;aaaaaaaa;
0.405;a;a;
0.774;aa;aaaaaa;
0.42;a;aaaa;
0.518;a;aaaaaaaa;
0.0652;a;aaaa;
0.713;a;aaaaaaaaa;
0.449;aa;aaaaaaaaaa;
0.418;aa;aaaaaa;
0.0575;a;aaaaaaaaa;
0.232;aa;aaaaa;
0.583;aa;a;
0.23;a;aaaa;
0.981;aa;aaa;
0.144;a;aaaaaaaa;
0.724;a;aaaaaa;
0.163;aa;aaaaaaaaaa;
0.762;a;aaaaaaaaa;
0.188;aa;aaaaaaa;
0.924;a;aaaaaaa;
0.597;aa;aaaaa;
0.649;a;aaa;
0.0881;aa;aaaaaaaa;
0.46;a;aaaaaaaa;
0.372;a;aaaaa;
0.702;a;aaaaaaa;
0.34;aa;aaaa;
0.989;aa;aaa;
0.367;a;aaaaaaa;
0.75;a;aaaaaaaa;
0.302;aa;aaaaaaa;
0.866;aa;aaaaaaa;
0.0473;aa;aaaaaaaa;
0.301;a;aaaaaaaa;
0.826;a;a;
0.725;a;aaa;
0.956;a;aaaaaaaaaa;
0.167;a;aaaaa;
0.494;a;aaaaaa;
0.704;a;aaaaa;
0.0697;a;aaaaaaaaa;
0.112;a;aaaa;
0.0375;aa;aa;
0.187;a;aa;
0.948;aa;aaaa;
0.723;aa;aaa;
0.284;aa;aaaaa;
0.618;aa;aaaaaaaa;
0.226;a;aaaaaaaaaa;
0.207;aa;aaaaaaaa;
0.738;aa;aaaaaaa;
0.381;aa;a;
0.941;aa;a;
0.76;aa;aa;
0.0527;a;aaaaaa;
0.851;aa;aaaaa;
0.378;aa;aaaaa;
0.259;aa;aaaaaaaa;
0.138;aa;aa;
0.892;aa;aaaaaaaa;
0.789;aa;aaaaaaa;
0.109;aa;aaaaaaaaa;
0.333;aa;aaaaaaaaaa;
0.233;aa;aaaaaaaaaa;
0.164;aa;aaa;
0.896;aa;aaaaaaaaaa;
0.639;a;aa;
0.277;a;aaaaaaaa;
0.781;aa;aaaaa;
0.922;aa;aaaaaaa;
0.304;aa;aaa;
0.137;a;aaaaa;
0.546;aa;a;
0.975;aa;aaaaaaaa;
0.219;a;aaaaaa;
0.221;a;aa;
0.68;a;aaaaaaa;
0.304;a;aaaa;
0.565;aa;aa;
0.848;aa;aaaaaaaaaa;
0.369;a;a;
0.632;a;aa;
0.973;aa;aaaa;
0.903;a;a;
0.512;aa;aaaaaaaaa;
0.826;aa;aaaaaaaa;
0.758;aa;a;
0.35;a;aaaaaaa;
0.0766;aa;aaaaaaaaaa;
0.508;a;aaaaaaaaaa;
0.131;a;aaaaaaaaaa;
0.565;aa;aaa;
0.369;a;aaaaa;
0.733;aa;aaa;
0.939;a;a;
0.346;aa;aa;
0.958;a;aaaaaaaaaa;
0.657;aa;aaaaaaa;
0.474;aa;aa;
0.561;a;aaa;
0.528;a;aaaaaaa;
0.302;aa;aaaaaaaaaa;
0.553;a;aaaaaaaaa;
0.154;a;aaaaaaaaa;
0.0373;aa;aaaaaaaa;
0.0659;a;aaaaaaaaaa;
0.743;aa;a;
0.998;aa;aaaaaaaaa;
0.25;a;aaa;
0.851;aa;aaaaaaaa;
0.551;aa;aa;
0.0908;a;aaaaaaaa;
0.564;aa;aaaaaaa;
0.289;aa;a;
0.871;a;aaaaa;
0.922;aa;aaaaaaaaaa;
0.557;a;aaaaaa;
0.318;a;aaaaaaaaaa;
0.253;aa;aaaaa;
0.647;aa;aa;
0.843;aa;aaa;
0.0906;a;aaaaaaaaa;
0.38;a;a;
0.124;aa;aaaaaaaa;
0.587;a;aaaaaaaa;
0.514;a;aa;
0.169;aa;aaaaaaa;
0.598;a;aaaaaaaaa;
0.338;aa;aaaaaa;
0.368;a;aaaaaaaaaa;
0.0871;aa;aaaa;
0.959;aa;aaaaaa;
0.463;a;aaaaaaa;
0.5;a;a;
0.398;aa;aa;
0.202;aa;a;
0.572;a;aaa;
0.803;aa;aaaaa;
0.0258;a;aaaaaa;
0.203;aa;aaaaaaa;
0.271;a;aaaaa;
0.193;aa;a;
0.601;aa;aaaaaa;
0.366;a;aaaaaaaaa;
0.604;aa;aaaaaaa;
0.946;a;aa;
0.0422;aa;aaaaaaa;
0.918;a;aa;
0.672;aa;aaaaaaaa;
0.184;aa;aa;
0.739;a;aa;
0.352;a;aaaa;
0.0949;aa;aa;
0.931;a;aaaaaaaaa;
0.528;aa;aa;
0.765;a;aaaaaa;
0.925;a;aaaaaaaa;
0.461;aa;a;
0.487;a;aaa;
0.801;a;aaaaaa;
0.383;a;aaaaaa;
0.0436;a;aaaaa;
0.825;aa;aa;
0.0338;aa;aaaaa;
0.543;a;a;
0.249;a;aaaaa;
0.711;aa;aaaaaaaaa;
0.515;a;aaaaaaa;
0.755;a;aaaaaa;
0.591;aa;aaa;
0.361;aa;a;
0.708;aa;aa;
0.101;aa;aaaaaaaaa;
0.69;aa;aaa;
0.529;aa;aaaaaaaaa;
0.616;aa;aaaaaa;
0.964;a;aaa;
0.644;aa;aaa;
0.982;a;a;
0.894;a;aaa;
0.749;a;aa;
0.208;a;aaaaaaaaa;
0.863;aa;aaaaaaaaaa;
0.893;aa;aaaaaaaaaa;
0.948;a;aaaaaaaaa;
0.836;a;aaa;
0.639;a;aaaaaaaa;
0.253;a;aaaaaaa;
0.653;a;aaa;
0.574;a;aaaaa;
0.172;aa;aa;
0.678;a;aaa;
0.39;aa;aaaaaaaa;
0.713;aa;aaaaa;
0.305;a;aaaaaaaaaa;
0.507;a;aaaaaaaa;
0.178;a;aa;
0.197;aa;aaaa;
0.31;aa;aaaaaaa;
0.835;a;a;
0.677;a;aaa;
0.283;aa;aaaaaaaaa;
0.356;aa;aaaaaaa;
0.488;aa;aaaaaaaaaa;
0.399;a;aaaaaaaa;
0.503;aa;aaaaaaaa;
0.734;a;aaaaaaaaaa;
0.377;aa;aaaaa;
0.146;a;aaaaa;
0.0736;aa;aaaaaaa;
0.944;aa;aaaa;
0.344;aa;aaaaaaaaa;
0.871;aa;aa;
0.463;aa;aaaaaaa;
0.562;aa;aaaaaa;
0.296;aa;aaa;
0.599;aa;a;
0.212;a;aaaaaaaa;
0.914;a;aaaaaa;
0.18;aa;aaaaaa;
0.151;a;aa;
0.0222;a;aaaaa;
0.93;aa;aaaaa;
0.483;a;aaaaaaaaa;
0.00139;a;aa;
0.604;a;aaaaa;
0.00231;aa;a;
0.113;aa;aaaaaa;
0.231;aa;aaaaaaaa;
0.0137;a;aaaaaaaaa;
0.872;aa;aaa;
0.649;aa;aaaaaaaaaa;
0.577;aa;a;
0.265;a;aaaaaaaaaa;
0.835;a;aaaaaaa;
0.753;aa;aaaaaaaaaa;
0.243;aa;aaaaaa;
0.497;aa;aaaaaaaaaa;
0.284;a;aaaaaa;
0.731;a;aaa;
0.45;a;aaaaa;
0.443;aa;aaaaaaaaaa;
0.0585;a;a;
0.424;a;aaaaaaa;
0.48;aa;aaaaaaaa;
0.389;a;aaaaaaaa;
0.279;a;aaaaaaaa;
0.251;a;aaaaa;
0.375;a;aa;
0.59;aa;aaaaaaaa;
0.176;aa;aaaa;
0.319;a;aaaaaa;
0.115;a;aaaaaaa;
0.822;a;aaaa;
0.253;aa;a;
0.396;a;aa;
0.783;a;aaaaaaa;
0.609;aa;aaaaaaa;
0.679;a;aaaaaaa;
0.872;a;aaaaaa;
0.0432;aa;aaaaaaaa;
0.791;aa;aaaaaaaaaa;
0.237;a;aaaaaaaaaa;
0.119;a;aaaaa;
0.141;a;aa;
0.274;a;aaaaaaaaaa;
0.773;aa;aaaaa;
0.675;a;aaaaa;
0.368;a;aaaaaa;
0.595;a;aaaaaaaaa;
0.294;a;aaaaaaaaa;
0.127;aa;aa;
0.737;aa;aaaaa;
0.7;aa;aaaaaaa;
0.254;aa;aaaaaaa;
0.863;a;a;
0.751;a;a;
0.614;aa;a;
0.71;a;aaaaaaaaaa;
0.344;a;aaa;
0.104;aa;aaaaaaaaaa;
0.74;aa;a;
0.569;a;aaaaaaaa;
0.166;a;aaaaaaa;
0.729;a;aaaaaaaaaa;
0.344;aa;aaa;
0.993;aa;aaaaaaaaaa;
0.923;aa;aaaaaaa;
0.863;a;a;
0.603;a;aa;
0.636;a;aaaaaaaaaa;
0.354;a;aaaaa;
0.693;aa;aaaaaa;
0.0822;a;aaaaaaaaa;
0.839;aa;aaaaaaaaaa;
0.353;aa;aaaaaaaaaa;
0.148;aa;aaaaaaaaa;
0.389;aa;aaaa;
0.202;a;aaaaa;
0.3;a;aaaaaaa;
0.415;a;aaa;
0.906;aa;aa;
0.346;a;aaaa;
0.845;aa;aaaa;
0.0435;a;aaa;
0.557;a;a;
0.236;a;aa;
0.748;aa;a;
0.984;a;a;
0.313;a;aaaaaaaa;
0.185;aa;aa;
0.98;a;aaaa;
0.417;aa;aaaaaaaa;
0.928;aa;aaaaaaa;
0.608;a;aa;
0.599;aa;aaaaaaaa;
0.175;aa;aaaaaaaaa;
0.138;aa;aaaaaaaaaa;
0.232;aa;aa;
0.433;a;aaaaaaaaaa;
0.177;a;aaaaaa;
0.892;a;aaaaaa;
0.905;aa;aaaaaa;
0.29;a;aaaaa;
0.0336;a;aa;
0.727;aa;aaaaaaaa;
0.714;aa;aaaaaaaaaa;
0.654;a;aa;
0.0424;a;aaaaaa;
0.928;aa;aaaaaaaa;
0.536;aa;aaaaaaaa;
0.148;a;aa;
0.26;a;aaaaa;
0.901;a;aaaaaaaaaa;
0.654;aa;aaaaaaaaaa;
0.999;a;aaaaaaa;
0.339;aa;aaaaaaaaaa;
0.509;a;aaaaaaaa;
0.598;aa;aaaaa;
0.525;aa;a;
0.884;aa;aaaa;
0.611;a;aaaaaa;
0.113;a;aaaa;
0.0481;aa;a;
0.0441;aa;aaaa;
0.507;a;a;
0.407;a;aaaaaaaa;
0.795;aa;a;
0.629;aa;aaaaaaaaaa;
0.568;a;aaaaaa;
0.995;a;aaaaaa;
0.0458;a;aaa;
0.803;a;aaaaaaa;
0.719;aa;a;
0.357;a;aa;
0.132;aa;aaaa;
0.802;aa;aaaaaaaaa;
0.911;aa;a;
0.872;a;aaaaaaaaaa;
0.27;a;aaa;
0.71;a;a;
0.591;a;aaaaaaaa;
0.861;a;a;
0.187;aa;aaaaaaaa;
0.511;a;aaaaaaaaa;
0.872;aa;aaaaaaaaaa;
0.868;a;aaaaaaa;
0.257;aa;aaaaaa;
0.305;a;aaaaaaaa;
0.309;aa;a;
0.531;a;aaaaaaaaaa;
0.556;aa;aaa;
0.0974;aa;aaa;
0.28;aa;aaaaaaaaa;
0.484;aa;aaaaaa;
0.639;a;aa;
0.95;a;aaaaaaaaa;
0.338;a;aaaaaa;
0.387;aa;aaa;
0.663;a;aaaaaa;
0.66;a;aaaaaaa;
0.0118;a;aaaaaa;
0.407;aa;aaaaaaaaa;
0.945;aa;aaaaaa;
0.679;aa;a;
0.0521;a;aaa;
0.108;aa;aaaaaaaa;
0.986;a;aaa;
0.969;aa;a;
0.196;aa;aaaaaaa;
0.861;aa;aaa;
0.203;aa;a;
0.11;aa;a;
0.0343;aa;aaaaaaaa;
0.85;aa;aaaaa;
0.659;a;aaaa;
0.747;aa;aaaaa;
0.396;aa;aaa;
0.36;a;aaaaaa;
0.551;aa;aaaaaaaaa;
0.25;aa;aaaaaaaaa;
0.571;a;aaaaaaaa;
0.729;a;aaaaaa;
0.251;aa;aaa;
0.877;a;aaaaaaa;
0.384;aa;aaaa;
0.125;a;aa;
0.513;aa;aaaaaaaaa;
0.937;aa;a;
0.911;aa;aaaaaaa;
0.661;a;aaaaaaaaa;
0.5;aa;aaaaaaaaa;
0.232;a;aaaaaa;
0.932;a;aaaaaaa;
0.488;aa;aaaa;
0.273;a;aa;
0.692;a;aaaaa;
0.503;a;aa;
0.364;a;aaaaaaa;
0.707;a;aa;
0.993;a;aaaaa;
0.197;aa;aaaa;
0.583;aa;aa;
0.568;a;aaaaaaa;
0.0332;aa;aaaaaaaaa;
0.0434;a;aaaaaaa;
0.537;a;aaaa;
0.731;aa;aaa;
0.801;a;aaaaaaaaaa;
0.822;a;aaaa;
0.863;a;aaa;
0.341;aa;aaaa;
0.938;aa;aaaaaaaaa;
0.595;aa;aaa;
0.974;aa;aaaaaaaaa;
0.0712;a;aaaaaaaaaa;
0.428;aa;aaaaa;
0.937;aa;aaa;
0.997;aa;aa;
0.209;aa;aaaaaaa;
0.278;aa;aaaaaa;
0.878;aa;aa;
0.44;a;aa;
0.336;aa;aaaa;
0.893;aa;aaaaaaaa;
0.46;aa;aaaaaaa;
0.332;aa;a;
0.145;a;aaaa;
0.362;a;aaaaaaa;
0.331;aa;aaa;
0.177;a;aaaaaaaa;
0.352;aa;aaaaa;
0.0361;aa;aaaaaaaaa;
0.138;a;aaaaa;
0.564;aa;aaaaa;
0.171;aa;aaa;
0.799;aa;aaaaaa;
0.798;a;aa;
0.76;a;aaaaaaaaaa;
0.775;a;aaaaaaaa;
0.618;aa;aaaaaaaaaa;
0.869;a;aaaaa;
0.575;a;a;
0.508;aa;aaaaaa;
0.252;aa;aa;
0.483;aa;aaaaaaaa;
0.0053;a;aaaaaa;
0.932;aa;aaaaaaaaa;
0.523;a;aa;
0.515;a;aaaaaaa;
0.0601;aa;aaaaaa;
0.138;aa;aaa;
0.857;a;aaa;
0.0778;a;aaaaaaa;
0.644;aa;aaa;
0.643;a;aaaaaaaa;
0.385;a;aaaaaaaa;
0.918;a;aaa;
0.0647;aa;aaaa;
0.645;a;aaaaa;
0.263;a;aaaa;
0.992;aa;aaaaaaaaa;
0.124;a;aa;
0.108;a;a;
0.29;a;aaa;
0.728;aa;aaaaaa;
0.018;aa;aaaaaaaaa;
0.425;a;aaa;
0.781;aa;aa;
0.85;aa;aa;
0.797;aa;aaaaa;
0.889;aa;aaaa;
0.339;a;aaaaa;
0.167;aa;a;
0.973;a;aaaaaaaaaa;
0.989;a;aaa;
0.495;a;a;
0.505;a;aaaaaaaa;
0.35;aa;aaaa;
0.344;aa;aaaaaaaa;
0.931;a;a;
0.0157;aa;aaaaaaaa;
0.109;aa;aaaaaaa;
0.929;a;aa;
0.912;aa;aaaaaa;
0.406;a;aaaa;
0.00125;a;aaaaaa;
0.691;a;aaaaaaa;
0.164;aa;aaaaaaa;
0.684;aa;a;
0.879;aa;aaaa;
0.592;a;aaa;
0.339;a;aaaa;
0.0947;aa;aaaaa;
0.73;aa;aa;
0.46;aa;aaaaaa;
0.643;a;aaaaa;
0.185;a;aa;
0.646;aa;aaaaaaaaaa;
0.178;a;aaaaaaaa;
0.309;a;aaaaaaaa;
0.623;aa;aaaaaaaaaa;
0.218;a;aaaaaaaaaa;
0.024;aa;aaaaa;
0.415;aa;aaa;
0.111;aa;aaaaaaaaaa;
0.0301;a;aaaaaaaaa;
0.856;a;aaaa;
0.441;aa;aaa;
0.144;aa;aaaaaaaa;
0.95;aa;aaaaaaaaaa;
0.0653;aa;aaaaaaaa;
0.91;aa;aaaaaaa;
0.9;a;aaaa;
0.838;aa;aaaaaaaa;
0.041;aa;aaaaaaaa;
0.933;aa;aaaaaaa;
0.71;aa;aaaaa;
0.947;aa;aaaaa;
0.88;aa;aaa;
0.135;a;aaaaaaaa;
0.676;aa;aa;
0.353;aa;aaaaa;
0.799;a;aaaaaaaa;
0.221;a;aaaa;
0.956;aa;aaaaaaaaaa;
0.278;a;aaaaaa;
0.0769;a;aaaa;
0.465;a;aaaaaaaaaa;
0.593;aa;aaaaaaaaa;
0.45;a;aa;
0.997;aa;aaaaa;
0.0931;a;aaaa;
0.377;a;a;
0.0784;a;aaa;
0.69;a;aaaaaaaaaa;
0.917;aa;aa;
0.263;aa;aaaaaaaa;
0.486;a;aaaaaaaa;
0.875;a;aaaaaaaaa;
0.584;aa;aaaa;
0.958;aa;aaaa;
0.427;a;aaaaaa;
0.4;aa;aaaa;
0.6;a;aaa;
0.807;a;aaaaaaa;
0.357;a;a;
0.897;aa;aaaaaaaa;
0.735;a;aaaaa;
0.314;a;aaaaaaaaa;
0.0304;a;aa;
0.885;aa;aaaaaaaaaa;
0.515;aa;aaaaaaaaaa;
0.636;aa;aaaa;
0.819;a;aaaa;
0.0042;aa;aaaaaaaaa;
0.507;aa;aaaaaaaaa;
0.54;a;aaaaaaaaaa;
0.638;aa;aaaaaa;
0.291;a;a;
0.524;aa;aaaaa;
0.989;aa;a;
0.21;aa;a;
0.1;a;aaaaaaaaaa;
0.545;aa;aaaaaaaaa;
0.1;aa;aaaa;
0.611;aa;aaaaaaaa;
0.244;a;aa;
0.173;a;aaaaaaaa;
0.994;aa;aaaaaaa;
0.0191;aa;aaaaaaaaaa;
0.74;a;aaaa;
0.261;aa;aaaaaaa;
0.66;a;aaaaaaa;
0.513;aa;aaa;
0.542;aa;aaaaaaaa;
0.119;a;aa;
0.524;aa;a;
0.938;aa;aaa;
0.273;aa;aaaaaa;
0.0801;a;aaaaaa;
0.965;aa;a;
0.141;a;aaaaaaaaa;
0.474;aa;aaaaaaaaa;
0.243;aa;a;
0.364;aa;aaaaaaa;
0.416;aa;aaaaaa;
0.0939;a;aaa;
0.89;aa;aaaaaaaaa;
0.26;aa;aaaaaa;
0.968;aa;aaaaaaaa;
0.622;aa;aaaa;
0.555;a;aa;
0.145;a;aaaaaaaa;
0.324;a;aaaa;
0.0879;a;aaaa;
0.327;a;aaaa;
0.165;aa;aaaaaaaaaa;
0.885;aa;aaaaa;
0.848;aa;aaaaaaaaa;
0.417;a;aaaaaa;
0.994;a;aaaaaaaaa;
0.0532;aa;aaaaa;
0.843;aa;aaaaa;
0.687;a;aaaaaaaa;
0.256;aa;aaaaa;
0.41;aa;aaaaaaaa;
0.999;a;aa;
0.309;aa;aaaaaaaa;
0.802;aa;aaa;
0.323;aa;a;
0.577;a;a;
0.137;aa;aaaaaaaaa;
0.32;a;aaaaaa;
0.17;a;aaaa;
0.0964;aa;a;
0.152;aa;aaaaaaaaaa;
0.412;a;aaaaaaa;
0.184;aa;aa;
0.665;a;aa;
0.408;a;aaa;
0.75;a;aaaaa;
0.626;a;a;
0.883;aa;a;
0.271;aa;aaaaaaaaa;
0.0826;a;aa;
0.463;aa;a;
0.448;aa;aaaaaa;
0.11;aa;aaaa;
0.0145;a;aaaaaaaaaa;
0.257;a;aaaaaaaa;
0.86;a;aaa;
0.644;aa;aaaaaaaaa;
0.555;aa;a;
0.379;a;aaaaaaaaa;
0.929;a;aaaaaaa;
0.102;a;aaaaaa;
0.428;aa;a;
0.43;aa;aaaaaaaaaa;
0.111;a;aa;
0.0171;aa;aaaaaa;
0.838;aa;aa;
0.964;a;aaaaa;
0.732;a;aaaaaaaaaa;
0.903;aa;aaaaaaaaa;
0.256;a;aaaaa;
0.41;aa;aaaaaa;
0.819;aa;aaaaaaa;
0.674;aa;aa;
0.0896;a;aaa;
0.311;aa;aaaa;
0.151;a;aaa;
0.686;a;aaaaaa;
0.772;aa;aa;
0.379;a;aaaaaaaaaa;
1;aa;aaaaaaa;
0.188;a;aaaaa;
0.784;a;aaaaaa;
0.569;aa;aa;
0.215;a;aaaaaaaaaa;
0.808;a;aaaaaa;
0.275;aa;aaaa;
0.907;a;aa;
0.692;aa;aaaaaaaa;
0.843;aa;aaaa;
0.476;aa;aaaaaa;
0.569;a;aaaaaaaaa;
0.543;aa;aa;
0.977;a;aaaa;
0.603;a;aaaaaaa;
0.607;a;aaaaaaaa;
0.683;aa;aaaaaaaaaa;
0.0938;aa;aaaaaaaa;
0.226;a;aa;
0.319;a;aaa;
0.233;aa;aa;
0.88;aa;aa;
0.984;a;aaaaaaaaaa;
0.263;a;aa;
0.535;aa;aaaaa;
0.227;a;aaaa;
0.592;a;aaa;
0.263;a;aaaaaaaaaa;
0.297;a;a;
0.716;a;a;
0.282;aa;a;
0.944;a;a;
0.89;aa;aaaaa;
0.294;a;aaaaa;
0.489;a;aa;
0.821;a;aaaaaaa;
0.489;aa;aaa;
0.857;aa;a;
0.862;a;aaaaaaaaa;
0.733;a;aaaaaaa;
0.646;a;aaaaaaaa;
0.0488;aa;aaa;
0.889;a;aaaaaaaa;
0.149;aa;aaaaaaaa;
0.981;aa;a;
0.734;aa;aaaaaaaa;
0.402;a;a;
0.0531;aa;aaa;
0.87;a;aaaaaaa;
0.967;a;aaaaaaaa;
0.839;a;aaa;
0.0126;a;aaaaaaa;
0.197;aa;aaaaaaaaaa;
0.94;aa;aaaaaaaaa;
0.67;aa;aaaaaaa;
0.46;aa;aaaaaaa;
0.726;aa;aaaaaaaaa;
0.998;aa;aa;
0.815;a;aaa;
0.823;a;aaaaaaaaa;
0.518;a;aaaaaaaaa;
0.248;a;aaaa;
0.87;a;aaaaaaa;
0.886;aa;aaaaaaaaaa;
0.83;aa;aaaaaaaaaa;
0.926;a;aaaaaaa;
0.952;a;a;
0.426;a;aaaaa;
0.579;a;aaaa;
0.272;aa;aaaaaaa;
0.862;aa;aaaaaaa;
0.694;a;a;
0.516;aa;aaaaaaaaaa;
0.304;a;aa;
0.668;aa;aaaaaa;
0.338;a;aaaaaaaaaa;
0.529;aa;aaaa;
0.5;a;aaaaaaaaaa;
0.697;aa;aaa;
0.984;aa;a;
0.0711;a;aa;
0.754;a;aaaaaaa;
0.494;aa;aaaaaaaa;
0.554;aa;aaaaaaaaaa;
0.982;a;aaaaaaaaa;
0.386;aa;aaaaaaaaaa;
0.098;a;aaaaaaa;
0.704;a;aaaaaaaaa;
0.119;a;aaaaaaa;
0.162;a;aaaaaaaa;
0.0854;a;aaaaaaaaaa;
0.31;aa;aaaaaaa;
0.787;aa;aaaaaa;
0.833;aa;aaaaa;
0.815;aa;aaaa;
0.497;aa;aaaa;
0.115;aa;aa;
0.149;aa;a;
0.641;a;aaaaaaaaaa;
0.00268;aa;aaaa;
0.583;aa;aaaaaa;
0.0523;aa;aaaaaaaa;
0.455;a;aaaa;
0.158;aa;aaaaaaa;
0.842;aa;aaaaaaaaa;
0.419;aa;aa;
0.88;aa;aaaa;
0.195;a;aaaaaaaaaa;
0.762;aa;a;
0.819;a;aaaaa;
0.0419;aa;aaaaaaa;
0.118;a;aaaaa;
0.578;aa;aaa;
0.691;a;aaaaaaaaaa;
0.899;a;aaaaaaaaa;
0.627;a;aaaa;
0.546;aa;aaaa;
0.735;aa;aa;
0.00551;aa;aaaaaaaaa;
0.273;aa;aa;
0.829;a;aaa;
0.683;a;aa;
0.673;a;aaaaaaaaa;
0.482;a;aaa;
0.0947;a;aaaaaaaaa;
0.26;a;aaaaaaa;
0.765;aa;aaaa;
0.8;aa;aaa;
0.293;a;aaaaaaaa;
0.234;a;aa;
0.645;a;aaa;
0.194;a;aa;
0.433;aa;aaaaaaaa;
0.524;a;aaaa;
0.698;aa;aaaaaaaaa;
0.507;aa;aaaaaa;
0.812;aa;aa;
0.887;aa;aaaaaaaaa;
0.755;aa;aaaaaa;
0.739;aa;aaaa;
0.126;a;aaaaaaaaa;
0.125;aa;aaaaaaaaaa;
0.456;a;aaaaaaaaa;
0.633;a;aaaaaaa;
0.778;a;aaaa;
0.42;a;aaaaaaa;
0.195;a;aaaaaaaa;
0.952;a;aaaaaaaa;
0.487;a;aaaaaa;
0.668;aa;aaa;
0.624;a;aaaaaaa;
0.217;aa;a;
0.146;a;aaaaaaaaaa;
0.493;a;aaaaaa;
0.214;a;aaaaaaaaa;
0.0265;a;aaaaaaaa;
0.354;a;aaa;
0.6;aa;aaaaaaaaa;
0.307;a;aaaaaa;
0.0149;a;aaaaaaaa;
0.228;aa;aaaaa;
0.0278;a;a;
0.973;aa;aaa;
0.776;a;aaaaaaaaaa;
0.45;a;aaaa;
0.855;aa;aaa;
0.215;aa;aaaaaaaaaa;
0.469;a;aaaaaaaa;
0.512;aa;aaa;
0.5;aa;aaa;
0.275;a;aaaaaa;
0.354;aa;a;
0.38;aa;aaaaaaaaa;
0.951;aa;aaaaaaaaa;
0.103;aa;aaaaaaaa;
0.851;aa;aaaaaaaaaa;
0.379;a;aaa;
0.303;a;aaaaaaaaa;
0.716;aa;aaaaaaaa;
0.677;aa;a;
0.758;aa;aaaaaaaaaa;
0.978;aa;aaaaaaaaaa;
0.819;aa;aaaa;
0.149;a;aaaaaaaaa;
0.392;a;aaaaaaa;
0.0648;aa;aaa;
0.15;aa;aa;
0.967;a;aaaaaa;
0.764;aa;aaaaaaa;
