ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.204;aa;aaaaaaaaaa;
0.325;aaaaa;aaaaa;
0.857;aaa;aaaa;
0.545;a;aaaaaaaaaa;
0.123;aaaaa;aaaaaaaaaa;
0.763;aaaa;aaaaa;
0.365;aaaa;a;
0.346;aaa;aaaaaaa;
0.0437;a;aaaaaaaaa;
0.574;aaaaaa;aaaaa;
0.95;aaaaaa;aaaaa;
0.111;a;a;
0.586;aaaaaa;aaaaaaa;
0.757;a;aaaaaaaaaa;
0.253;aaaaa;aaaaaaaa;
0.98;aaa;aaaaaaaa;
0.499;aaaaa;aaaaaaaa;
0.995;a;aaaaaaa;
0.74;aa;aaaaaaaaa;
0.415;aaaa;aaaaa;
0.612;aaaa;aaaaaaaaa;
0.362;aa;aaaaa;
0.0418;aaaaaa;aaaaaaaaa;
0.972;aaaaa;aaaaaaaa;
0.735;aaaaa;aaaaaaaaaa;
0.75;aaaaa;aaaa;
0.584;aa;aaaaaaaaaa;
0.169;aaaaaa;aaa;
0.46;aa;aaaaa;
0.806;aa;aaaaa;
0.589;a;aaaaaa;
0.515;aaaa;aaaaaa;
0.627;a;aaaa;
0.174;aaa;aaaa;
0.392;aaaaa;aaaaaaa;
0.0976;aaaa;aa;
0.657;aaaaaa;a;
0.184;aaa;aaaaa;
0.307;aaaaaa;aaaa;
0.604;aaaaaa;aa;
0.965;aaaaaa;aaaaaaaaa;
0.398;aaaaa;aaaaaaaaa;
0.267;aaaaa;aaaaa;
0.109;aa;a;
0.426;a;aaa;
0.181;aa;aaaaaaaa;
0.745;aaaa;aa;
0.683;aaaa;aaaaaa;
0.516;aaaaaa;aaa;
0.627;aaaaaa;aaaa;
0.3;aaaaaa;aaaaa;
0.89;aa;aaaaaaaa;
0.993;aa;aa;
0.789;a;aaaaaaaaaa;
0.0395;aa;a;
0.0852;aaaa;aaaaaaaa;
0.953;aaaa;aaaaaa;
0.97;aaaaaa;aaaaaaaa;
0.757;aa;aaaaaaaaa;
0.722;aaaaaa;aaaa;
0.0386;aa;aaa;
0.00884;aaaa;aaaaaaaaa;
0.461;aaaa;aaaaaaaaa;
0.824;a;a;
0.95;aaaa;aaaaaaa;
0.796;aaa;aaaaa;
0.894;aaaa;aaaaaaaa;
0.645;aaaa;aaaaaaa;
0.985;aaaa;aaaaaaa;
0.779;aa;aaaaaaaaa;
0.139;aaa;aaaaaaaaaa;
0.182;aa;aaaa;
0.978;aa;aa;
0.165;aaaaaa;aaaaaaaaaa;
0.312;aaaaa;aaaaaaaaaa;
0.735;aa;a;
0.743;a;aaaaaaaaa;
0.694;a;aaa;
0.131;aaaaaa;aaaaaaaaaa;
0.403;a;aaa;
0.719;a;aaaaaaaa;
0.267;aaaaaa;aaaaaa;
0.332;aaaa;aaaaaa;
0.415;aaaaa;aaaaaaaaaa;
0.287;a;aaaaaaaaa;
0.308;aaaaa;aa;
0.886;aaaa;aaaaaaa;
0.838;aaaaa;aaaaa;
0.0497;aaaa;aaaaaaaaaa;
0.632;aa;a;
0.46;aaaaa;aa;
0.173;a;aaa;
0.644;aaa;aaaaaaaaaa;
0.16;aaaa;a;
0.332;a;aaaaaaaa;
0.472;aaaa;aaaaaaa;
0.609;aaaa;aaaaa;
0.771;aa;aaaaaaaaaa;
0.298;aaaaaa;a;
0.413;aaaaa;aaa;
0.784;aa;aaaaaaaaa;
0.0654;aa;a;
0.612;aaaa;aaaaaaaa;
0.148;a;aaaaa;
0.913;aaaaa;aaaaaa;
0.409;aaaa;aaaaaaaaa;
0.9;a;aaa;
0.961;aaaa;aaaaaaaaa;
0.464;aaaaaa;aaaaaaaaaa;
0.196;a;aaaaaaaa;
0.755;aaaaa;a;
0.039;aaaaaa;a;
0.885;aa;aaaaaaaaaa;
0.386;aaa;a;
0.0464;aaaa;aaaaaaaaaa;
0.0919;aaaaaa;aa;
0.732;aa;aaaaaaaa;
0.305;aaaaa;aaaaaaaa;
0.1;a;aaaaaaa;
0.324;aaa;aaaaa;
0.162;aa;aaaaaaaa;
0.395;aaa;aa;
0.782;aa;aaaa;
0.879;aaaaa;a;
0.538;aaaaa;aaaaaaaa;
0.0327;a;aaaaaaaaaa;
0.607;aaaaa;a;
0.297;aaaaa;aaaaaaaaaa;
