ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.284;aaaaa;aaa;
0.59;aaa;aaaa;
0.532;aaaaa;aaaaa;
0.378;aaaa;aaaaaaaaaa;
0.5;aaaaa;aaaaaaaa;
0.4;a;aaaaaaa;
0.326;aaaaa;aaaaaaaa;
0.613;aaaa;aaaa;
0.441;a;aaaaa;
0.0382;a;a;
0.922;aa;aaaaaa;
0.31;aaaaa;aaaaaaaaa;
0.296;aa;aaaaaaa;
0.884;aaa;aa;
0.787;aaaa;aa;
0.05;aaaa;aaaaaaaaa;
0.882;aaa;aaaaaaa;
0.844;aaaaa;aaaaa;
0.0854;aaa;aaaaaaaa;
0.505;aa;aaa;
0.789;a;aaaaa;
0.5;aaaa;aaa;
0.0144;aaaaa;aaaaaaaa;
0.75;aaaa;a;
0.506;aa;aa;
0.0687;a;aa;
0.662;aaa;aaaaaaa;
0.801;aaaa;aaaaaaaa;
0.667;aaaa;aaaaaaaaaa;
0.716;aa;aaaaaaa;
0.117;aa;aaa;
0.931;aaaaa;aaaaaaaa;
0.267;aaaaa;aaaaaaaa;
0.584;aaaaa;aaaaaa;
0.679;a;aaaaaaaaa;
0.325;aaaa;aaa;
0.629;aa;aaaa;
0.116;aaaaa;a;
0.0339;a;aaa;
0.99;aaa;aaaaaaaa;
0.772;a;aaaaaaaaa;
0.42;aaaaa;aaaaaaaaaa;
0.514;aaaaa;aaa;
0.893;aaaaa;aaaaaaa;
0.286;a;aaaaaaaaaa;
0.337;aa;aaaaaa;
0.344;aaa;aaaaaaa;
0.979;a;aa;
0.593;a;aaaaaaa;
0.431;aaaaa;aaaaaaaaaa;
0.23;aaaaa;aaa;
0.413;aa;aa;
0.471;aa;aaaaaaaaaa;
0.343;aaaa;aaaaaa;
0.113;aa;aa;
0.0276;a;aaaaaa;
0.237;aaa;aaaaaaa;
0.289;aa;aaaaaaa;
0.0227;aa;aaaaaaaa;
0.516;aa;aaa;
0.693;aaaaa;aaaaaaaaa;
0.15;aa;a;
0.849;a;aa;
0.596;aaa;a;
0.215;aaa;aa;
0.372;a;aaaa;
0.919;aaa;aaaaaaaaaa;
0.255;a;aa;
0.515;aaa;a;
0.971;aaaa;aaaa;
0.112;a;aaaa;
0.933;aaa;aaa;
0.818;aaaa;aaaaaa;
0.664;a;aa;
0.395;aaa;aaaaaa;
0.957;aa;aaaaaaa;
0.509;a;aaaaaa;
0.27;aaa;aaaaaaaaaa;
0.279;aa;aaaaaaa;
0.777;aaa;aaaa;
0.606;a;aaaaaaaaa;
0.0355;aaaa;aaaaaaaaa;
0.775;aaaa;a;
0.682;aaaa;aaaaaaaaa;
0.944;aa;aaaaaaaa;
0.227;aaaaa;aaaa;
0.0258;aa;aaaaaaa;
0.717;aaa;aaaa;
0.794;aaaaa;aaaaaa;
0.0479;aa;aaaaaaaaa;
0.388;aaaa;aaaaa;
0.694;a;aaaaa;
0.694;aaaa;aa;
0.457;aaaaa;aaaaaaaaaa;
0.326;aaaaa;aaaaaaaaa;
0.548;aaa;aaa;
0.74;aaaaa;aaaaa;
0.606;aaa;aaaa;
0.6;a;aaaaaa;
0.178;aaaaa;aaa;
0.403;aaa;aaaaa;
0.263;aaaa;aaaaa;
0.395;aaaa;aaaaaaaa;
0.761;aa;aaaaa;
0.938;aa;aaaaaaaa;
0.31;aaaaa;a;
