ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaa;0.986;aaaaaaa;
aaaaaa;0.228;aaaa;
aaaaa;0.154;a;
aaaaaa;0.948;aaaaaa;
aa;0.538;aaaaaa;
aa;0.21;aaaaaaa;
aa;0.124;aaaa;
aaaaa;0.00121;aaaa;
aaaaa;0.687;aaa;
aaaaaaa;0.592;aaaaaaaaaa;
aaaaaa;0.171;aaaaaaaaaa;
aaaaa;0.443;aaaaaaaaa;
aa;0.191;aaaaa;
aaaaaaa;0.275;aaaaaaaa;
a;0.198;a;
aaaaa;0.316;aaaaa;
aa;0.638;aaaaaa;
aaaa;0.228;aaaaaa;
aa;0.136;aaaaaaa;
a;0.0713;aaaaaaaa;
aaaaaaa;0.257;aaaa;
aaaa;0.964;aaaaaaaaa;
aaaaaa;0.893;aa;
aaa;0.0949;aaa;
aaaa;0.721;a;
aa;0.242;aaaaaa;
aaaaaa;0.187;aa;
aaaaaaa;0.79;aaa;
aaaaa;0.68;aaa;
aa;0.804;aaaaaaa;
aaaa;0.975;aaaaaaaaaa;
aaaaa;0.325;aaa;
aaaaaaa;0.243;aaaaaa;
aaaaaaa;0.404;aaaaaaaa;
aaaaaa;0.59;aaaaaaaaaa;
a;0.703;aaaaaaa;
a;0.294;aaaaa;
aa;0.349;aaaaaaa;
aaaaa;0.968;aa;
aaaaaa;0.115;a;
aa;0.302;aaaaaaaa;
a;0.681;aaaa;
aaaaaa;0.184;aaaaa;
a;0.00801;aaaaaa;
aa;0.654;aaaaaaa;
a;0.105;aaaaa;
aaaaaa;0.935;aa;
aa;0.689;aaaaaa;
aaaaaaa;0.973;aaaaaaa;
aa;0.79;aaaaaaaaa;
aaaaaa;0.117;aaaaaaaaa;
aaaaa;0.445;aaaaa;
aaaa;0.879;aaaaaaaaaa;
aaaaa;0.593;aaaaa;
aaaaaa;0.47;aaaaaaaa;
aaaaa;0.292;aaa;
aaaaa;0.839;aaaaaaaa;
aaaaaaa;0.487;aaaaaaaaa;
aaaa;0.63;aaaaaa;
aa;0.409;aaaaaaaa;
aaaaa;0.226;aaaaaa;
aaaaaa;0.109;aaaaaaa;
aaaaaaa;0.784;aaaa;
aaaaaaa;0.587;aaaaaaaaaa;
aaaaaa;0.769;aaaaaa;
aaaaaa;0.293;aaaa;
aa;0.54;aa;
aaaa;0.992;aaaaaaa;
aaaa;0.43;aaaaaaaa;
aaaaa;0.834;aaaa;
a;0.0881;aaaaa;
aaa;0.694;aaaaaaaaa;
aaaa;0.59;aaa;
aaaaaa;0.33;aaaaaa;
aaaa;0.522;aaaa;
aa;0.215;aaaaaa;
aa;0.891;aaaa;
aaaaaaa;0.641;a;
aaa;0.885;aaaa;
aa;0.527;aa;
aaa;0.724;aaaaaaaaa;
aaaa;0.15;aaaaaaaaa;
aaa;0.302;aaaaaaaaa;
aaaaaaa;0.66;aaaaaaaa;
aaa;0.507;aaaaaa;
aaaaaa;0.296;aaaaaaaa;
aaaaa;0.852;aaa;
a;0.349;aaaaaaaa;
a;0.253;aaaaaaaaaa;
aaa;0.609;aaa;
aaaaa;0.953;aaaa;
aaaa;0.454;aaaaaa;
aaaaaa;0.647;aaaaaaaaa;
aaaaaaa;0.631;aaaaaa;
aaa;0.336;aaaa;
aaaaaa;0.806;a;
a;0.434;aaaaaaaa;
aaaa;0.0985;aaaa;
aaaaa;0.411;aaaaa;
aaaaaaa;0.886;aaaaaaa;
aaa;0.815;aaaaaaaa;
aaaaaa;0.636;aaa;
aaaaaaa;0.396;aaaaaa;
aaaaaa;0.0577;aaaaaaaaa;
aaa;0.13;aaaaaaa;
a;0.508;aaaaaaaaa;
aaaaa;0.441;aaaaaaa;
aaaa;0.89;aaaaa;
aaaaa;0.339;a;
aaaaa;0.287;aaaaaa;
aaaa;0.0577;aaaaa;
a;0.0695;aaaaaaaaaa;
aaa;0.0401;aaaa;
aaaaaaa;0.908;aaaaaaa;
aa;0.455;aaaa;
aa;0.588;a;
aaaaa;0.248;aa;
a;0.151;a;
aaaa;0.252;aaaaaaaa;
aaa;0.53;aaaaaaa;
aa;0.307;aaaa;
aaaaaa;0.361;aaaaaaa;
aaaa;0.767;aaa;
aaaaaa;0.274;aaaaaaaa;
aaaaaaa;0.395;aaaaaaaaa;
aaaaa;0.61;aaaaa;
aaaaa;0.861;aa;
aaa;0.856;aaaaaa;
aaa;0.133;aaaaaaaa;
aaaa;0.0795;aaaaaaaa;
aaaa;0.793;aaaa;
aaaa;0.245;a;
aa;0.839;a;
aaaaa;0.393;a;
aaaaaaa;0.0975;aaaaaa;
aaaaaa;0.918;aaa;
a;0.228;aaaaaaa;
aaaaaaa;0.0921;a;
aaaaaa;0.685;aaa;
aaa;0.583;aaaaaaa;
aaaa;0.471;aaaaaaaa;
a;0.538;aaaaaaaaa;
aa;0.204;aaa;
aaaa;0.338;aaaaaaa;
a;0.402;aaaaaa;
aaaaa;0.0871;aa;
a;0.738;aaaaaaaa;
a;0.627;a;
aaaaaa;0.317;aaa;
aaa;0.265;aaaaa;
aaaaaaa;0.944;aaaaaaaaa;
aaaa;0.84;a;
a;0.761;aa;
aaaaaa;0.851;aaaa;
aaaaaa;0.215;aaaaaaa;
aaa;0.855;aa;
aa;0.401;a;
aaaaaa;0.563;aaaaaaaaa;
aaaaa;0.609;aaaaaaa;
a;0.906;aaaaaaaaaa;
aa;0.574;aaaaaaaaaa;
aaaaaaa;0.443;aaaaaaaa;
aaaa;0.571;aa;
aaaaaa;0.265;aa;
aaaaaa;0.4;aaaaaaaaa;
aaaa;0.323;aaaaaaaaaa;
aaaaaaa;0.821;aa;
aa;0.268;aa;
aaaaaa;0.0169;aaaaaaaa;
a;0.361;a;
aaa;0.873;aaaaaaaaaa;
aa;0.202;aaa;
a;0.0325;aaaaaaaaa;
aaaaaa;0.0615;aa;
aa;0.132;a;
aaaa;0.0326;aaa;
aaa;0.964;aaaa;
aaaaa;0.208;aaaaaaaa;
aaaaaa;0.734;a;
a;0.688;aaaaaaaaa;
aa;0.715;aaaaaaaaaa;
aaaaaaa;0.959;aaaaaaaaa;
a;0.675;aaa;
aaaaa;0.873;aaaaaaaa;
aaa;0.286;aaaaaaaa;
aaaaaaa;0.187;aa;
aa;0.915;aaa;
aaaa;0.336;aaaaaaa;
aaa;0.476;aaaaaaaaa;
aaaaaaa;0.378;aaaaaa;
aa;0.59;a;
aaaa;0.278;aaaaaaaaa;
aaaaaa;0.927;aaaaaaa;
aaaaaaa;0.723;aaaaa;
aa;0.0252;aaaaaaaa;
aaaaaa;0.992;a;
aaaaa;0.806;aaa;
aaaaaaa;0.491;aaaaa;
aaaa;0.792;aaaaaa;
aaaaa;0.666;aaaa;
aaaa;0.29;aaaa;
aaaaaa;0.34;aaaaaa;
aaaaaaa;0.145;a;
aaaaa;0.799;aaaaaa;
aaaaa;0.529;aaaaa;
aaa;0.464;aaaaaaaaaa;
aaaaaa;0.797;a;
aaaaaa;0.942;aaaaaaaaa;
aaaaaaa;0.585;aaaaaaa;
aaaaaa;0.973;aaaaaaaaa;
aaaaaa;0.655;aaaaaaaaaa;
aaaaaa;0.312;aaaa;
aaaaaaa;0.249;aaaa;
aaaaa;0.389;aaaa;
aaa;0.929;aaaaa;
aaaaaa;0.0846;aaaaaa;
aaaaaa;0.975;aaaaaaaaa;
aaaaaa;0.289;aaaaa;
aaa;0.216;aaaaaaaaaa;
aaaaa;0.765;aaa;
aaa;0.709;aaaaaaaaa;
aaaaaa;0.142;aa;
aa;0.145;aaa;
aaaaa;0.606;aaaaaaaaaa;
aaaaaa;0.0642;aaa;
aaa;0.803;aaaaaaa;
a;0.884;aaaaa;
aaaaaaa;0.425;a;
aaaaa;0.505;aa;
a;0.432;aaaaaaaa;
aaaaaa;0.644;aa;
a;0.806;aaa;
aaaa;0.307;aaaaaaaa;
aaaaaaa;0.702;aaaaaaaa;
aaaaaaa;0.657;aaaaaaaaa;
aaaaaaa;0.56;aaaaa;
aa;0.193;aaaaaaaaa;
aaa;0.94;aaa;
aaaaaa;0.66;a;
aaaa;0.914;aaaaaaaa;
a;0.309;aaaaaaaa;
aa;0.175;aaaaaaaaaa;
aaaa;0.139;aaaaaaaa;
aaa;0.11;aa;
a;0.0771;a;
aaa;0.654;aaaaaaaaaa;
aaaaaa;0.136;aa;
aaaaa;0.632;aaaaaa;
aaaaaaa;0.304;aaaa;
aaaa;0.824;aaaaaa;
aaaa;0.676;aaaaa;
aaaaaaa;0.633;aaaa;
aaa;0.367;aaaaaaa;
aa;0.205;aaaa;
aaaa;0.949;aaaaaaaa;
aaaa;0.154;aaaa;
aaaa;0.582;a;
a;0.384;aaaaaaaaa;
aaaaaa;0.439;aaaa;
a;0.277;aaaa;
aaaaa;0.409;aaa;
aa;0.691;a;
aaaaaaa;0.813;aa;
a;0.526;a;
aaaaa;0.0376;aa;
aaaaaa;0.323;aaaaa;
aaaa;0.288;aaaa;
aa;0.242;aaaaaaaaaa;
aaa;0.511;aaaaa;
aaaaa;0.0626;aaaa;
aaa;0.0933;a;
a;0.963;aa;
aaaaaa;0.925;aaaaaaaaa;
aaa;0.38;aaaaaaaa;
aa;0.563;aaaaaa;
aa;0.031;aaaaaa;
aaaaa;0.399;aaaa;
a;0.339;aaaaaaa;
aaaaa;0.871;a;
aaa;0.305;aaaa;
aaaaa;0.358;aaaaaaaaa;
aaaaaaa;0.0473;aaaa;
a;0.0954;aaaaaa;
aaaaa;0.149;aaaaaaaaaa;
aaaaaaa;0.98;aaa;
aaa;0.506;aaaaaa;
aaaaa;0.792;aaaaaaaaaa;
a;0.406;aaaa;
a;0.24;aaa;
aaaaa;0.523;aaaaaaaaa;
aaaaaa;0.735;aaaaaaaaaa;
a;0.302;aaaaaaaaaa;
aaaaaa;0.85;aaa;
aaaaaa;0.181;aaaaaaaaa;
aaaaaa;0.986;a;
aaaaaaa;0.307;aa;
a;0.903;aaa;
a;0.424;aaaa;
aaaaaa;0.612;aa;
aaa;0.275;aaaaaaaaaa;
aaaaa;0.525;aaaaa;
aaa;0.404;aaaaaaaaa;
a;0.587;aaaaaaaaa;
a;0.909;aaa;
aaaaaaa;0.794;a;
aaaaaaa;0.622;a;
aaa;0.671;aaaaaaaa;
aaaa;0.491;aaaaa;
aaaaaa;0.477;a;
aa;0.905;aaaaaaaaaa;
aaaa;0.245;aaaaaaaaa;
aaa;0.763;aaaaa;
aaaaaaa;0.377;aaa;
aaaa;0.415;aaaaaa;
aaaaa;0.177;aaaaaaa;
aaaaa;0.819;aa;
aaaaa;0.52;aaaaaaa;
aaa;0.189;aaaaaaaa;
aaaaaa;0.375;aaa;
a;0.828;a;
aaaaaa;0.928;aaaaa;
aaa;0.0163;aaaaa;
aaaaaaa;0.342;aaaaaaaaa;
aaaa;0.307;aaaaa;
aaaa;0.651;aaaaaaaaa;
a;0.543;aaaaaaaa;
aa;0.921;aaaa;
aaaaa;0.565;aa;
aaaaaa;0.907;aaaaaaaaaa;
aaaaa;0.4;aaaa;
aaaaaa;0.968;a;
aaaaaa;0.81;aaaaa;
aaaa;0.168;a;
aaaa;0.848;aaaa;
a;0.4;aa;
a;0.942;a;
aaaaa;0.309;aaa;
aaaaaa;0.312;aaaaa;
aaaaaa;0.557;aaaaaaa;
a;0.999;aaaaaaaaaa;
aaa;0.0704;aaaaaa;
aaaa;0.74;aaaaaaaaaa;
aaaaaa;0.686;aa;
aaaaaa;0.0529;aa;
aaa;0.417;a;
a;0.151;a;
aaa;0.68;aaaaaaa;
aaaaa;0.928;aaaaaaa;
aaaaaa;0.911;aaaaaaaa;
aaaa;0.75;aaa;
aaaaa;0.522;aaaaaa;
a;0.427;aaaaaaaaa;
aa;0.926;aaaa;
aaa;0.838;aaaa;
aaa;0.898;aaaaaaaa;
aa;0.388;aaaaa;
a;0.181;aaaaa;
aaa;0.0353;aaaaaaaa;
aaaaaa;0.234;aaaaaaa;
a;0.571;aaaa;
aa;0.381;aaaaaa;
aa;0.207;aaaaaaaa;
aaaa;0.905;aaaaaaa;
aaaaa;0.618;a;
aaaaaaa;0.134;a;
aaaaaaa;0.811;aaaa;
aaaaa;0.0653;aaa;
aaaaa;0.281;aaaa;
a;0.384;aaaaaaaaaa;
aaaaaaa;0.913;aaaaaaaaa;
aaaaaaa;0.337;aaaaa;
aaaa;0.96;aaaa;
aaaaaaa;0.115;aaaaaaa;
aaaaaaa;0.374;aaaaaaaaaa;
aaaaa;0.148;aaa;
aaaa;0.483;a;
aaaaa;0.197;aaaaaaa;
aaaaaa;0.475;aaaaaaa;
aaaaa;0.652;aaaa;
aaa;0.692;aa;
aaaaa;0.868;aaaaaaaaaa;
aa;0.356;aaaaa;
aaaaaaa;0.785;aaa;
aaaaaaa;0.836;aaaaaaaaaa;
aaaaaaa;0.789;aaaaaa;
aaaaaaa;0.856;a;
aa;0.278;aaaaaaaa;
aaa;0.993;aa;
aaaaa;0.767;aaaaa;
aaa;0.367;aaaaaaaaa;
a;0.513;aaaaaaaaaa;
aaaaaaa;0.956;aaaaaaaaaa;
a;0.289;aaaa;
aa;0.0393;a;
aaaaaa;0.322;aaaaaa;
a;0.637;aaa;
aa;0.959;aa;
aaaaaa;0.316;aaaaaaaa;
aaa;0.425;aaaaa;
aaaa;0.529;aaaa;
aaaaaa;0.513;aaaaaaaaa;
aaaaaa;0.299;aaaaaaaaaa;
a;0.989;aaaaaa;
aa;0.208;aaaa;
aaaaaa;0.232;aa;
aaaaaaa;0.205;aaaa;
aa;0.878;aaaaa;
aa;0.00594;aaaaaaaaa;
aa;0.652;aaaaaaaa;
aaaaaa;0.972;aaaaaaaaa;
aa;0.38;aaaaaaaaa;
aaa;0.256;aa;
aaaa;0.174;aaa;
a;0.505;aaa;
aaaaaaa;0.764;aaaa;
a;0.921;aaaaaa;
aaaaa;0.868;aaa;
aaaaa;0.115;aaaaaaaaaa;
aaaaa;0.924;aaaaaa;
a;0.38;aaaaaaaaaa;
aaaa;0.811;aaaaaaa;
aaaaaa;0.652;aaaaaaaaa;
aaaaaaa;0.2;aaaa;
aaa;0.893;aaaaa;
aa;0.98;aaa;
aaa;0.226;aaaaaaa;
aaa;0.253;aaaaaaa;
aaaaaa;0.615;aaaaaaaa;
aaaa;0.081;aaaaaa;
aaaaaaa;0.374;aa;
aaaaaa;0.986;aaaaaaaa;
aa;0.95;aaaaaa;
aaaaa;0.125;aaaaaaa;
aaaaaaa;0.506;aaaaaaaa;
aaaaaaa;0.512;aaa;
aaaaa;0.651;aaaaaaaaaa;
aaaaaaa;0.93;aaaaaaaa;
aaaaa;0.583;aaaa;
aaaa;0.501;aaaaaa;
aaaa;0.144;aaaaaaa;
aaaa;0.98;aaaaaaa;
aaaaaa;0.638;aa;
aaaaaaa;0.694;aaaaaa;
aa;0.655;aaaa;
aaaaa;0.859;aaaaa;
aa;0.268;aaaaaaaaa;
aa;0.32;aaaa;
aaaaa;0.178;aaaaaaaaa;
a;0.561;aaaaaa;
aa;0.849;aaa;
aaaa;0.122;aaaaaaaaa;
aaaaaa;0.996;aaaa;
aaaaa;0.3;aaaaaaaa;
aaaa;0.00135;aaaaaaaa;
aaaaaaa;0.555;aaaaaaaaa;
aaaa;0.204;aaaaa;
aaaaa;0.726;aaaaaaa;
aaaaa;0.216;aaaaaa;
aaaaaa;0.156;aaaaaaa;
aaaa;0.381;aa;
aaaaaaa;0.997;aaaaaa;
aaa;0.39;aaaaa;
a;0.919;aaaa;
aaaaa;0.313;aaaaaa;
aaaa;0.307;aa;
aaaaaa;0.144;aaaaaaa;
aa;0.682;aaaaaaaaaa;
aaaaaaa;0.906;aa;
aaaa;0.293;aaaa;
aaaaaaa;0.781;aaaaaaa;
aaaaaa;0.145;aa;
aaa;0.596;aa;
aaaaa;0.436;aaa;
aaaaaaa;0.908;aaaaaaaaa;
aaaaa;0.543;aaaa;
aaa;0.767;a;
aaa;0.638;aaaaaaaaa;
aaa;0.933;aaaaaaaa;
aa;0.00528;aaaaaaaa;
aa;0.656;a;
aaaaaaa;0.071;aaaaaaaaa;
a;0.137;aaaa;
a;0.815;a;
aaaaa;0.501;aaaaaaaaa;
aaaaa;0.0312;aaaaaaaa;
aaaaaaa;0.184;aa;
aaaaaa;0.379;a;
aaa;0.466;aaaa;
aa;0.419;aaaaa;
aaa;0.0799;a;
aaaaaa;0.185;aaaaaaaaa;
aaa;0.491;aaa;
aaaaaa;0.152;aaaaaa;
aaaaaa;0.727;aaaa;
aaa;0.537;aaaaaa;
aaa;0.954;a;
aaa;0.586;aaa;
aaaaaaa;0.783;aaaaaaaa;
aaaaaa;0.344;aaaaa;
aaaa;0.0103;aaa;
aa;0.948;a;
aaaaaaa;0.748;a;
aaaaa;0.985;aaaaaaaaaa;
aaa;0.323;aaaaa;
aaaaaa;0.948;aaaaaaaa;
aaaaaaa;0.142;aaaa;
aaaaaa;0.226;aaaaaaaaa;
aaaaaaa;0.776;aaa;
aa;0.463;aaaaaa;
aaa;0.566;aaaa;
aaaaaaa;0.691;aaaa;
aa;0.392;aa;
a;0.101;aaaaaaa;
aaaaaa;0.593;aaaaaa;
aa;0.666;aa;
aa;0.38;aaaaaaaaa;
aa;0.924;aaaaaa;
aaaaaa;0.0119;aaa;
a;0.642;aaa;
aaa;0.0083;aaaaaa;
aaaa;0.439;aaaaaa;
aaaaaaa;0.151;aaa;
aaaaa;0.665;aaaaaaa;
aaaaaa;0.198;aa;
aaaaaa;0.522;a;
aa;0.605;aaaaaaa;
aaaaa;0.358;aaaaaaa;
a;0.505;a;
aaaaaaa;0.328;aaaa;
aaa;0.929;aaaaaaaa;
aaaaaa;0.774;a;
aaaa;0.0363;aaaaaa;
aaaa;0.527;aaaaaa;
aaa;0.659;aaaaa;
aaaa;0.575;aa;
aaaa;0.367;aaaaaaaaa;
aaa;0.233;a;
aaa;0.508;aaaaaaaa;
aa;0.258;aaaaaaaa;
a;0.00898;aaaaaaaaaa;
aaaaaa;0.306;aaaaa;
aaaaaaa;0.97;aaaaaa;
aaaaaa;0.0246;aaaaaa;
aaaaaa;0.873;aaaa;
aaaaaaa;0.738;a;
aaa;0.686;aaaa;
aaaa;0.722;aa;
aa;0.309;aa;
aaaa;0.939;aa;
aaaaa;0.346;aaaaaa;
a;0.721;aaa;
aaaaaaa;0.177;aaa;
aaaaa;0.754;aaa;
aa;0.225;aaaaa;
aaaaaa;0.496;aa;
aaaaaa;0.786;aaaaaaaaaa;
aa;0.493;aaaaaa;
aaaaaa;0.398;aaaaaaa;
aaaa;0.115;a;
aaaaa;0.0607;aaaaaaa;
aaaa;0.267;aaaaa;
aaa;0.207;a;
a;0.239;aaaaa;
aaa;0.0872;a;
aaaaaa;0.657;aaaaaaaaaa;
aaaa;0.528;aaaaaa;
aaaaaaa;0.774;aaaaaaa;
aaa;0.954;aaaaaaaa;
a;0.543;aaaaaaa;
aaa;0.649;aaaa;
aaaaa;0.434;aaaaa;
aaa;0.691;aaaaaaa;
aaaaaaa;0.523;aaaaaaaaa;
aaaa;0.547;aaaaaaaa;
aaaaa;0.315;aaaaaa;
aaaa;0.516;a;
aa;0.371;a;
aaaaa;0.353;aaa;
aaaaaaa;0.566;aaaaaa;
aaa;0.387;aaaaaaa;
a;0.8;aaaaa;
aaaaaaa;0.416;aaaa;
a;0.902;aaaaa;
a;0.411;aaaaaaaaaa;
aa;0.309;aaaaaa;
aaaaaaa;0.19;aaaaaaaaa;
aaaaaaa;0.263;aaaaaaa;
aaaaa;0.53;aa;
aaaaaaa;0.573;aa;
aaaa;0.779;aaaaaaaaaa;
aaaaaaa;0.231;a;
aaaaa;0.0246;a;
aaa;0.819;aaaaaa;
aaa;0.432;aaaaaa;
aa;0.71;aaaaaaaaa;
aaaaaaa;0.327;aaa;
aa;0.926;aaaa;
aaaaaaa;0.39;a;
aa;0.665;aaaa;
aaaaaaa;0.706;aaaaaaaaa;
aaaaaaa;0.258;aa;
aaaaaaa;0.558;aaaaaaaa;
aaaaaaa;0.482;aaaaaaaaa;
a;0.732;aaaaaaa;
aaaaaa;0.892;aaaaaaaaa;
aaaaaa;0.0344;aaaaa;
aaaaaaa;0.147;aaa;
aaaaaa;0.736;aaaaaaaa;
aa;0.615;aaaaaaaaaa;
aaaa;0.226;aa;
aaa;0.863;aaaa;
aaa;0.719;aaaaa;
aaaaa;0.223;aaaaaaaaa;
aaa;0.173;a;
a;0.838;aaaaaa;
aaa;0.837;aaaa;
aa;0.188;aa;
a;0.0262;aaaaa;
aaaaa;0.777;aaaaaaaaaa;
a;0.69;aaaaaaaa;
aaaa;0.737;aa;
aaaaaaa;0.838;aaaa;
a;0.362;aaaaaa;
aaaaa;0.813;aaaaa;
aaa;0.0137;aaa;
a;0.765;aaa;
aa;0.107;aaaa;
aa;0.533;aaaaa;
aaa;0.707;aaaa;
aaa;0.451;aaaa;
aaaaa;0.0909;aaaaa;
aaaaaa;0.0824;aaaa;
aaaaa;0.931;aa;
aaaaa;0.526;aaaa;
aa;0.0424;aaaaaaaaa;
aaa;0.173;aaaaaaaa;
aaaa;0.71;aa;
aaaaa;0.399;aaaaa;
aa;0.593;aaa;
aaaa;0.159;aaaaaaaaaa;
aaaa;0.366;aaaaaaaaaa;
aaaaa;0.653;aaaaaaa;
aaaaaa;0.193;aaaaaaaaa;
aaaaaaa;0.59;aaaaaaa;
aaaaaa;0.689;aaaaa;
aaaaaaa;0.122;aaaaaaaaa;
aaaaaaa;0.134;aaaa;
aa;0.0247;aaaaaa;
aaaaaaa;0.784;aaaaaaaa;
aaaa;0.127;aaaaa;
aaaaaa;0.852;aaaaaaaaaa;
aaaaaaa;0.252;aaaaaaaaa;
aaaaaa;0.188;aaaaaaaaa;
aaa;0.941;aaaaaaaaa;
aaaa;0.433;aaa;
aaaa;0.981;aaaaaaa;
aaaa;0.316;a;
a;0.703;aaa;
aaaaaaa;0.579;aaaaa;
aaaa;0.193;aaaaaaaa;
aaaaaa;0.684;aaaaa;
aaaaaaa;0.558;aaaaa;
aa;0.799;aaaaaaaaaa;
aaaaaa;0.476;aaaaaa;
aaa;0.679;aaaaaaaaa;
aaaa;0.45;aaaaaaaaa;
aaaaaaa;0.86;aaaaaaa;
aaaaaaa;0.245;aaaa;
aaa;0.526;aaaaaaaaa;
aaaaaa;0.381;aaaaaaaa;
a;0.594;aaaaaaaaaa;
aaaaaa;0.798;aaaaaaaa;
aaaa;0.0778;aaaaaaaaaa;
aaaaaaa;0.618;aaa;
aa;0.0106;aaaaa;
aaaaaa;0.41;aaaaaaa;
aaaaa;0.94;aaaaa;
a;0.0982;aaaaaa;
aaaaa;0.653;a;
a;0.852;aaaaaaa;
aa;0.189;aa;
a;0.0547;aaaaaaaaaa;
a;0.19;aaaaa;
aaaaaaa;0.214;aaaaa;
aaaa;0.67;aa;
a;0.791;a;
aaaaaaa;0.412;aaaaa;
aaaa;0.529;aaaaaaaaa;
aaa;0.623;aaaaaaaaaa;
aaaa;0.473;aaa;
aaaaaa;0.228;aa;
aaaaaaa;0.951;aaaaaaaa;
aaaaaa;0.17;aa;
aa;0.52;aaaaaaaaaa;
a;0.401;aaaaaaaaaa;
aaaaa;0.131;aaaaaaaaaa;
aaaaaa;0.883;aaaa;
aa;0.603;aaa;
aa;0.862;aaaaa;
a;0.747;aaaaaaaa;
aaaa;0.973;aaaaaaaaaa;
aaa;0.644;aaaaaaaaaa;
a;0.52;a;
aa;0.544;aaaa;
aaa;0.882;aa;
a;0.682;aa;
aaa;0.737;aaaaaaaaa;
aaaaaaa;0.178;aa;
aaaaa;0.285;a;
aaaaaa;0.711;a;
aa;0.871;aaaaaa;
aaaaaa;0.656;aaaa;
aaa;0.4;aa;
aaaa;0.665;aaaaaaaa;
aaaaaaa;0.669;aaaaaaaa;
aaaaaaa;0.97;a;
aaaa;0.619;aaaaaaa;
aa;0.473;aaaaa;
aaaaaaa;0.517;a;
aaaaaaa;0.939;aaaaaa;
aaa;0.732;aaaaaaaaaa;
aaa;0.345;aaaa;
aaaaa;0.289;aa;
aa;0.115;aaaaa;
aa;0.954;aaaaa;
aaaaaa;0.128;aa;
aaaaa;0.368;aaaa;
aaa;0.735;aa;
aaaa;0.918;aaaaaa;
aa;0.356;aaaaaa;
aaaa;0.964;aaaaaaaaaa;
aaaaaaa;0.67;aaaaa;
aaaaa;0.358;aa;
aaaaaaa;0.276;aaa;
aaaaaaa;0.787;aaaa;
aaaa;0.965;aa;
aaaaa;0.0862;aaaaaaaaaa;
aa;0.136;aa;
a;0.165;aaaaaaaaaa;
aaaa;0.949;aaaaaaa;
aaaaaaa;0.565;aaaaaaa;
a;0.846;aaaaaaaaaa;
aa;0.806;aaa;
aaaaaa;0.169;aaaaaaaa;
aaaaa;0.0976;aaaaa;
aaaa;0.619;a;
aaaaaaa;0.974;aaaaaaaaaa;
aa;0.558;aaaa;
aaaaaa;0.439;aaaaaaaa;
aaa;0.282;aa;
aaaa;0.807;aaaa;
aaaaaa;0.524;aaa;
aaaa;0.00841;aaaa;
aaaaa;0.632;aaaa;
aaaa;0.0331;aaaaaaaa;
aaa;0.509;aaaaaaaa;
aa;0.988;aaaa;
aa;0.3;a;
aaa;0.106;aaaaaaaa;
a;0.302;aaaaaaaaaa;
a;0.445;aaaaaaa;
aaaaa;0.495;aaaaaaaaaa;
aaaaaaa;0.0567;a;
aaaa;0.211;aaaaaaaaa;
aaaaaa;0.438;aaaaaaa;
aaa;0.802;aaaaaaa;
aaaaa;0.61;aaaaa;
aaaaaa;0.741;aaaaaaaa;
aaa;0.014;aaa;
a;0.564;aa;
aa;0.583;aaaaaaaaa;
aaaaaa;0.605;a;
aaaaa;0.777;aaaaa;
aaaa;0.122;aaa;
aaaa;0.852;aaaaaaaaa;
aaa;0.442;aa;
aaa;0.159;a;
aaa;0.838;aaaaaa;
aaa;0.162;aaaaaaaaa;
aaaaaaa;0.448;aaa;
aaaaa;0.863;aaaaaa;
aaa;0.673;aaaaaaaa;
aaaaa;0.49;aaaaaa;
aaaaaaa;0.169;aaaaaaaaaa;
aaaaa;0.353;aaaaaaaaaa;
aaa;0.327;aaa;
aaaaa;0.0344;aaaa;
aaaaaa;0.398;aa;
aa;0.487;aaaaaaaa;
aa;0.59;aaaaaa;
aaaa;0.812;aaaaaaaaa;
aa;0.811;aaaaaaa;
a;0.0379;aaaaa;
aaaaaa;0.00157;aaaaa;
aaaaaaa;0.902;aaaaaaaaa;
aaa;0.809;aaa;
a;0.788;aaaaaaaaaa;
aaaaaa;0.783;aaaaaaa;
aaaaaa;0.97;aaa;
a;0.0589;aaaaaaaaaa;
a;0.31;aaaaaa;
aaa;0.512;aaaaaaaaa;
aaaa;0.883;aaaaaa;
a;0.427;aaaaaaaa;
aaaaaaa;0.351;aaa;
a;0.456;aaaaaaa;
aaaaaaa;0.0845;aaaaaaaa;
aaa;0.939;aaaaaaaaaa;
aaaaa;0.636;aaaaa;
aaaaa;0.695;aa;
aaaaaa;0.581;aaaaaaaa;
aa;0.833;aaaaa;
aaa;0.956;aaaaaaaa;
aa;0.102;aaaa;
aaaaaaa;0.946;aaaaaa;
aaaaa;0.325;aaa;
aaaa;0.73;aaaaaaaa;
aaa;0.309;aaaaa;
aaaa;0.682;aaaa;
aaaaaa;0.955;aaaaaaaaa;
a;0.036;aaa;
aaaaaa;0.526;aaaaaaaaa;
aaaaa;0.716;aaaaaaaaa;
aaa;0.728;aaaaa;
aaa;0.848;aaaaaa;
aaaaa;0.0522;aaaaa;
aa;0.382;aaaaaaaaaa;
aaaa;0.437;aaaaa;
a;0.0666;aa;
aaaa;0.455;aaaaa;
a;0.438;aaaaaaa;
a;0.636;aaaaaaaaaa;
aaaa;0.0653;a;
a;0.734;aaaaaaaaaa;
aaaaa;0.373;aaaaaaaaa;
aaaaaa;0.752;aaaaaaaaaa;
aaaa;0.661;aaaaa;
