ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.844;0.976;aaaaaa;
0.756;0.0848;aaaaaaa;
0.868;0.698;a;
0.357;0.82;aaaaaaaaaa;
0.768;0.74;aaaaa;
0.119;0.966;aa;
0.72;0.138;aaaaaaaa;
0.63;0.881;aaaaaa;
0.691;0.105;a;
0.508;0.672;aaaaaaa;
0.486;0.0481;aaaaaaaaaa;
0.493;0.499;aaaaa;
0.937;0.672;aaaaaa;
0.688;0.61;aaaaa;
0.695;0.473;aaaaaaa;
0.424;0.762;aaaa;
0.0537;0.342;aaaaaa;
0.894;0.615;aa;
0.751;0.402;aaaaaaa;
0.285;0.364;aaaaaaa;
0.923;0.86;aaaaaaa;
0.184;0.0527;aaaaaaa;
0.0951;0.111;aaaaaaaaaa;
0.251;0.741;aaaaaaaaa;
0.19;0.335;aaaaa;
0.633;0.573;aaaaaa;
0.797;0.811;aaaaaaaaa;
0.313;0.522;aaaa;
0.627;0.52;aaaa;
0.532;0.0178;aaa;
0.626;0.115;a;
0.667;0.634;aaaaaa;
0.667;0.98;aaaaaaa;
0.699;0.275;aaaaa;
0.719;0.201;aa;
0.921;0.0402;aaaaaaa;
0.777;0.414;a;
0.963;0.621;a;
0.835;0.712;aaaaaa;
0.341;0.485;a;
0.681;0.933;aaaaaaaaaa;
0.0225;0.581;aaa;
0.56;0.679;aaaaaaaaa;
0.62;0.639;a;
0.977;0.803;aaaaaaaaaa;
0.846;0.824;aa;
0.0104;0.196;a;
0.666;0.234;aaaaa;
0.649;0.764;aaaaa;
0.95;0.834;aaaaaaaaa;
0.517;0.0822;aaa;
0.0536;0.579;aaaaaaaaaa;
0.685;0.139;aaaaaaa;
0.668;0.778;aaaa;
0.752;0.156;aaaaa;
0.371;0.69;aa;
0.288;0.327;a;
0.271;0.321;aaaaa;
0.973;0.357;aaaaaa;
0.631;0.397;aaaaaaaaa;
0.84;0.674;a;
0.146;0.802;aaaaaaaaa;
0.337;0.327;aaa;
0.0739;0.499;aaaaaaaa;
0.136;0.616;aaaaaaaaaa;
0.738;0.926;aaaaa;
0.396;0.956;aaaaaaa;
0.504;0.878;aaaaaaaaa;
0.913;0.138;aaaaaaa;
0.826;0.746;aaaaaa;
0.0429;0.403;aaa;
0.176;0.921;aaaaaaaaaa;
0.106;0.427;aaaaaa;
0.936;0.315;aaa;
0.138;0.35;aaaa;
0.266;0.184;aaaaa;
0.666;0.77;a;
0.395;0.63;aaaaaa;
0.468;0.222;aaa;
0.632;0.843;aaaaaaaaaa;
0.68;0.907;aaa;
0.334;0.88;aaaaaaa;
0.257;0.165;aaaaaaaaaa;
0.452;0.873;aaa;
0.967;0.582;aaaaaa;
0.828;0.676;aaaa;
0.472;0.625;a;
0.153;0.673;aaaaa;
0.541;0.566;aaa;
0.403;0.475;a;
0.731;0.73;aaaaaaa;
0.808;0.0281;aaaaaaaaaa;
0.686;0.121;aaa;
0.855;0.438;aaaaaaa;
0.35;0.555;aaaaa;
0.923;0.461;aaaaaaaaa;
0.0289;0.363;aaaaaaa;
0.216;0.22;aaaaaa;
0.862;0.546;aaaaaaaa;
0.701;0.725;aaaaa;
0.38;0.621;aaaa;
0.707;0.681;aaaaaaaaaa;
0.216;0.563;aaaaaaaaa;
0.767;0.393;a;
0.303;0.63;aaaaa;
0.69;0.119;aa;
0.376;0.507;a;
0.419;0.717;aaaaaaaaa;
0.999;0.161;aaaaa;
0.969;0.0584;aaaaaaaaa;
0.421;0.177;aaaaaaaa;
0.0827;0.195;aaaaaaaa;
0.85;0.263;aaaaaa;
0.151;0.031;aaaa;
0.0951;0.686;aaaaaaaaaa;
0.768;0.227;aaaaaaaaaa;
