ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.709;0.812;aaa;
0.185;0.469;aaaaaa;
0.696;0.138;aaaa;
0.19;0.363;aaaaaaaaa;
0.223;0.481;aaaaaaaaa;
0.396;0.115;aaaa;
0.71;0.481;aaaaaaaaaa;
0.828;0.817;aaaaaaaa;
0.532;0.714;aaaaaaaaa;
0.197;0.61;a;
0.245;0.195;aaaaaa;
0.528;0.284;aaaaaaa;
0.299;0.406;aaaaa;
0.954;0.716;aaa;
0.674;0.268;aaaa;
0.976;0.238;a;
0.0241;0.244;aaaaaaa;
0.657;0.137;aaaaaaa;
0.543;0.179;aaa;
0.818;0.806;aaaaaaaaa;
0.78;0.553;aa;
0.634;0.384;aa;
0.347;0.751;aaa;
0.73;0.4;aaaaaaaa;
0.522;0.196;aaaaaa;
0.53;0.698;aaaaaaaa;
0.593;0.414;aaaaaaa;
0.484;0.159;aaaaaaa;
0.695;0.729;aaaaa;
0.5;0.193;aaaaa;
0.82;0.17;aaaaaaaaa;
0.419;0.868;aa;
0.0108;0.91;aaaaa;
0.56;0.882;a;
0.385;0.976;aaaaaaaa;
0.637;0.764;aa;
0.76;0.155;aaaaaaa;
0.24;0.0138;aaaaaa;
0.736;0.306;aaaaaaaa;
0.779;0.171;aaaa;
0.239;0.193;aaaa;
0.384;0.804;aaaaaaaaaa;
0.364;0.168;aaaaaaa;
0.0833;0.751;aaaaaaaa;
0.597;0.638;aa;
0.864;0.848;aaaa;
0.237;0.0751;aaa;
0.0368;0.913;aaaaaaaaaa;
0.926;0.299;aaaaaaaaaa;
0.715;0.726;aaaaaa;
0.742;0.623;aaaaaaa;
0.892;0.222;aaaaaaaa;
0.777;0.609;aa;
0.407;0.986;aaaaa;
0.186;0.793;aaaaaaaaa;
0.291;0.939;aaaaaaa;
0.452;0.844;aaaaaaaa;
0.103;0.525;aaaa;
0.703;0.429;aaaaaaaa;
0.391;0.635;aaaaaaa;
0.976;0.385;aaaa;
0.926;0.101;aaaa;
0.999;0.894;aaaaaaa;
0.197;0.254;aaaaaaaa;
0.515;0.365;aaaaaaaaa;
0.11;0.837;aaaaa;
0.421;0.0711;aaaa;
0.244;0.964;aaa;
0.115;0.185;aaaaaa;
0.743;0.437;aaaaaaa;
0.821;0.669;aaaaaaaaaa;
0.752;0.0306;aaaa;
0.237;0.596;aaa;
0.424;0.849;aaaaaaaaa;
0.185;0.46;aaaaaaaa;
0.757;0.435;aaaaaaa;
0.968;0.818;aaaaaaaaa;
0.0533;0.351;aaa;
0.971;0.497;a;
0.918;0.963;aaa;
0.278;0.482;aaaaaa;
0.992;0.657;aaaaaaaaa;
0.494;0.697;aaa;
0.39;0.128;aaaaaa;
0.623;0.232;aaaaa;
0.504;0.759;aaaaaaaa;
0.407;0.957;aaaaaaaaa;
0.952;0.227;aaaaaaaa;
0.94;0.994;aaaaa;
0.604;0.446;aa;
0.737;0.00197;aa;
0.264;0.528;aaaaaa;
0.291;0.135;aaa;
0.521;0.167;a;
0.346;0.745;aa;
0.463;0.747;aa;
0.294;0.554;a;
0.329;0.757;aaaa;
0.0314;0.00437;aaaaaa;
0.896;0.751;aaaaaaaaa;
0.962;0.248;aaaaaaaaaa;
0.726;0.809;aaaaaaaaa;
0.503;0.235;aaa;
0.0883;0.366;aaaaaa;
0.532;0.128;aaaaaaa;
0.43;0.191;aaaaaaaa;
0.586;0.265;aaaa;
0.226;0.776;a;
0.607;0.482;aaa;
0.627;0.545;aaa;
