ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.763;aaaaaa;aaaa;
0.689;aaaa;aaaaaaa;
0.606;aaa;aaaaaa;
0.392;aaaa;aaaa;
0.508;aaaaaa;aaa;
0.844;aaaa;aaaaaaaaaa;
0.337;aaaaa;aaaaa;
0.771;aaa;aaaaaaaaaa;
0.432;aaa;aaaaaaaa;
0.947;aaaaaa;aaaaa;
0.739;a;aaa;
0.908;aaaaa;aaaa;
0.00397;aaaa;aaaaaaa;
0.179;aaaaa;aaaaaa;
0.822;aaaa;aaa;
0.388;aa;aaaaaa;
0.514;aaa;aaaaa;
0.416;aa;aa;
0.0448;aaaa;aaaaaaa;
0.877;aaaaaa;aaaa;
0.632;aaa;aaaaa;
0.593;aaaaa;aa;
0.438;a;aaa;
0.429;aa;aaaaaaaaaa;
0.802;aaaa;aaaaaaaa;
0.365;a;aaaa;
0.111;aaaa;a;
0.545;aaaaaa;a;
0.502;aaaa;aaaaaaa;
0.367;aaaa;aaa;
0.623;aaaaa;aaaa;
0.0269;aaaa;aaaa;
0.368;aaaaaa;aaaaaaaaaa;
0.746;aaaaa;aa;
0.786;aaaa;aa;
0.949;aaaaa;aaaaa;
0.253;a;aaaaa;
0.201;aaaa;aaaa;
0.0867;aaa;aaaaaaaaaa;
0.354;aaaaa;aaaaaaaaa;
0.508;aaaaa;aaaaaaaaaa;
0.522;aaaa;aaaaa;
0.708;aaaaa;aaaaaaaa;
0.927;aaaaaa;a;
0.158;aaa;aaaaaaaa;
0.102;aa;aaaa;
0.432;aaaaa;aa;
0.199;aaa;a;
0.434;aa;a;
0.142;a;aaaaaaaaaa;
0.648;aaaaaa;aaaaa;
0.754;aaaaa;aaaaa;
0.607;aaaa;aaaaaaaa;
0.936;aaa;aaaaaa;
0.0729;aa;aa;
0.401;aa;aaaaaa;
0.0127;aaaaaa;a;
0.366;aaaaaa;aaaaaaa;
0.304;aaaaaa;aaaaaa;
0.919;aaa;a;
0.814;aaaaaa;aaaaa;
0.69;aaaaa;aaaaaa;
0.452;aaaaaa;aaaaaaaaa;
0.365;aaaaaa;aaaa;
0.438;aaaa;aaa;
0.362;aaa;aaaa;
0.467;a;aaaaaaaa;
0.745;aaa;aaa;
0.581;a;aaaaaaaa;
0.41;aaaaaa;aa;
0.861;aaaa;a;
0.329;aaa;aaaaaa;
0.753;a;aaaaaaaaa;
0.518;aaa;aa;
0.454;aaaaa;aaaaaaaaaa;
0.0314;aa;aaaa;
0.911;aaaaa;a;
0.723;aaaa;a;
0.301;aaa;aaaaaaaaa;
0.502;aaaaaa;aaaaaaaaaa;
0.431;aaaa;aaaaaa;
0.305;aaa;aaaa;
0.648;aaaaaa;a;
0.534;aa;a;
0.25;aaaa;aaa;
0.924;aaaaa;aaa;
0.197;aaaa;aaaaaa;
0.103;aaa;aaaaaaa;
0.888;aaaaaa;aaaaaaaa;
0.584;aaa;a;
0.71;aaaaa;aaaaa;
0.512;aaa;aa;
0.687;aaa;aaa;
0.858;aaaa;aaaaaaaaaa;
0.484;aaaa;aaaaaaa;
0.137;aaaaaa;aaa;
0.368;a;aaaa;
0.483;aaa;aaaa;
0.769;aaaa;a;
0.542;aaaaaa;aaaaaaa;
0.338;aaaaa;aaaaaaaaaa;
0.668;a;aaaaaaaa;
0.375;aaa;aaaa;
0.588;aaaaaa;aaaa;
0.319;aaaaaa;a;
0.0214;aaaaaa;aaaaaaaaaa;
0.475;aa;aaaaaaaa;
0.786;aaa;aaaaaaaaaa;
0.282;aaaa;aaaaaaaaaa;
0.877;aaaaa;aa;
0.182;aaaaaa;aaaa;
0.347;aaaaa;aaaaaaa;
0.286;aa;aaaaa;
0.154;aaa;aa;
0.0714;aaa;aaaaaaa;
0.73;aaaaaa;aaaaaaaaaa;
0.0249;a;a;
0.777;aaaaa;aaaaaaa;
0.635;aaa;a;
0.266;aaaaaa;a;
0.338;a;aaaaaaaa;
0.198;aaaaaa;aaaaaaaaa;
0.15;aaa;aaaaaaaa;
0.663;a;aaaaaa;
0.56;aaaa;aa;
0.854;aaaaa;aaaaaaa;
0.497;a;a;
0.746;aa;aaa;
0.415;aaa;aaa;
0.72;aaaa;aaaaaaaaa;
0.266;aaaaa;aaaaaaaaaa;
0.217;a;aaaaaa;
0.424;aaaaa;aaaaaaaa;
0.21;aaa;a;
0.413;aaaaaa;aaaaaaaa;
0.692;aaaaaa;aaaaa;
0.429;aaaa;aaaaaaaaa;
0.0412;aaaaaa;aaaaaaa;
0.102;aaaaaa;aaa;
0.185;aa;aaaaaaaaaa;
0.791;aaaaa;aaaaa;
0.161;aaa;a;
0.346;a;aaaaaaaaa;
0.173;aaa;aaaaaaaaaa;
0.145;aaaaa;aaaaaaa;
0.176;aaa;aaaaaaaaa;
0.268;aaaaaa;aaaa;
0.957;aa;aa;
0.327;aa;aaaaaaaaa;
0.42;aaaa;aaa;
0.634;aaaaa;aaaaaaaaaa;
0.879;a;aaa;
0.35;aaa;aaaaa;
0.218;aaaa;aa;
0.65;aaaaaa;aaaaaaaaaa;
0.664;a;aaaa;
0.399;aaaa;aaaaa;
0.647;aa;aaa;
0.75;aaa;aaa;
0.0271;aaa;aa;
0.754;aaaaaa;aaaaaa;
0.563;aaaaaa;aaaaa;
0.591;aaa;aaaaaaaaaa;
0.27;aaaaaa;aaaaaaaaa;
0.502;aaaa;aaaa;
0.184;a;aaaa;
0.308;aaaaaa;a;
0.0147;aaaaa;aaaaaa;
0.682;a;a;
0.764;aa;aaaaaa;
0.717;aaaaa;a;
0.377;aa;aa;
0.419;aaa;aa;
0.568;a;aaaaaa;
0.905;a;aaaaaaaa;
0.219;aaaa;aaaaaaa;
0.425;aaaaa;aaaaa;
0.826;aaaa;aaaaaaaaaa;
0.664;a;aaaa;
0.519;aaaaa;a;
0.92;aaaaa;a;
0.413;a;aaaaaaaa;
0.78;a;aaaaaa;
0.337;aaaaa;aaaaaaaaa;
0.548;a;aaaaaa;
0.0811;aaaa;aaa;
0.887;a;aaaaa;
0.203;aaaaa;aaaaaa;
0.726;aaaaa;aaaaaaaaaa;
0.00115;aaa;aaaaaaa;
0.914;a;aaa;
0.0209;aaaa;aaa;
0.671;aaaaa;aaaaaaaa;
0.756;aaa;aa;
0.229;aaaaaa;aa;
0.54;aaaa;aaaaa;
0.676;aaaa;aaaaaaaaa;
0.885;aaaaa;a;
0.464;aaa;aaaaaaaa;
0.487;aa;aaaaaaaa;
0.884;aaaaaa;aaaaa;
0.769;aa;aaaaaaa;
0.956;aaaa;aaaaaaaaa;
0.957;aaaaaa;a;
0.678;aaaa;aaa;
0.633;aaaa;aaaaaaa;
0.528;a;a;
0.131;aaaa;aa;
0.57;aaaaaa;aaaaaa;
0.489;aaaaaa;aaaaaa;
0.325;aaa;a;
0.297;aa;aaaa;
0.787;aaa;aaa;
0.447;aaa;aaaaaaaa;
0.901;aaa;aaaa;
0.412;aaaaa;aa;
0.374;a;aaaaaaaa;
0.982;aaaa;aaa;
0.765;aaaaa;aaaaaaaaaa;
0.0221;aaaa;aaaaaaaaa;
0.633;aaaaaa;aaaaaaaaaa;
0.639;aaaaa;aaaa;
0.495;aaaa;aaaaaaa;
0.764;aaaaaa;aaaa;
0.947;aaaa;aaaaaa;
0.602;aaaaa;aa;
0.434;aaa;aaaaaaaaaa;
0.271;a;aaaaaaaaa;
0.179;a;aaaaa;
0.412;a;aaaaaa;
0.232;a;aaaaaa;
0.0281;aaa;aaaaaaaa;
0.791;aaaaa;aaaaaaaaa;
0.753;a;aaaaaaaaa;
0.0477;aaa;aaaaaaaaaa;
0.295;aa;a;
0.201;aaaa;aaaa;
0.717;aaaaaa;aaaaa;
0.295;aaaaaa;aaaaaaaa;
0.364;aaa;aaaaaaaaa;
0.601;aaaaaa;aaaa;
0.813;aaaa;aaaaaa;
0.487;aaaa;aaaaaaaaaa;
0.484;aaaa;aaaaaaaaa;
0.873;aa;aaaaaaa;
0.899;aaa;aaaa;
0.386;aaa;aaaaaa;
0.828;aaa;aaaaa;
0.0839;aaaaaa;aa;
0.453;aaaa;aaaaaaa;
0.983;aaaaa;aaaaa;
0.854;aaaaaa;aaaaa;
0.898;aa;aaaaaa;
0.627;aaaa;aaaaaa;
0.0575;aaaaaa;aaaa;
0.284;a;a;
0.137;aaaaa;aa;
0.161;aaa;aaaaaaaaaa;
0.294;a;aaaaaaaaaa;
0.0624;aaaaaa;a;
0.855;a;a;
0.33;a;aaaaaaaaaa;
0.157;aaaa;aaaaaaa;
0.473;aaaaaa;aaaaaaaa;
0.451;aa;aaaaaaaa;
0.263;aa;aaa;
0.785;aaaa;aaaa;
0.665;aaaaaa;aaaaaa;
0.441;aaaa;aaaaaaa;
0.943;aaa;aa;
0.508;a;aa;
0.546;aaaa;aaaaaaaaa;
0.053;aaaaa;aa;
0.641;aaaaa;aaaaaaaa;
0.791;aaaa;aaaaaaaaaa;
0.0226;aa;aaaaa;
0.884;aaaaaa;aaaaaaaaa;
0.326;aaaaaa;aaaaaaa;
0.881;aaa;aaaaaa;
0.411;a;aaaaaaaa;
0.00217;aaa;aaa;
0.389;aaaaa;aa;
0.91;aaaaaa;aaaa;
0.899;aaaaa;aaa;
0.699;a;aaaaa;
0.966;aaaa;aaaaaaa;
0.775;aa;a;
0.428;aa;aa;
0.469;aaa;aaaa;
0.297;aaaaa;aaaaaaaaa;
0.125;aaaaa;aaaaa;
0.0825;aaaa;aaaaaa;
0.741;a;a;
0.489;aaaaaa;aaaaaaaaa;
0.818;aaaaaa;aaaa;
0.262;aaaaaa;aa;
0.17;aaaaaa;aaaa;
0.792;aaaaaa;aa;
0.642;aaa;aaaaaaaaaa;
0.336;aaaaaa;aa;
0.563;aaaaa;aaaaaaa;
0.776;aaaa;aaaaaaaaa;
0.438;aaaaaa;aaaaaaaa;
0.0825;aaaa;aaaaa;
0.243;aa;aaaaaaaaa;
0.695;aa;aaaaaaaaa;
0.43;aaaaa;aaaaaaa;
0.0418;aaaa;aaaaaaaaa;
0.468;a;aaaaaa;
0.489;aaaaa;aaaaaaa;
0.111;aaa;aaaaaaa;
0.364;aaaaa;aaaaaa;
0.422;aaa;a;
0.198;aaaa;aaaa;
0.478;aaaaa;aaaaaaaaa;
0.151;a;aaaaaaaaa;
0.876;aaa;aaaa;
0.845;aaaaaa;aaaaaaa;
0.542;aaaa;aa;
0.675;aaaaaa;aa;
0.0255;aaaaaa;aaaaaaaaaa;
0.0737;a;aaaaaaa;
0.326;aaaa;aaaaaaaaa;
0.747;aaa;aaaaaaaaaa;
0.249;aaaaa;a;
0.661;aaaaaa;aaaaaaa;
0.616;a;aa;
0.358;aaaaaa;a;
0.323;aaaaa;aaaa;
0.654;aa;aaaaaaaa;
0.0816;a;aaaaa;
0.845;aaaaa;aaaaaaaaaa;
0.963;aa;aaaaaaa;
0.153;aaaa;aaaaaaaaa;
0.584;a;aaaaaa;
0.471;a;aaaaaa;
0.927;aaaa;aaaa;
0.0476;aa;aaaaa;
0.0811;aaaaa;aaaaaa;
0.862;aaaaaa;aaaaaaaaa;
0.542;aaaaaa;aaaaa;
0.868;aaaa;aaaaaa;
0.231;aaaa;aaaaaaaaa;
0.0169;aaaa;aaaaaaa;
0.159;aaa;aaaaaaa;
0.918;aaaaaa;aa;
0.899;aa;a;
0.859;aaaaaa;aaaaaaa;
0.279;aaa;aaaaaaaa;
0.983;a;aaaaaaa;
0.68;aa;a;
0.549;aaaa;aaaaa;
0.821;aaaa;aaaaaaaaa;
0.197;aaa;aaaaaa;
0.734;aaa;aaaaa;
0.164;aa;aa;
0.991;aaaaaa;a;
0.954;aaaa;a;
0.0228;aaaaaa;aaa;
0.359;aaa;aaaaaa;
0.0689;aaaaa;aaaaaaaaa;
0.879;aa;aaaaaaaaa;
0.726;aaaaaa;aaaaaaaa;
0.443;aaaaaa;a;
0.878;a;aaaaaaaa;
0.894;aaaaa;a;
0.996;aaa;a;
0.292;aa;aaaaa;
0.938;aaaaa;a;
0.147;aaa;aaaaaaa;
0.381;aaa;aaa;
0.84;aa;aaaaaa;
0.0934;aaa;aaaa;
0.376;aaaa;a;
0.000387;aaaa;aaaaaaa;
0.529;a;aaaaaaaaaa;
0.127;aaaaaa;aaaa;
0.468;aa;aaaaaa;
0.616;aa;aaa;
0.602;aaaaa;aaaaaaaa;
0.382;aaaaa;aaaaaaa;
0.503;aa;aa;
0.798;a;aaaaa;
0.764;aaa;aaaaaaaaaa;
0.141;aaaa;aaaa;
0.45;aa;aaaaaaaaa;
0.542;aa;aaa;
0.861;aa;aaaaaaaaaa;
0.258;aaaaa;aaaa;
0.757;aaa;aaa;
0.928;aa;aaaaaaaa;
0.422;aa;aaaaaaaa;
0.609;a;aaaa;
0.105;a;aaaaaaaaaa;
0.65;a;aa;
0.721;aaaaaa;aaaaaaaaa;
0.782;a;aaaaaaaaaa;
0.0942;aaaaa;aa;
0.975;aaaaa;a;
0.00106;aaaaaa;aaaaaaaaa;
0.058;aaaa;aaa;
0.742;aaa;aaaaaaaaa;
0.873;aaa;aaaaaaaa;
0.496;aaaa;a;
0.922;aaa;aaaaaaaa;
0.887;a;aaaaaaa;
0.846;aaa;aaaaaaaaaa;
0.184;aaaaaa;aaaaaa;
0.539;aaa;aaaaaaa;
0.892;aaaaa;aaa;
0.245;aaaa;aaaaaaaa;
0.902;aaaaa;a;
1;a;aaaaaaaaaa;
0.264;aaaa;aaaaaaa;
0.918;a;aaaaaa;
0.0801;aaaaa;aaaaaaaaa;
0.777;aaaaa;aaaaaaaa;
0.941;aaaa;aaaa;
0.0232;aa;aaaaaa;
0.214;aaa;aaaaaa;
0.542;aa;aaa;
0.702;aaaaaa;aaaaaa;
0.062;a;aaaaaaaa;
0.253;aaaaaa;aaaaaaaa;
0.356;aaa;aaaaaaaa;
0.929;aaaaaa;aa;
0.601;aaaaa;aaaaa;
0.669;aa;aaaaaaaa;
0.88;a;aaaaa;
0.589;aaaa;aaa;
0.663;aa;a;
0.145;aaaaaa;aaaa;
0.404;aaaaaa;aaaaa;
0.127;aaaa;aaaaaaaaaa;
0.42;aaaa;a;
0.343;aaa;aaaaaaaa;
0.467;aaaa;aaaaaaaaa;
0.47;aaaa;aaaaaaaaa;
0.121;aaaaaa;aaaaaaaaaa;
0.673;aa;aaa;
0.582;aaaaa;aaaaaa;
0.0794;aa;aaaaaa;
0.134;aaaa;aaaa;
0.881;aaaaa;aaaaaaaa;
0.548;aa;aaaaaaaaa;
0.917;a;a;
0.157;aaa;a;
0.251;a;aaa;
0.624;aaaaa;aaaaaa;
0.54;aaaaaa;aa;
0.186;aaa;aaaaaaaa;
0.668;a;aaaa;
0.957;aaaaa;aaaaaaa;
0.365;a;aaaaa;
0.795;aaaa;aaaaa;
0.806;aaaa;aaaaaaaaaa;
0.315;aa;aaaaaaaaa;
0.665;aaaaa;aaaaaaaaaa;
0.156;aa;aa;
0.195;aa;aaaaa;
0.18;aaaa;aaaaa;
1;aaaa;a;
0.671;aa;aaaa;
0.0966;a;aaaaaaa;
0.725;aa;aaaaaaaa;
0.772;aaaaaa;aaaaaaaaaa;
0.48;a;aaa;
0.766;aaa;aaaaaaaaaa;
0.883;aaaaaa;aaaaa;
0.299;aaa;aaaaaaaa;
0.515;aaaa;aaaaaaaa;
0.767;aaa;aaaaaaaaaa;
0.917;aaaaa;aaaa;
0.652;aaaa;aaaaaaa;
0.709;aaaa;aaaaaaaaa;
0.948;aaaa;aaaaaa;
0.991;aaaaaa;aaaaaaaa;
0.0867;aaaa;aaaa;
0.446;aaaaa;aaaaaa;
0.821;aaa;aaaaaaa;
0.483;aaa;aa;
0.673;aa;aaaa;
0.168;aaaaaa;aaaaaa;
0.832;aaaaaa;a;
0.917;aaa;aaaaaaa;
0.615;aaaaaa;aaaa;
0.559;a;aaaaaaa;
0.881;aaaa;aaaaaaaa;
0.576;aa;aaaa;
0.556;aa;aaaaaaaaa;
0.444;aaaaaa;aaaaaaaaaa;
0.544;a;aaa;
0.528;aaaaaa;aaa;
0.53;aaaaa;aaaaaaa;
0.547;a;aaaaaaaaaa;
0.753;aaa;aaaaaaa;
0.404;a;aaaaaaaaaa;
0.617;a;aaaaaaa;
0.00191;a;aaaa;
0.587;aaaaa;aaaaaaaa;
0.609;aa;aaaaa;
0.143;aaaaa;aaaaaaaaaa;
0.0479;aa;aaaaa;
0.82;aa;aaaaa;
0.538;aaaaaa;aaaaaaaa;
0.623;a;aaaa;
0.426;aaaaaa;aaa;
0.147;aaaaaa;aaaaaa;
0.795;aa;a;
0.615;aaa;aaaaaaa;
0.965;a;aaaaaaaa;
0.306;aaaaaa;aaaaaaa;
0.361;aaaaa;aa;
0.368;aaa;aaaaaa;
0.179;aaa;aaaaaa;
0.0939;aaaa;aaaaaaaaa;
0.735;a;aa;
0.972;aaa;aaaa;
0.653;a;aaa;
0.791;aaaa;aaaaa;
0.00559;aaaaaa;aaa;
0.974;aaaaa;aaa;
0.844;aaaaaa;aaaaaaaa;
0.116;aaaa;aaaa;
0.0639;aaaa;aaaaa;
0.942;aaaaa;aaaaaaa;
0.296;aaaaaa;a;
0.662;aa;aaaaaa;
0.654;aaaaa;aaaaaa;
0.35;aaaa;aaaa;
0.436;aa;aaaaaaaa;
0.876;aaaaaa;aaaaaaaaa;
0.092;aaa;a;
0.27;a;aaaaa;
0.961;a;aaa;
0.754;a;aaaaaaa;
0.0897;aa;aa;
0.82;a;aaaaaaaaa;
0.491;aaaaaa;aaaa;
0.46;aaaaa;aaaaaaa;
0.761;aaaa;aaaaaa;
0.0206;aaaaa;aaaaaa;
0.523;aaaa;aa;
0.873;a;aaaaaaaaaa;
0.851;aaaaa;aaaaaaaa;
0.246;aa;aaaaaaa;
0.323;aaaa;aaaaaaaa;
0.895;aa;aaaaaaaa;
0.729;aa;aaaaaaa;
0.773;aaa;aa;
0.183;aa;aaa;
0.722;a;aaaaa;
0.349;a;aaaaaaa;
0.108;aaaaaa;aaaaaaaaaa;
0.815;aaaaaa;aa;
0.319;aaa;aaaaaaaa;
0.191;aaaaaa;aaaaa;
0.79;aaaaaa;aaaaa;
0.0382;aaaaaa;aaaaaaaa;
0.625;aaaa;aa;
0.0359;a;aaaa;
0.0284;aaaaa;aaaaaa;
0.904;aaaaa;aaaaaaaaa;
0.321;aaaaaa;aaaaa;
0.497;aaa;aa;
0.878;aaa;aaaaaaaa;
0.511;aaaaa;aaaaa;
0.143;aaaaa;aaaaaaaaaa;
0.829;aaaa;aaaaaa;
0.84;aa;aaaaaaaaaa;
0.661;aaaa;aaaa;
0.109;aaaaaa;a;
0.753;a;a;
0.289;aaaaa;aaaaaaaaaa;
0.218;aaaa;aaaaaaa;
0.122;aaaaa;aaaaa;
0.492;aaaa;aaaaaaaa;
0.255;aaa;aaaaaaaa;
0.313;aaaaaa;aaaaa;
0.83;aaaa;aaaaaaaaaa;
0.94;aaaa;aaaaaaaa;
0.154;aaaaa;aaaaaaaaa;
0.547;aaa;aaa;
0.956;aaa;a;
0.0229;aaa;aaaa;
0.114;aaa;aaaaaaa;
0.317;aaaaa;aaaaaaaaa;
0.442;aaaaa;aaaaa;
0.0376;aaa;aaaa;
0.428;aaaa;aaaaaaa;
0.756;aaaa;aaaaaaaaaa;
0.653;aaaaaa;aa;
0.981;aaaa;aaaaaaaaaa;
0.684;aaaa;aaaaa;
0.982;aa;aaaa;
0.0264;a;aaaaaaaa;
0.856;a;aaaaa;
0.519;aaaa;aaa;
0.73;aaaaaa;aaa;
0.462;aaa;aaaaaaaa;
0.694;aaaa;aaaaaaa;
0.765;a;aaaa;
0.707;aaaa;a;
0.29;aaaa;a;
0.29;aaaa;aaaa;
0.834;aa;aaaa;
0.35;aaa;aaa;
0.778;a;a;
0.324;aa;aaaaaaa;
0.428;a;aaaaaaaaa;
0.128;aaa;a;
0.987;aaa;aaaaaa;
0.639;aaa;aa;
0.743;aaaaaa;aa;
0.212;aaaaaa;aaaaaaaaa;
0.967;aa;aaaaaaaaa;
0.851;aaaa;aaaa;
0.298;aa;aaaaaa;
0.0519;a;aaaaa;
0.529;aaa;aaaaa;
0.923;a;aa;
0.475;aaaa;a;
0.589;aa;aaa;
0.0513;aa;aaaaaaaaaa;
0.398;aaaa;aaa;
0.771;aaaaaa;aaaaaaaaa;
0.866;aaaaaa;a;
0.925;aaaa;aa;
0.573;aa;aaaaaaa;
0.176;a;aa;
0.295;aaaa;aa;
0.449;aaaaaa;aaaaaaaaa;
0.313;aaa;aaaaa;
0.639;a;aaaaa;
0.329;aaaaa;aa;
0.162;aaaaaa;aaaaaaa;
0.507;a;aaaaaaaaaa;
0.494;aaa;a;
0.743;aaaaaa;aaaaaa;
0.0827;aaaaa;aaaaaaaa;
0.997;aaa;aaaaaaaa;
0.384;aa;aaaaa;
0.539;aaaa;aa;
0.732;aaaaa;aaaaaaa;
0.86;aaa;aaaaaaaaaa;
0.846;aaaaa;aaa;
0.274;aa;a;
0.326;aaaaa;aaaa;
0.523;aa;aa;
0.685;aaaaaa;aaaaaaa;
0.206;aaaa;aaaaaaa;
0.441;aaaaa;aaaa;
0.227;aaa;aaa;
0.573;a;aaaaaa;
0.0463;aaa;aaaaaaa;
0.223;aaaa;aaaa;
0.435;aaaa;aaaaaa;
0.62;aaaaaa;aaaaa;
0.889;aaaaaa;aaaaaa;
0.524;aaaaa;aaaaaaaaa;
0.359;a;aaaaaaaaaa;
0.118;aaaaaa;aaaaa;
0.113;aaaaa;aa;
0.627;aaaa;aaaaaaaa;
0.507;a;aaaaaaa;
0.266;aa;aaaaaaa;
0.259;aaaaa;aaaaa;
0.041;aaa;aaaaaaaa;
0.74;a;aaaaaaaaaa;
0.269;aa;aaaaa;
0.649;a;aaaaaaaaaa;
0.468;a;aaaaaaaaa;
0.765;aaaaaa;aaa;
0.654;aa;aaaaaaaaaa;
0.812;a;aaaaaaa;
0.836;aa;aaaaaaaaaa;
0.764;aa;aaaaaaaa;
0.271;aaa;aaa;
0.689;aaaa;aaaaaaaaaa;
0.49;aa;aaaaaaaa;
0.862;aaaaa;aaaaaaaaaa;
0.734;aaa;aaaaaa;
0.703;aaaaa;aa;
0.203;aaaaaa;aaaaaaaaa;
0.937;aaaa;aaaaaaaa;
0.269;aa;aaaaa;
0.473;aaaaa;aaaaaaaa;
0.0245;aaaaaa;aa;
0.979;aaaaaa;aaaaaaaaa;
0.87;aaaaa;aaaa;
0.291;aaaa;aaa;
0.333;a;aaaaaaaa;
0.002;aaaaa;aaaaaaaaa;
0.107;aaaa;aa;
0.341;aaaa;aaaaaa;
0.946;a;aaa;
0.761;aaa;aaaaa;
0.827;aaaa;aaaaaaaaaa;
0.763;aaa;aa;
0.795;a;aaaaaaaa;
0.123;aaaaa;aa;
0.668;a;aaaa;
0.436;a;aaaaa;
0.885;aa;aa;
0.886;aaaa;aaaaa;
0.819;a;a;
0.623;aaaaaa;aaaa;
0.0776;aaa;aaaa;
0.706;aa;aaaaaaa;
0.852;aaaa;aa;
0.689;a;aaaaaaaa;
0.235;aaaaa;aaaa;
0.376;aaaa;a;
0.459;aaaaa;aaaaa;
0.157;aa;aaaaaaaa;
0.753;a;aaaaaaaaa;
0.28;aaaaa;aaaaaaaaa;
0.748;aaaa;aa;
0.904;aa;aaaaaaaa;
0.491;aaaaaa;aaaaa;
0.659;aaaaa;aaa;
0.867;aa;aaaaa;
0.895;aaaaaa;a;
0.128;aaaaaa;aaa;
0.325;aaaaaa;aaaaa;
0.617;aaa;aaa;
0.492;aaa;aaaaa;
0.488;aaaa;aaaaaaaaa;
0.43;aaaaa;aaaaaaaaaa;
0.0364;a;aaaaaaaaa;
0.33;aaaaaa;aaaaa;
0.086;aaaaa;aaaaaaaaa;
0.597;aaa;aaaaa;
0.296;aaaa;aaaaaaaaa;
0.177;aaaa;aaa;
0.581;a;aaaaaaaaaa;
0.998;aa;aaaaaa;
0.737;aaaa;aaa;
0.975;aaaaaa;aaaaaaaaa;
0.203;aaaaaa;aaaaaaaaa;
0.43;aa;aaaaaa;
0.818;aa;aaaaaaaaaa;
0.384;aaaaa;aa;
0.0943;aaaa;aaaa;
0.151;aaaaa;aaaaaa;
0.696;aaaaaa;aaaaaa;
0.303;aaaaa;aaaa;
0.0701;aaa;a;
0.776;aaaaaa;aaaaaaaaaa;
0.0899;aaaa;aaaaaaaaa;
0.00596;a;aaaaaaa;
0.58;a;aaaaa;
0.447;aaa;aaaaaaaaa;
0.415;aaa;aaaaaa;
0.98;aaa;aaaaaaaaa;
0.14;aaaa;aaaaaaaa;
0.671;aaaaa;a;
0.0464;a;aa;
0.455;aaaaa;aaaaaa;
0.194;aa;aaaa;
0.324;aa;aaaaa;
0.152;a;aa;
0.348;aaaaaa;aaaaaaaaa;
0.578;aa;aaaaaaaaa;
0.52;a;aaaaaaa;
0.483;aa;aaaa;
0.0846;aa;aaaaaaaa;
0.53;aaaa;aaaa;
0.968;aaa;a;
0.25;aaaa;aaaaaaa;
0.285;aaaaaa;aaaa;
0.209;a;aaaaaaa;
0.323;aa;aaaaa;
0.437;aa;aaaaaaaaaa;
0.484;aa;aaaaaa;
0.594;aaaaaa;aaa;
0.0476;aa;aa;
0.152;aaaaa;aa;
0.311;aaa;aaaaaa;
0.154;aaaaa;aaaa;
0.0425;aaaa;aaaaa;
0.562;aaaa;aaaaaaaaaa;
0.47;aaaaa;aaaaaaa;
0.717;aaa;aaaa;
0.316;a;a;
0.606;aaaaaa;aaa;
0.000884;aaaaaa;aa;
0.13;aaaaa;aaaaaaaa;
0.312;aaaaa;a;
0.819;aaa;aaaaaaaaa;
0.118;aaa;aa;
0.821;aa;aaaaa;
0.025;aaaaa;aaaaaaaaa;
0.0502;aaa;aaaaaaa;
0.373;aaaa;aaaa;
0.351;aaa;aaaaaaaaaa;
0.365;aa;aaaaaaaaa;
0.00893;a;aaaaaaa;
0.0166;aaaa;aa;
0.798;aa;aaa;
0.61;aaaaaa;aaaa;
0.107;a;aaa;
0.301;aa;aaaaaaaaa;
0.446;a;aaaaaaaaa;
0.138;a;aaaaaaaaa;
0.214;a;aa;
0.99;a;a;
0.797;aaaa;a;
0.592;aa;aaaaaaaa;
0.161;a;aaaaaaaa;
0.39;aaa;aaaaa;
0.955;aaaaaa;aaaaaaa;
0.587;aaa;aaaa;
0.265;aaaa;aa;
0.763;aaa;aaaaaaaaa;
0.55;aaa;aaaaaa;
0.182;aa;aaaaaaaaa;
0.678;a;aaaaaaa;
0.594;aaa;aaa;
0.425;aaaa;a;
0.377;aaaa;aaa;
0.618;a;aa;
0.807;a;aaaaaaaa;
0.101;aa;aaaaaaaaaa;
0.0733;aaaa;aaaaaaaa;
0.0402;aaaaa;aaaaaaaaaa;
0.24;aaaa;aaaaaaaaaa;
0.308;a;aaaaaaa;
0.0229;aaaa;aaaaaaaaa;
0.311;aaaa;aaaaaaaa;
0.79;aaaa;aaaaa;
0.61;aaaaaa;aaa;
0.419;aa;aaaaaaaa;
0.233;aaa;aaaaaaaa;
0.0759;a;aaaaaaaaaa;
0.866;a;aaaaaa;
0.876;aa;aaaaaaaaa;
0.273;aa;aa;
0.972;aa;aa;
0.691;aa;aaaaaaaaaa;
0.476;aa;aaaaaaaaa;
0.0937;aaaaa;aaaaaaaaaa;
0.0645;aa;aaaaa;
0.907;aaaaa;aaaaaaaa;
0.619;aa;aaaaaaaaa;
0.501;aaaa;a;
0.549;a;aaaaaaaaaa;
0.568;aa;aa;
0.417;aaaaaa;aaaaaaa;
0.00594;aaaaa;aaaaaa;
0.338;aaaaaa;aaa;
0.496;aaa;aaaaaaaa;
0.711;aaaaaa;aaaaa;
0.912;aaaaaa;a;
0.897;aaaaa;aaaaaaaaa;
0.306;aaaaa;aaaa;
0.198;aaaa;aaaaaa;
0.095;aaaaaa;aaaaaaaaaa;
0.538;aaaa;aaaaa;
