ATT0(string,7);ATT1(string,4);ATT2(string,10);
aa;aaaa;aaaa;
aaa;aaaa;aa;
aaa;aaaa;a;
aaaaa;aaa;aaaaa;
aaaaaaa;a;aaa;
aa;aaaa;aaaaaa;
a;a;aaaaa;
aaa;aaa;aaaa;
aaaaa;aaaa;aaaaaa;
aa;a;aaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;aa;aaaa;
a;a;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaa;
aaa;aaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaa;a;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;a;aaa;
aa;a;aaaaaaa;
aaa;aaaa;aaaaa;
a;aaa;aaaaaaa;
aaa;aa;aaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaa;
aaa;aaa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aa;a;aaaa;
a;aaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaa;a;aa;
aaaaa;aaa;aaaaaaaa;
a;a;aaaaaa;
aa;aaa;aa;
a;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaa;
aa;aaaa;aaaa;
aaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaaaa;
a;aa;aaaa;
aaa;a;aaaaa;
aa;a;aaaaaaaa;
a;aaaa;aaaaaa;
aaaaaaa;aaaa;aaa;
aaaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;a;aa;
aaaaaa;aa;aa;
aaaaa;aaa;aaaaaa;
aaaaa;a;a;
aaaaa;aaaa;aaaaaa;
aa;aaaa;a;
aaaaaaa;aaa;aaaaa;
aa;aa;a;
a;aa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaa;aa;aa;
a;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaa;a;
a;a;aaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aa;a;aaaaaa;
a;aa;aaaa;
aaaaaa;aaa;aaaaa;
a;a;aaaa;
aaaaaaa;aaaa;aa;
aaaaaaa;aaa;a;
a;aaa;aa;
aa;aaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;a;aaaaaaaaa;
a;aa;aaaaaa;
aa;aa;aaaaaa;
aaaaa;a;aaaaa;
aaaa;aaaa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aaa;aaa;
aaaaaa;aaa;aaaaa;
aaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aa;
aaaa;aaaa;a;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;aaa;aaa;
aa;a;aaaaaa;
aaaaaa;a;aaa;
aaa;a;aaaaa;
aaaa;aaa;aaaaaa;
aaaa;aa;aaaa;
a;aaa;aaa;
aaaaaa;aa;a;
a;aaaa;aa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaa;a;a;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaa;
aaa;aaaa;aaaaaaaa;
aa;aa;a;
a;aaaa;aaaaaaa;
aaa;aaa;aaa;
