ATT0(string,9);ATT1(float,1);ATT2(string,10);
a;0.161;aaaaa;
aa;0.958;aaa;
aa;0.339;aaaaaaa;
a;0.165;aaaaaa;
a;0.879;aaa;
a;0.622;aaa;
aa;0.674;aaaaaaaaa;
aaaa;0.577;aaaaaaa;
a;0.687;aaaaaaaaa;
aa;0.256;aaaaaa;
aaaaa;0.158;aaaaaa;
aaaaaaa;0.16;aa;
aaa;0.279;aaa;
aaaaa;0.711;aaaaaaaaaa;
aaaaaa;0.385;aaaaa;
aaaaaa;0.593;aaa;
aaaaaaaaa;0.221;aaaaaa;
aaa;0.101;aaaaaaa;
aaa;0.721;aaaaaaaa;
aaaaa;0.651;aaaaaa;
aaaa;0.47;aaaaaaaaa;
aaaaaaa;0.665;aaaaaaaaa;
aaaaaaa;0.157;aaaaaaa;
aaaaaa;0.73;aaaaaaaaaa;
aaaa;0.682;aaaaaaaaa;
aaaaaaaa;0.66;aaa;
aaaaaa;0.561;aaaaaa;
aaaaaaaa;0.898;a;
aaaaa;0.268;aaaaa;
aaaaaaa;0.634;aaa;
aa;0.883;aaaaaaaaaa;
a;0.553;aa;
aaaaaaaaa;0.443;aaaa;
aaaa;0.72;aa;
a;0.96;aaaaaaaaa;
aaa;0.196;aaaa;
aaaaa;0.41;aaaaaaaaa;
aaa;0.993;aaaaa;
aaaaa;0.379;aaa;
aaaaaaaa;0.507;aaaa;
aaaaaaaaa;0.774;aaaaaa;
aaaa;0.00737;aaaaaaaaa;
aaaaaaaaa;0.85;aaaaaaa;
aaa;0.548;aaaa;
aaaa;0.406;aaaaaaaa;
aaaaaaa;0.611;aaaa;
aaaaaa;0.205;a;
aaa;0.845;aaaa;
aaaa;0.927;aaaaaaaa;
aaaa;0.0709;aaaaaaa;
aa;0.427;aaa;
aaaa;0.289;aa;
aaaaa;0.777;aaaaaaaa;
aaaaaaaa;0.48;aaaaa;
aaaaaaa;0.00419;aaaaa;
aaaaa;0.371;aaaaaaaaa;
aaaaaa;0.479;aaaaaaa;
a;0.95;aaaaa;
aaaaaa;0.362;aaaaaaa;
aaaaaaaaa;0.299;aaaaaa;
aaaaa;0.289;a;
a;0.448;aaaaaaaaaa;
aaaaa;0.786;aaaa;
aa;0.627;a;
aaaa;0.133;aaaaaaaaaa;
aaaaaaaa;0.611;aaaaa;
aaaaaaa;0.86;aa;
aaaa;0.698;aa;
aaaaa;0.588;aa;
aaaaaaaa;0.859;aa;
aaaaaa;0.417;aaa;
aaaaaaaa;0.39;aaaaaa;
aaaaa;0.396;aaaa;
aaaaaaaaa;0.407;aaaaa;
aaaaaaa;0.954;aaaaa;
aaa;0.178;aaa;
aaaaaa;0.464;a;
aaaa;0.942;aaaaaaa;
aaaaaaa;0.308;aaaaa;
aaaaaaaa;0.171;aaaaa;
aaaaaaaa;0.698;aaaaaaaaa;
a;0.793;aaaaaa;
a;0.184;aaaaa;
aa;0.979;aa;
aaaaaa;0.44;aaaaa;
aaaaaaaa;0.848;aaaaaaaaaa;
aaaa;0.949;a;
aaa;0.264;aaaaaa;
aaaaa;0.784;aaaaaaaa;
aaaaaa;0.792;aaaaaaa;
aaaaaaaa;0.372;aaaaaaaaaa;
aaaaaaa;0.454;aaaaaa;
aaaaaaaa;0.272;aaaa;
aaaa;0.329;aaa;
aaaa;0.119;aaaaaaa;
aa;0.296;aaaaaaaa;
aaaaaaaaa;0.904;aaaa;
aaaa;0.618;aa;
aaa;0.219;aaaaaaaaa;
aaaaaaaaa;0.228;aa;
a;0.825;aaaaaaaa;
a;0.74;aaaaaaaaaa;
aaaaaaa;0.975;aaaaaa;
aaaa;0.0945;aaaaaaaaaa;
aaaaaaa;0.837;a;
aaaaa;0.373;aaaaaaaaaa;
aa;0.688;aaaaa;
aa;0.709;aaa;
aaaaaaaa;0.828;aaaaaaaa;
aaaaa;0.429;aaa;
a;0.829;aaaaaa;
aaaaaaaa;0.232;aaaaaaaa;
aaaaaa;0.209;aa;
aaaa;0.484;aaaaaaaaa;
aaa;0.334;aaaaa;
aaaa;0.71;aa;
aaaaaaaa;0.533;aaaaaaaa;
aaaaaa;0.465;aaa;
aaa;0.782;aaaaaaa;
aaaaaa;0.537;aaaaaa;
aaaaaaaa;0.0395;aa;
a;0.094;aaaaaa;
aaaaa;0.612;aaaaaaaaa;
aaaaaaaa;0.973;aa;
aa;0.53;aaaaaaa;
aaaaa;0.0967;aa;
aaaaaaaa;0.891;aaaa;
aaaaaaaa;0.746;aaaaaaa;
aaa;0.737;a;
aaaaaaaa;0.509;a;
aa;0.012;aaaaa;
aaa;0.47;aaa;
aaa;0.116;aaaaaaaa;
aaaaaaaa;0.0529;aaaaaaaaa;
aaaaa;0.583;a;
aa;0.671;aaaaaaa;
aa;0.0218;aaaaaa;
aaaaaa;0.00475;aaaaaaaaa;
aaaaaa;0.329;aaaaaaaa;
aaa;0.632;aaaa;
aaaaaaa;0.307;aaaa;
aaaaaaaa;0.798;aaaaaaaaaa;
aaaaaaaaa;0.168;aaaaaaa;
aaaaaaaa;0.914;aaaaa;
aaaaaaaaa;0.896;aaaa;
aaaaaaaaa;0.896;aaaaaaaaa;
a;0.434;aaa;
aaaa;0.926;aaaaaaaa;
aaaaaaaaa;0.663;aaaaaaaa;
a;0.784;aaaaaa;
aaaaaaaaa;0.656;aa;
aaaaaaaaa;0.913;aaaaa;
aaaaaa;0.624;a;
aaaaaa;0.239;aaaaaaa;
aaa;0.804;aa;
aaa;0.774;aaaaaaaa;
aaaaa;0.345;aaaaaaaaa;
aaaaa;0.865;aaaaaaa;
aaaaaaaa;0.128;aaaa;
aaaaaaaaa;0.969;a;
aaaaaaa;0.174;aa;
aaaaaaaaa;0.714;aaaa;
aaaa;0.013;aaaaaaaaa;
aaaaaaa;0.768;aaaa;
aaaa;0.214;aaaaa;
aaaaaaa;0.446;aaaaaaaaaa;
aaa;0.737;aaaaaaaaaa;
aa;0.792;aa;
aaaaa;0.884;a;
aaaaaaa;0.688;aaa;
aaaaa;0.866;aaaaaaaaaa;
aaaaaaa;0.772;aaa;
aaaa;0.401;a;
a;0.846;aaaaaa;
aaaaaaaa;0.131;aa;
aaaaaaa;0.546;aaaaaaa;
aaa;0.0497;aaaaaaaaaa;
aaaaaaaaa;0.734;aaaa;
aaaaa;0.805;aaaaaaa;
aa;0.845;aaaaaaaaa;
aaa;0.538;aaaaaaa;
aa;0.0162;aaaaaaaaa;
aaaaa;0.483;aaaa;
aaaa;0.776;aa;
a;0.423;aaaa;
aaaaaaaaa;0.226;aaaaaaaaaa;
aa;0.667;aaaaaaaaa;
aaaaaaa;0.696;aaaa;
aaaaaaaaa;0.929;aaaaaaaa;
aaaaaaa;0.151;aaaaaaaa;
aaaaaaa;0.317;aaaa;
aa;0.298;aaa;
aaaaaaaaa;0.834;aaaaaaaaa;
aa;0.249;aaaa;
aaaaaaaa;0.637;aaaaaaa;
aaa;0.207;aaaaaaa;
aaaaaaa;0.154;aaaaaaaa;
aaaaa;0.25;aaaaaaa;
aaaaaaaa;0.489;aaaaaaaaa;
aaaaaaa;0.552;aaaaaaaa;
aaaaa;0.137;aaaaaaa;
aaaaaaa;0.237;aaaaaa;
aaaaaaaaa;0.743;aaa;
aaaaaaaa;0.724;aa;
aaaa;0.965;aaa;
aaaaaaa;0.687;aa;
aaaaa;0.601;aaa;
aaaaaaaa;0.239;aaaaaaaa;
a;0.272;aaaaaaaaaa;
aaaaaaaa;0.806;aaaa;
aaaa;0.297;aaa;
a;0.678;aaaaaaaaa;
aaaaaaaa;0.715;aaaaaaaaaa;
aaaa;0.203;a;
aaaa;0.636;aaaaaaaa;
aaaaaaaa;0.596;aaaaaaa;
aa;0.861;aaaaaaa;
aaaaa;0.811;aaaaaaaaaa;
aa;0.314;a;
aa;0.527;a;
aaaaa;0.43;aaa;
aaaaaa;0.591;aaa;
aaaaaaaa;0.53;aaaaaa;
aaaaaaa;0.462;aaaaaaaaaa;
aaaaaaa;0.466;aaaaaaa;
aaaaaaaa;0.229;aaaaaaaaaa;
a;0.163;aaaaaaaa;
aaaaaaa;0.395;aaaa;
aaaaaaa;0.525;aa;
aaaaaaaa;0.829;aa;
aaa;0.258;a;
aaaaa;0.954;aaaa;
aa;0.743;a;
aaaaaaa;0.198;aaaaaaaa;
aaaaa;0.127;aa;
aaaaaaaaa;0.683;aaaaaa;
aaaaa;0.894;aa;
aaaaa;0.282;aaaa;
aaaaaaaaa;0.957;a;
aa;0.143;aaaaaaa;
a;0.018;aaa;
aaaaaaaa;0.00274;a;
aaaa;0.87;aaaa;
aaaaaaaaa;0.311;aaaaa;
aaa;0.0307;aaaa;
aaa;0.339;aaaaaa;
aaaaaa;0.166;aaaa;
aaa;0.0643;aaa;
aaaaaaaaa;0.159;aa;
aa;0.163;a;
aa;0.0826;aa;
aaaaaa;0.772;aaaa;
aaaaa;0.71;aaaaaaaa;
aaaa;0.101;aaaaaaaa;
aaaaa;0.166;aaaaaaaa;
aa;0.225;aaaaaaaaa;
aaaaaaaa;0.3;aaaa;
aaaaaaaa;0.816;aaaaaaa;
aaa;0.236;aaaaaa;
aaaa;0.693;aaa;
aa;0.825;aaa;
a;0.637;a;
aaaa;0.864;aaaaa;
a;0.807;aaaaaa;
aaaa;0.575;aaaaaaaa;
aaaaa;0.452;aaaaaaaa;
aa;0.402;aaaa;
aaaaa;0.0331;aaaaaaaaa;
aaaaaa;0.813;aaaaaa;
aaaa;0.00337;aaaaaaa;
aaaaaa;0.512;aaaa;
aaaaaaaa;0.0443;aaaaaaaa;
aa;0.491;aaaaaaa;
aa;0.427;aaa;
aaaaaaa;0.869;aaaaaa;
aaaa;0.518;a;
aaaaaa;0.559;aaaaaaa;
aaaaaaaa;0.116;aaaaaaaaa;
a;0.743;aaaaaa;
aaaaaaa;0.963;aa;
aaaaa;0.975;aaaaaaaa;
aaaaaaaaa;0.179;aaaaaaaa;
aaaaa;0.331;aaaa;
aaaaa;0.531;aaaaaaaaaa;
a;0.966;aaaaaaaaaa;
aaaa;0.678;aaaaaaa;
aaaaaaaa;0.185;aaa;
aa;0.879;aaaaaa;
aaaaaa;0.668;aaaaaaaaa;
a;0.331;aaa;
aaaaaa;0.647;aaaaa;
aaaaaaa;0.588;aa;
aaaaa;0.0566;aaa;
a;0.175;aaaa;
aaaa;0.523;aaa;
aa;0.47;aaaaaaaaa;
aaaaaa;0.26;aaaaaa;
aaaaaa;0.118;aaa;
aaaaaaaaa;0.23;aaaaaaaaaa;
aaaaaa;0.29;aaaaaa;
aaaaaaaa;0.315;aaaaaaaaa;
aaaaaaaaa;0.258;aaaaaa;
aaaaaaa;0.248;aaaaaaaa;
aa;0.844;aaaa;
aaa;0.528;aaaaaaaaa;
a;0.957;aaaaa;
aaaaaaa;0.981;aaaaaaaaa;
aaa;0.574;aaaa;
aaaaaaaa;0.977;aaaaaa;
a;0.429;aaaaaa;
aa;0.612;aaaaaaaaaa;
aaa;0.75;aaaaaaaaaa;
a;0.592;aaaaa;
aaaaaaa;0.803;aaaaa;
aaa;0.00688;aaaaaa;
aaaa;0.99;a;
aaaaaaa;0.415;aa;
aaa;0.14;aaaaaaaa;
aaaaaaa;0.476;a;
a;0.141;aaaaaaa;
aaaaaaa;0.3;aaa;
aaaaaa;0.033;aaaa;
aaaa;0.322;aa;
aaaaaaaa;0.674;aaaaaaaaa;
aaa;0.0299;aaaaaa;
aaaaaaaaa;0.509;aaaaaaaaaa;
aa;0.447;aaaaaa;
aaaaaaaaa;0.572;a;
aaaaaaaaa;0.323;aaaaaaaaaa;
aaaaaaaaa;0.0751;a;
a;0.87;aa;
aaaaa;0.134;aaaaaa;
aaaaa;0.116;aaaaaaaaaa;
aaaa;0.844;a;
aaaaaaaaa;0.225;aaa;
aaaaa;0.145;aaaaaaaaaa;
a;0.914;aaaaaaaa;
aaaaaa;0.717;aaaaaaaaaa;
aaaaa;0.321;aaaaa;
aa;0.76;aaa;
aaa;0.508;aaaaaaaaa;
a;0.61;aaa;
aaaaaaaaa;0.563;aaaaaaaaaa;
aaa;0.783;a;
a;0.715;aaa;
aaaaaa;0.53;aaaaaa;
aa;0.862;aaa;
a;0.309;aaaaa;
aaaaaa;0.66;aa;
aaaaaaaa;0.955;aaaaa;
aaa;0.458;aa;
aaaaaaaaa;0.298;aaaaaa;
aaaaaaaa;0.901;aaaaaaaaa;
aaaaaaaa;0.916;aaaaa;
a;0.356;aaaaaaaaa;
aa;0.972;aaaaaaaaa;
aaaaaa;0.0748;aaaaaa;
aaaaaaaaa;0.195;aaaaaaaaaa;
aaaaaaaa;0.314;a;
a;0.336;aaaaaaa;
aa;0.691;aaaaa;
aaaaaaaa;0.109;aaa;
aaa;0.572;aaaaaa;
aaaaa;0.416;aaaaaaaaaa;
aaaaaaa;0.235;aaaaaa;
aaaaaaaaa;0.366;aaaa;
a;0.577;aaaaaaa;
aaaaaa;0.585;aaaaaa;
a;0.64;aa;
aaaaaa;0.703;aaaaaaaa;
aaaaaa;0.96;aaaaaa;
aaaa;0.0205;aaaaaaa;
aaaaaaa;0.302;aaaaaaaaaa;
aaaa;0.604;aaa;
aaa;0.48;aaaaa;
aaaaa;0.77;aaaaaaaa;
aaaaaaaaa;0.27;aaaa;
aaaaaaa;0.477;aaaa;
aaaaa;0.0247;aaaaaa;
a;0.261;aaaaaaa;
aaaaaa;0.423;aaaaaaaa;
aaaaaaa;0.652;aaaaaaaa;
aaaaaaaaa;0.344;aaa;
aaaaaaaaa;0.0526;aaaaaa;
a;0.194;aaaaaaaa;
aaa;0.664;aaaa;
aaaaaaaa;0.772;aaaaaa;
aaaaaaaa;0.44;aaaaaa;
aaaaaaa;0.533;aaaaaaa;
aaaaaaaa;0.00236;aaaaaaa;
aaaa;0.683;aa;
aa;0.718;aaaaa;
aaaaaaaa;0.519;aaaaa;
aa;0.905;aaaaa;
aaaa;0.648;aaaaaaa;
aaaa;0.684;aaaa;
aaaaa;0.0463;aaaa;
a;0.42;aaaaaaaaaa;
aaaaa;0.497;aaaaaaaaaa;
aaaaaaaa;0.328;aaaa;
aaaaaaaa;0.248;aaaa;
aaaaa;0.451;aa;
a;0.597;aaaaaaaaa;
a;0.825;aaaaaa;
aaaa;0.249;aaaa;
aaaa;0.096;aaaaaaaaaa;
aa;0.13;aaaaaa;
aaaaaaa;0.817;aaaaaaaa;
aaa;0.392;aaaaaa;
a;0.973;aaaaaa;
aaaaaaaa;0.814;aa;
aa;0.0543;aaaaaaaaaa;
a;0.837;aaaaaaaa;
aaaaaa;0.296;aaaaaaa;
aaaaaaaa;0.711;aa;
aaa;0.803;aaa;
aaa;0.594;aaa;
aaaaaaaa;0.145;aa;
aaa;0.922;aa;
aaaaaaaaa;0.942;aaaaaaaaa;
aaaa;0.344;aaaa;
aaaa;0.164;a;
aaaaaa;0.934;aaaaaaa;
aa;0.59;aa;
aaaaaaa;0.0297;aaaaaaa;
aa;0.446;a;
aaaa;0.5;aaaaaaaa;
a;0.69;aa;
aaaaaaaaa;0.71;aaaaaaaaaa;
aa;0.253;a;
aaaaa;0.903;aaaaaaaaaa;
aaaaaaa;0.862;aaaaaaa;
aa;0.494;aaaaaa;
aaaaaaaaa;0.0785;aaaa;
aaaa;0.305;aaa;
aaa;0.102;a;
aa;0.863;aaaaaaaaaa;
aaaaa;0.293;aa;
aa;0.823;aaaaaaaaa;
aaaaaaaaa;0.655;aaaaaa;
aaaaaaaaa;0.85;aaaaaaaa;
aaaaaaaaa;0.0922;aa;
aaaaaaaa;0.804;a;
aaaaaaaa;0.824;aa;
aaaaa;0.0333;aaaaaaaaaa;
aaaaaaa;0.27;aaaa;
aaaaaaaaa;0.318;aaaaaaaa;
aaaaaaaa;0.623;aaaaaaaaa;
aaaaaaa;0.488;aaaaaa;
a;0.629;aaaaa;
aaaaaa;0.488;aaaaaaaa;
aaaaaaaaa;0.362;aaaaaaa;
aaa;0.173;aaa;
aaaaaaaa;0.342;aaa;
aaaaaaa;0.29;aa;
aa;0.399;aaaa;
aaa;0.531;aaaaaaaaaa;
aaaaaaaaa;0.442;a;
aaaaaaa;0.907;a;
aaaaaaa;0.788;aaaaa;
aaaa;0.342;aaaaaaaa;
aaaaaa;0.843;a;
aaaaaaaa;0.47;aaaaaaaaaa;
aaaaa;0.905;aaaa;
a;0.788;aaaaaaa;
a;0.862;aaa;
a;0.411;aaaaaaaa;
aaaaaaa;0.542;aaaaa;
aaaaaaaa;0.873;a;
aaaaaaaaa;0.668;aaaaaaaaa;
aaaa;0.473;aaa;
a;0.667;aaaaaa;
aaaaaaaaa;0.277;aaaaa;
a;0.405;aa;
aaaaaaa;0.791;aaa;
aaaaa;0.0611;aaaaaaa;
aaa;0.242;a;
aaaaaaaa;0.168;aaaaaaaaa;
aaa;0.145;aaaa;
aaaaaaaaa;0.458;aaaaaaaaaa;
aaaaaa;0.486;aaaaaa;
a;0.945;aaaaaaa;
aaaaaaa;0.0942;aaaaa;
aaaaaaaaa;0.174;aaaaaaaaa;
aa;0.929;aa;
aaa;0.422;aaaa;
aaaaa;0.776;a;
aa;0.45;aaaaaaaaa;
aaaaaa;0.497;aaaa;
aaaa;0.891;aaa;
a;0.264;aaaaaa;
aaaa;0.514;a;
aa;0.989;aaa;
aaaaaa;0.442;aaaaaa;
aaaaaaaaa;0.794;aaaaaaaaa;
aaa;0.0459;aaaaa;
a;0.321;aaaaaaaa;
aaaa;0.498;aaaa;
aaaaaaa;0.0633;aaaaa;
aaaaaaaaa;0.768;aaa;
aa;0.212;aaaaaaa;
aaaaaaaaa;0.575;aaaa;
aaa;0.149;aaaaaa;
aaaaaa;0.287;a;
aaaaaaa;0.00542;a;
aaaaaaaaa;0.774;aaaaaaaaa;
aaaaaaaaa;0.315;aaa;
aaaa;0.637;aaaaaaaaa;
aaaa;0.789;aaaaaaaaa;
aaaaaaaa;0.093;aaaaa;
aaa;0.753;a;
a;0.394;aaaaaa;
aaaaaaaa;0.375;aa;
aaaaaa;0.213;aaaaaaaaaa;
aaaaaaa;0.746;aaa;
aaa;0.231;aaaa;
aa;0.202;aa;
a;0.000297;aaaaaaaaaa;
aaaa;0.974;aaaaaaa;
aaaaaaa;0.711;aaaaaaa;
aaaaaaaa;0.47;aaaaaaa;
aaa;0.902;aaaaaaa;
aaaaaa;0.634;aaaaaaa;
aaaaaaaaa;0.915;aa;
aaaaa;0.338;aaaaaaaa;
aaaaaaa;0.11;a;
aa;0.0765;aaa;
aa;0.836;aaa;
a;0.376;aaaaaaaa;
aa;0.47;aaaaaaaa;
a;0.81;aaaaaaaaa;
aaa;0.213;aaa;
aaaaaaaa;0.686;aaaa;
aaaaaaaa;0.151;aaaaaaaaaa;
aaa;0.357;aaaa;
aaa;0.547;a;
aaaaaaa;0.51;aaaaaa;
aaaaaaaa;0.355;aaaaaaa;
aa;0.12;aaaaaaaaaa;
aaaaaa;0.909;aaa;
aaaaa;0.0332;aa;
aaaaaaaaa;0.939;aa;
aaaaaa;0.753;aaaaaaaaaa;
aaaaaa;0.169;aaaaaa;
aaaaaaaa;0.783;aaaaaaa;
aaaaaaa;0.976;aaa;
aaaaaa;0.277;a;
aaaaaaaa;0.818;aaaaaa;
aaaaa;0.0361;aa;
a;0.773;aaaa;
aaa;0.882;aa;
aaa;0.312;a;
aaaaa;0.673;aaaaaa;
aaaaaaa;0.203;a;
aa;0.0326;aa;
aaaaaa;0.236;aaaaaaa;
a;0.735;aaaaa;
aaa;0.416;aaaaaaaaa;
a;0.0982;aaaaaaaaaa;
aa;0.0289;aaaaa;
aaa;0.174;aaaaa;
a;0.52;aaaaaa;
aa;0.783;aaaaaaa;
aa;0.593;aaaaaaaaa;
aaaaaa;0.432;aaaaaaaa;
a;0.513;aa;
aaaaa;0.975;aa;
aaaa;0.603;aaaaaaaa;
aa;0.494;aa;
aaa;0.522;aaaaaa;
aaaaaa;0.865;aaaaaaaa;
aaaaaaaa;0.361;a;
aaaa;0.163;aaaa;
aaaaaaa;0.47;aaaaaaaaa;
aaaaaaa;0.449;a;
aaaa;0.828;aaaaaaa;
a;0.727;aaaaaaaa;
aaaaaaaaa;0.391;a;
aaaaa;0.481;aaaaa;
a;0.546;aaaaa;
a;0.936;aaaaaaaaa;
aaaaaaaaa;0.0344;aaaaaaaaaa;
aaaaaaaaa;0.0589;aaaaaaaa;
aaaaa;0.656;aaaaaaaaa;
aaaaaaaa;0.553;aaaaaa;
a;0.149;aaaaaaaaaa;
aa;0.00198;aaaa;
aaaaa;0.899;aaaa;
aaa;0.122;aa;
aaa;0.564;aaaaaaa;
aaa;0.257;aaaaaa;
aaaaa;0.734;aaaaaaaaa;
a;0.194;aaa;
aaaa;0.943;aaaaaaaaaa;
aaaaaaaa;0.656;aaaa;
aaaa;0.186;aaaaaaaa;
aaaaa;0.61;aa;
aaaaaaa;0.845;aa;
aaa;0.133;aaaaa;
aaaaa;0.49;a;
aaaaaaaaa;0.866;aaaaaa;
aaaaaaaaa;0.198;aaaa;
aaaaaaa;0.25;aa;
aa;0.479;aaaaaaa;
a;0.073;aaaaa;
aaaaaaaa;0.459;aaaaaaa;
aaaaaaa;0.137;aa;
aaaa;0.585;aaa;
a;0.412;aaaaa;
aaaaaaaaa;0.453;aaaaaaaa;
aaaaa;0.893;aaaaaaaa;
aaaaaaa;0.856;aa;
aaaaaaaa;0.678;aaaaaaaaaa;
aaaaaaaa;0.237;aaaaaa;
aaaaa;0.898;aaaaaaa;
aaaa;0.586;aaaaaaa;
aaaaa;0.946;aaaaaaaaaa;
aaaaaa;0.582;aaaaaaaaaa;
aaaaaa;0.123;aaaaaaaaaa;
aaaaaa;0.00972;aaaa;
a;0.998;aaaaaaaa;
a;0.932;aaa;
a;0.835;aaa;
aaaa;0.679;aaaa;
aaaaaaaaa;0.308;aaaa;
aa;0.201;aaaaaaaaaa;
aa;0.54;aaa;
aaaaaaaaa;0.204;aaaaa;
aaaa;0.482;a;
aaaa;0.229;aaaaaaaaaa;
aaa;0.155;aaaaaaaaaa;
aaa;0.139;aa;
aaaaaaa;0.936;aaaa;
aaaaaaa;0.0842;aaaa;
aaaaaa;0.945;a;
aaaaaa;0.275;aaaaaaa;
aa;0.994;aaaaaaa;
aaaa;0.107;aaa;
aa;0.478;aaaaaa;
aaaaa;0.794;aaaaaa;
aaaaaaaa;0.0234;aaaaaaaaaa;
a;0.0633;aa;
aaaa;0.303;aaaaaaaaaa;
aaaa;0.255;aaaa;
a;0.256;a;
aaaaa;0.424;aaaa;
aaaaaaaaa;0.463;a;
aaa;0.544;a;
a;0.409;aaaaaaaaa;
aaaaaaaaa;0.0674;aaaa;
aaaaaaaa;0.409;aaa;
aaaaaaaa;0.269;aaa;
aaaaaaaaa;0.839;aaaaaaaa;
aaaaaaa;0.111;aaa;
aaaaaaa;0.935;aaaaa;
aaaaa;0.572;aaaaaaa;
aaaaaaaa;0.904;a;
aaaaaaa;0.0631;aaa;
aaaaaa;0.47;aa;
aaaaaaa;0.549;aaa;
aa;0.393;aaaaaaa;
aa;0.981;aa;
aaaa;0.448;aa;
a;0.0355;aaaaa;
aaaaaa;0.203;aaaaaaaaaa;
aaa;0.055;a;
aaaaaa;0.883;aaaaaaaaa;
aaaaaaaa;0.0522;aa;
aaaaaaaaa;0.388;aaaaa;
a;0.83;aaaa;
aaaaaaaa;0.0463;aaaaaaa;
aaa;0.243;aaaa;
aaaaaaaa;0.776;aaaaaaaaa;
aaaaaa;0.346;aaaaaaaaaa;
aaa;0.345;aaaaaaa;
aaaa;0.941;aaaaaa;
aaa;0.383;aaaaa;
a;0.914;aaaaa;
aaaaaaaa;0.682;aaaaaa;
aaaaaaaaa;0.0641;aaaaaaa;
aaaaaaaa;0.9;aaaaaaa;
aaaaaaaaa;0.443;aaaaa;
aa;0.676;aaaaaaaaaa;
aaaaaaaa;0.72;aaaaaaaaa;
aa;0.544;aaaaaaa;
aaaaa;0.571;aaaaaaaaaa;
aaaaaa;0.0884;aaaaa;
aaaaaaaaa;0.419;aaa;
aaa;0.501;aaa;
aa;0.697;aaaaaaaaa;
aaaaaaa;0.275;aaa;
aaaaaaa;0.711;aaaaaa;
aaaaaaa;0.933;aaaaaaa;
aaaaaaaaa;0.198;aaaa;
aaaaaaaaa;0.364;aaaa;
aaaaaa;0.623;aaa;
aaaaaaaa;0.584;aaaa;
aaaaaaaaa;0.255;aaaaaaa;
aaaa;0.0665;aaaaaaaaa;
aaa;0.761;aaaaaa;
aa;0.358;aaaaaaaa;
aaaaaaa;0.329;aaaaaaaaa;
aaaaaaaaa;0.555;aaaaaaa;
aaa;0.424;aaaaaaaa;
aaaaa;0.157;aaaa;
aaaaa;0.689;aaaaaaa;
aaaaaaaaa;0.609;a;
a;0.579;aaaaaaa;
a;0.86;aaaaaaaa;
a;1;aa;
aaaaaaa;0.484;aaaaa;
a;0.249;aaaaaaa;
aaaaa;0.946;aaaaa;
aaaaaaaa;0.104;aaa;
aa;0.487;aaaaa;
aaaaa;0.805;aa;
aa;0.333;aaaaaaa;
aaaaaa;0.894;aaaaaaaaa;
aaaaaaaaa;0.186;aaaaa;
aaaaa;0.658;aaaaaaa;
aaaa;0.401;aaaaa;
aaaa;0.907;aaaaaaa;
aaaaaaa;0.39;aaa;
aaaaaaa;0.561;a;
aaaaaaaa;0.98;aaaaaaaa;
aaaaaaa;0.541;aaaaaa;
aaaaaaaa;0.548;a;
aaaaaa;0.96;aaaaa;
a;0.753;aaaaaaaa;
aaaaa;0.435;aa;
aaa;0.644;a;
aaaaaaaa;0.289;aaaaaaaa;
aaaaaaaa;0.469;aaa;
aaaa;0.897;aaaaaaa;
aaaaaaaaa;0.319;aa;
aaa;0.304;a;
aaaaaaaaa;0.315;aaaaaa;
aaaaaaaa;0.414;aaaaa;
aaaaaaaaa;0.0489;aaaaaaa;
aaaa;0.221;aaaaaaaaa;
aa;0.0946;aaaaaaaa;
aaaa;0.788;aaaaaa;
aaaa;0.0287;aaaaaa;
aaaa;0.216;aaaaa;
aaaaaaaa;0.36;aaaa;
aaaaa;0.681;aaaaaaaaa;
aa;0.226;aa;
a;0.994;aaaaaaa;
aaaa;0.961;aaaaaaaaa;
aaaaa;0.288;aa;
aaa;0.904;aaa;
a;0.202;aaa;
aaaaa;0.159;aaaaaaaaa;
aaaaaa;0.803;aaaaaaaaaa;
aa;0.741;aaaaaaaaaa;
aaaa;0.778;aaaa;
aaaaa;0.631;a;
aaaaaaaa;0.151;aaa;
aaaaa;0.167;a;
aaaaaaa;0.632;aaaaaaaaa;
aaaaaa;0.844;aaaaaa;
aaaaaa;0.531;aaaaa;
aaaaa;0.934;aaaaaa;
aa;0.101;aaaaaaaaa;
aaa;0.624;a;
aaaaaaa;0.489;aaaa;
aaaaaaaaa;0.29;aa;
aaaaaaa;0.107;aaaaaa;
aaa;0.432;aaaaaaaaaa;
aaa;0.487;aaaaaaaa;
aaaa;0.152;aaaaaa;
aaa;0.951;a;
aaa;0.222;aaa;
aaaaaaaaa;0.975;aaaaaaaa;
aaaaaaaaa;0.826;aaa;
aaaa;0.816;aaaaa;
aaaa;0.799;aaa;
aaaaaa;0.108;aa;
aaaaaaaa;0.261;aaaaaaa;
aaaaaaaa;0.75;aa;
aaaaa;0.116;aaaaaaa;
aaaaaaaaa;0.0172;a;
aaaaaaaaa;0.556;aaaaa;
aaaaaaaaa;0.0316;aa;
aaaaaaa;0.142;aaaaa;
aaa;0.443;aaaa;
aaaaaa;0.18;aaaaa;
aaaaaaa;0.889;aaaaaaaa;
aaaaaaaa;0.404;aaaaa;
aaaaa;0.486;aaaaaa;
aaaaaaaa;0.749;aaaa;
aaaaaaa;0.659;aa;
aaaaaaaa;0.217;a;
aaaaaaaaa;0.32;aaaaaaaaaa;
aaaaaa;0.424;aaaaaaaa;
aaaaa;0.627;aaaaaaa;
