ATT0(string,5);ATT1(string,6);ATT2(string,10);
aa;aa;aaaaaa;
a;aaaa;aaaaaaa;
aaa;aaa;aaaaa;
aaa;a;aaaaaaaa;
aa;aa;aaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaa;aaaa;
a;aaaaa;aa;
aa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;a;aa;
a;aaaaa;aaaaaaaaa;
a;a;aaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaaaaa;a;
aa;aaaaa;aa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aa;aaa;aa;
aaa;aaaa;aaaaaa;
a;aa;aaaaaa;
aaa;a;aaaaaaaaa;
a;aaa;aa;
a;aa;aa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;a;
aa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aa;
aa;aaa;aaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;a;a;
aa;aaaaa;a;
aaaaa;a;aaaaaaaaaa;
a;aa;aaaaa;
aaa;aaaaa;aa;
aaa;aaaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aa;
aa;a;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aa;a;
a;a;aa;
aaaa;aaaaa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;a;aa;
aaaa;aaaaaa;a;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaaa;a;
aa;aaaa;aaaa;
aa;aa;a;
aa;a;aaaaa;
aaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;a;aaaa;
a;aaaa;a;
a;aaaaaa;aaaaa;
a;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;a;aaaaaaa;
aa;aa;aaaa;
aaaa;aa;aa;
aaaa;aaa;aaaa;
aaaa;aaaa;a;
aaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaa;aa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaa;
aaaa;aa;a;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaaa;aaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaaa;a;
aaaa;a;aaa;
a;aaa;aa;
aaa;a;aaaaaa;
aaaaa;aaa;a;
aaaa;a;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;a;aaaa;
aaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;a;
aa;aaaaaa;aaaa;
aaa;aaaa;aaaaaaa;
aaaa;a;aaaaa;
a;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaa;aaa;
aaaaa;aaaaaa;aaaaa;
aa;aaaaaa;aa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aa;
aa;aaaa;aaaaaa;
aaaaa;a;aaaa;
aa;a;aaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aa;a;
aa;aa;aaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaa;aaaaaa;
aa;a;aaaaaaa;
aaaaa;aa;aaaaa;
aa;aaaa;aaaaaa;
aaaa;a;aaaaa;
aaaa;aaaaa;aaaaaaa;
a;a;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaa;a;
aa;aaaa;aa;
aaa;aa;aa;
aaaa;aaa;aaaaa;
aaaaa;aa;aaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaa;aa;aaaa;
aaaa;a;aaaaaaaaaa;
a;aa;aaaaaaa;
aaa;a;aaaaaaaa;
a;a;aa;
a;aaa;aaaaaaa;
aaa;aaaaa;a;
aaa;aaaaa;aaaaaaaaa;
aaa;a;a;
a;aa;aaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aaa;aa;aaaa;
a;aaaaa;aaaa;
aaaa;a;aaaaaaaa;
aa;aaa;aaaa;
aaaa;a;a;
aaaa;aaaaaa;aaaaa;
aa;aaaa;aaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aa;
aaaa;aa;aaa;
a;a;a;
a;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaa;
aa;a;aa;
aaa;aaaa;a;
aa;a;aaaaa;
aa;aaaaa;a;
aaaa;aaaaa;aaaa;
aaaaa;aa;aaa;
aa;a;aaaaa;
aaaa;aaaaa;aaa;
aaaaa;aaaaaa;aaa;
aaaaa;aaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaa;a;
a;aaaa;aa;
aaaaa;aa;aaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
a;aaaaa;a;
aaaa;aaaa;aa;
aaaaa;aaaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aaaaa;
aaaaa;a;a;
a;aaa;aaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaa;aa;
aaaaa;aaa;aaaaa;
aaa;aaaaa;a;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;a;
aaa;a;a;
a;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaa;aaa;a;
aa;aaaa;aa;
aaaaa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aa;aa;
a;a;aaa;
aaaa;aaaa;aa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaa;aaaa;aaa;
aaa;aaaaaa;a;
a;aaaaa;a;
aaaa;aaaaa;aaaa;
aaaaa;a;aaaaa;
aaaaa;aaaaa;aaa;
aa;aaaaaa;aaaa;
aaa;aa;aaaaaaa;
a;aaaa;a;
aaa;a;aaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aa;aaaaa;
a;a;aaaaaaaaa;
aaaa;aaa;aaa;
a;aaaa;aaa;
aa;aaaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaaaa;aaaaaa;aaaaa;
aa;aaaaaa;aaaa;
aaaaa;aaaaaa;aaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaaa;aaa;aaaa;
a;aaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aa;aa;aaaaaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaa;
a;aaaaa;a;
aaaaa;aaaaaa;aaaaaaaa;
aa;aa;aaa;
a;aa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaa;aaa;
a;a;aa;
aaaaa;aa;aaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aaaaa;aa;aa;
aaaaa;a;aaaaa;
aaaa;a;aa;
aaa;aaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaaaa;aa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aa;aaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aa;
a;aaaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aa;aaa;
aa;aa;aa;
aaaa;aaaa;aaaaaa;
aa;aa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aa;a;
aaaa;aa;aaaa;
aaa;aaa;aaaaaaaaa;
a;aaa;aa;
aa;aa;aaaa;
aaaaa;aa;aa;
aaaa;aa;aaaaa;
aaaa;aaa;aa;
aaaaa;aaa;aaaaa;
aaaa;aaaa;aa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;a;
aaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaa;a;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;a;
a;aaaaa;aa;
aaaaa;aaa;a;
aaaaa;aa;a;
aaaaa;a;a;
aaaaa;aaaaaa;a;
aaaa;a;aa;
aaaaa;aaa;a;
a;a;aaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaaa;aa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
a;a;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaa;aa;
a;aaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaa;aa;aaa;
aaa;aaaaa;aaaa;
aaa;aaa;aaaaa;
aaa;aaaaaa;a;
aaaaa;aaa;aaaaaa;
aaaaa;aaaaa;aaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaa;a;
aaa;aaaaaa;aa;
aa;a;aaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aa;aaa;
aaa;aaa;aaa;
a;aa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaa;aaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaaa;aa;
aa;aaaa;aaaaaaaaa;
aa;a;aaaa;
a;aaaaaa;aa;
aa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aa;aaa;
aaaaa;aaa;aaaaaaa;
aa;aa;a;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aa;aaaaa;
a;aaaaaa;aaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
a;aa;aaaaaaaa;
aaaa;a;aaaa;
aaaaa;aaa;aaaaaa;
a;aaaaa;aaa;
a;a;aaa;
aa;aaaa;aaaaa;
aaaaa;aaaaaa;a;
aa;aaaaa;aaaa;
aaaa;aaaaa;aa;
aaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaa;aa;aaaaa;
aaaa;a;a;
a;aaaaa;aaaaaa;
aaa;aaaa;a;
aaa;aaaaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aa;aaaa;aaaa;
aa;aaaaaa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaa;
a;aaaaa;aa;
aaaaa;a;aaaaa;
a;aaaa;aaaaa;
aa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;a;a;
aaa;a;a;
aaaa;aa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaa;aaaa;
aa;aa;aaaaaaa;
aaa;aaaaa;aa;
a;aa;aaaaa;
aa;aaa;aaaaaaa;
a;aaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
a;aaaa;aaaaa;
aa;aaa;aaaaaaaaa;
a;a;aaaaa;
aaaaa;aaaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaa;aa;
aaa;a;aaaaaa;
aa;aaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaa;aaa;
aa;aaaaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaa;
aaaaa;aaa;aaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaa;a;
aaaaa;aaaa;aaa;
aaa;aa;a;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaa;
aaaaa;aaaa;aaaaaa;
a;aaa;aa;
aaa;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aa;a;
aaaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aa;aaa;
a;aaaaaa;aa;
aa;a;aa;
aaaaa;aa;aaaaaaaa;
aaa;a;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aa;aaaaa;aaaaaa;
aaa;aaa;aa;
aaaa;aaa;aaaaa;
a;aaaaa;aaa;
aa;aaa;aaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;a;
aa;a;aaaaaaaa;
aaaa;aaa;aaa;
aaa;aa;aaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaa;a;a;
aaaaa;aaaaa;aaaaa;
aaaa;a;a;
aaaa;aa;a;
a;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;a;
aa;aa;aaaaaaa;
aaaaa;aaaa;a;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaa;
a;aaaaaa;aa;
aa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaa;a;
a;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaa;a;
a;aaa;aa;
a;aaaa;aaaaaaa;
aaaa;aaaaaa;a;
aa;a;aa;
aaa;aaaaaa;aaaaaaaaaa;
a;a;a;
aaaa;aaaa;aaaaaaaa;
aa;aa;a;
aaa;aaa;aa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aa;aaaaa;aaaaa;
aaa;aa;aaaaa;
a;aaaaa;aa;
aaa;aa;aaaaaaaaa;
a;aaaaaa;aaa;
aa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
a;a;aaaaaaa;
aaa;aaaa;aaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaa;
aaaa;aaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
a;aa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaa;
aaaaa;aaaaa;a;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;a;
aa;aaaaa;aaaaa;
aaa;a;aaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
a;a;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaa;
a;a;a;
a;aaaa;aaaaa;
aa;aaa;aaaaa;
aaa;aaaa;a;
aaa;aaaa;aaaaaaaaa;
a;aa;aa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaa;aaaaa;aaaa;
aaaa;aaa;aaaaa;
a;aaa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaaa;
aa;aaa;aaaa;
aaaaa;aa;a;
aaaa;aaaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaa;aaaa;
aaaaa;aaaaa;aa;
aaa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaa;aa;
aaaaa;aaaaaa;aaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaa;a;aaaaa;
aa;aa;aaaa;
a;aaa;aaaaa;
aaaaa;a;aaaa;
aaaaa;aaa;aaaaa;
aaa;aa;a;
a;aaaa;aaaaaa;
aaaaa;a;a;
aa;aaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaaaa;aa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aa;aaaa;
a;aaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaaaa;a;a;
aaaa;aaa;a;
aa;aaaa;a;
aaaaa;aa;aaaa;
aa;aaaaa;aaaaa;
aa;aaaa;aaa;
aa;aa;aaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;a;aaaaaaa;
aaaaa;a;aaaaaa;
a;aaaaa;aaa;
aaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaa;
a;aaaaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;a;aaaaa;
aaaaa;aaaaa;a;
aaaaa;aaaaaa;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaa;
aaaaa;aaa;aaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaa;
a;aaaa;aaaa;
aaaaa;aaaa;aa;
aaa;aaa;aa;
aaaa;aa;aaaaaa;
aa;aaa;aa;
aaaa;aa;aaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aaaaa;aaaa;aaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;a;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;a;a;
aa;aaaaaa;aa;
aa;aaaaa;aaaaaa;
aaa;aaaa;aaa;
aa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaa;a;
aaaa;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aaaa;aaaaa;
aaaaa;aaaa;aaaaa;
aa;aaaaa;aa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaa;aaa;
aaaa;aa;a;
aa;aaaaa;aaa;
a;aaaaa;aaaaaaaa;
a;a;aaaaaaaa;
aa;aa;aa;
aaa;aaaaaa;aaaaaaaa;
a;aa;aaa;
a;aa;aaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aa;aaaa;aaa;
a;aa;aaaa;
a;aa;aaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aa;aaaaaaaaa;
a;aa;aaa;
aaaa;aaaa;aaaa;
a;a;aaaaaaaa;
aaa;aa;aaaaaa;
aa;aaaa;aaaa;
a;aaaaa;aaaa;
aaaaa;aa;aaaaaaaaa;
a;a;aa;
a;aaaa;aaaaaaa;
aaaa;aaaaaa;aaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaa;aa;a;
aaa;a;aaaaa;
aaaaa;aa;a;
aaa;aa;aaaaa;
a;aaaaaa;aa;
a;aaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaa;a;aa;
aaa;aaaa;aaaa;
aaaa;a;aaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaa;
aaa;aaa;aaaaa;
aa;aaa;aaa;
aaaa;a;aaaaaa;
a;aaa;aaaaaaa;
a;a;aaaa;
aaa;a;aaaaaaaa;
aaa;aaa;aaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aa;aaaaa;
aaaa;aaaaa;aaa;
a;aaaaaa;a;
aaa;aaaaa;a;
aaa;aaaaa;aaaaa;
aaa;aaaaa;aa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaa;aaaa;
aaa;aaaaaa;aa;
a;a;aaa;
aaaaa;aaaaa;aaaaa;
aaa;aa;aaaaa;
aa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aa;aaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aa;
a;a;aaaa;
aaaa;aaaaaa;aaa;
aaa;aaaa;aaaa;
aaaa;aaa;a;
aaa;aaaaaa;a;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaa;aaa;
aa;aaa;aaaaaaaa;
aaaaa;aa;aa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aa;a;aaa;
aaaaa;a;aaaa;
aa;a;aaaaa;
a;aaaaa;aaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;a;
a;a;aaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aaaa;a;
aaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaa;
aaa;aaaaa;a;
aa;aaa;aa;
aaaa;aa;aaaaaaaa;
aaaa;aaaaaa;aa;
aaa;aaaaaa;aaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaaa;
aaaaa;aaaaaa;a;
aaa;aaaa;a;
aaaa;aaaaa;aaaaa;
aaaa;aaaaaa;aaa;
a;aaaaa;aaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaaaa;a;
a;aaaaa;aaaa;
aaaaa;aa;a;
aaa;aa;aaaaaaaaaa;
a;aa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaaa;aaaaa;aa;
aaaaa;aaa;a;
a;aaaa;aa;
a;aaaaa;aaaaaaaaaa;
