ATT0(string,4);ATT1(float,1);ATT2(string,10);
aa;0.0806;aaaaa;
aaaa;0.39;aaaaaa;
aaa;0.335;a;
aa;0.653;aaaaa;
aaaa;0.564;aaaaaaa;
aaaa;0.527;aaaaaa;
a;0.864;aaaaaaaa;
aaaa;0.417;aaaaaaa;
a;0.231;aaaaaa;
aaa;0.324;aaaaaa;
aaa;0.967;aaaa;
aaa;0.0951;aa;
aaaa;0.884;aaaaaaaaa;
aaaa;0.764;aaaaaaaaa;
aaaa;0.884;aaaaaa;
aaaa;0.0596;a;
aa;0.268;aaa;
aaa;0.749;aaaaaaaaaa;
a;0.665;aaaaa;
aaa;0.6;aaaaaaa;
aa;0.228;a;
a;0.576;aaaaaaaaa;
aaa;0.661;aaaaaaa;
aaaa;0.63;aaaaaaaaa;
aaa;0.107;aaaaaaaaa;
aa;0.0348;a;
aa;0.993;aaaaaaaaa;
aaaa;0.966;aa;
a;0.316;aaaaaaaaaa;
a;0.604;aaa;
aa;0.312;aaaaaa;
aa;0.782;aaaaaaaaaa;
aaa;0.645;aaaaaaaa;
aa;0.447;aaaaaaaaa;
aaaa;0.592;aaaaaaaaa;
aaaa;0.28;aaaaaa;
a;0.408;aaaaaaaaaa;
aaaa;0.429;aaaaaaaaaa;
aaa;0.963;aaa;
aaaa;0.534;aaa;
aaa;0.415;aaaaaa;
a;0.873;aaa;
aaaa;0.0204;aaaaaa;
a;0.333;aaaaaaa;
a;0.657;aaaa;
a;0.116;aaa;
aaa;0.763;aaaaaaaaa;
aaa;0.908;aaaaaaaaaa;
aaaa;0.523;aaaaaaaaa;
aaa;0.5;aaa;
aaa;0.162;aaaaaaaaa;
aa;0.513;aa;
aa;0.342;aaaaa;
a;0.94;aaaaaaaa;
aa;0.599;aaaaa;
a;0.294;aaa;
aa;0.365;aaa;
aaaa;0.915;aaaaaaaaa;
aa;0.84;aaaaaaa;
aaaa;0.894;aaaaa;
aaa;0.572;a;
aa;0.908;aaa;
