ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.51;aaaaaaaaaa;aaaaaaaa;
0.586;aaaaaaaa;aaa;
0.625;aaa;aaaaaaaa;
0.655;aaa;aaa;
0.537;aaaaa;aaa;
0.783;aaaaa;aaaaaaaaaa;
0.659;aaaaaaaaa;aaaaaaa;
0.249;aaaaaaa;aaaaaaaaa;
0.0372;aaaaaaaaaa;aaaaaaa;
0.874;aaaaaaaaa;aaa;
0.277;aaaaa;aaa;
0.0351;aaaa;aaaaaaa;
0.275;aa;aaaa;
0.0868;aaaaaaaaaa;aaaaa;
0.489;aaaaaaaa;aaa;
0.271;aaaaaaaaaa;a;
0.568;aaaaaaaaaa;aa;
0.183;aaaaaa;aaaaaaaa;
0.306;aaaaaaaa;aaaaaaaa;
0.935;aaa;aaaaaaa;
0.498;aaaaaaaa;aaaaaaaaaa;
0.332;aaaa;aaaaaa;
0.434;a;aaaaaaaa;
0.3;aaaaaaaaaa;aaaaaaaaaa;
0.693;aaaaa;aaaaaaa;
0.427;aaaa;aaaaaaaaa;
0.837;aaaaaaaaa;aaaaaaaa;
0.887;aaaaaa;aaaaaa;
0.659;aaaaaaaaaa;aaaaaaaa;
0.345;aaaaa;aaaaa;
0.887;aaaaa;aaaaaaaa;
0.641;aaaaaa;aaaaaa;
0.531;aaaaaaaa;aa;
0.715;aaaaaaa;aaaaa;
0.35;aaaaa;aaaaaaaaa;
0.836;aa;aaaaaaaaaa;
0.0393;aaaaaa;aaaaaaa;
0.303;aaaaaaaaaa;aaaaaa;
0.377;aa;aa;
0.231;aaaa;aaa;
0.393;aaaa;aaaaaaaa;
0.632;aaa;aaaaaa;
0.358;aaaa;aaaaaaaa;
0.391;aaaaaaa;aaaaaaaaa;
0.565;aaaaa;aaaaaaaa;
0.693;aaaaa;aaa;
0.144;aaaa;aaaaaaaa;
0.806;aaaaaaaaaa;aaaaa;
0.582;aaaa;aaaaaaaa;
0.598;aaaaaaaaaa;aa;
0.419;aaaaaaaa;aaaaaa;
0.926;aa;aaaaaaa;
0.066;aaaaaa;a;
0.227;aaaaaaaaaa;aaaaaaaaa;
0.359;aaa;aaaaaaaaaa;
0.791;aaaaaaaa;aaaaaaa;
0.883;aaaaaa;aaaaaaaaaa;
0.285;a;aa;
0.94;aaaaaaaaa;aa;
0.14;aaaaaaaa;aaaa;
0.946;aaaaaa;aaaaaa;
0.26;aaaaaaaaa;aaaa;
0.36;aaaaaaaaaa;aa;
0.131;aaaaa;aaaaaa;
0.873;aaaa;aaaaaaaaa;
0.232;aaaaa;aaaaaaaaa;
0.56;aaaaaaaaaa;aaaaaaaaaa;
0.345;aaaaaa;aaaaaaaaa;
0.525;aaaaaaaaaa;a;
0.546;aaaaaaa;aaaa;
0.188;aaa;aaaaaaa;
0.491;aa;aaaaaaa;
0.689;aaaaaaaaaa;aaaaaaaa;
0.438;aaaaaaa;aaaaa;
0.655;aaaaa;aaaa;
0.241;a;aaa;
0.859;aaaaaaaa;aaaaaaaaa;
0.637;aa;aa;
0.426;aaaaaa;aaaaaaaaaa;
0.0165;a;aaaaa;
0.43;aaaaaaaaaa;aaaaaaaaa;
0.302;aaaaaaaa;aa;
0.187;aaaaaaaaa;aa;
0.384;aaaaaa;aaaaaaaa;
0.125;aaaaaaaaa;aaaaaaaa;
0.436;aaaaaaaaa;aaa;
0.158;aaaaa;aaa;
0.606;aaaaaaaaa;aaaaaa;
0.574;aaaaaaaa;aaaaa;
0.478;aaaaaaaaaa;aa;
0.62;aaaaa;aaaaaaa;
0.119;aaaaaaa;aaaaaaaaa;
0.998;a;aaaaaaaaaa;
0.407;aaaa;aaaaa;
0.162;aa;aa;
0.385;aaaaaaa;aaaaaa;
0.268;aaaaaaa;aaaaa;
0.183;aaaaaaaaaa;a;
0.251;aa;aaaa;
0.116;aaaaaaaaa;aa;
0.746;aaaaaa;aaaaaaaaaa;
0.599;aaaaaaaa;a;
0.0776;aaaa;aaaaa;
0.553;aaaaaaaaaa;aaaaaaaaaa;
0.625;aaaa;aaaaaaaa;
0.128;aaaaaaa;aaaaaaa;
0.166;aaaaaaaa;a;
0.192;a;aaaaaaaa;
0.457;aa;aaaaaaaaa;
0.691;aa;aaaa;
0.769;aaaaaa;aaa;
0.45;aaaa;aaaaaaa;
0.172;aaaaaaa;aaaaaa;
0.00825;aaaaaaa;aaaa;
0.485;aaaaa;aaaaaa;
0.557;aa;aaaa;
0.352;aaaaaa;a;
0.411;aaaaaaaaa;aaaa;
0.102;aaaaaa;aaaaaaaaa;
0.779;a;a;
0.67;aaaaaaaa;a;
0.0505;aa;aaa;
0.318;aaaaaaa;aaaaaa;
0.161;aaa;aaaaaaaaa;
0.123;aaa;aaaaa;
0.347;aaaaaaa;aaa;
0.957;aaaaaaaaa;aaaa;
0.257;aaaaa;aaaaaaaa;
0.852;aa;aaaa;
0.473;aaaaaaa;aaaaa;
0.871;aaa;aaaaaa;
0.356;aaaaaa;aaaaaa;
0.981;aaaaaaaa;aaa;
0.219;aa;aaa;
0.19;aaaaa;aaaaa;
0.13;aa;aaaaaa;
0.402;aaaaaaaa;aaaaaa;
0.327;aaaaaaaaaa;aaaaaaaa;
0.616;aaa;aaaaa;
0.9;aaa;aaa;
0.862;aaaa;aaaaaaaa;
0.343;aaaaaaaa;aaaaaaaa;
0.0628;aaaaaa;aaaaaaaa;
0.147;aaaaaaa;a;
0.65;aaa;aa;
0.177;aa;aaaaaaa;
0.942;a;aaaaaaaaaa;
0.646;aaaa;aaaaaaa;
0.81;aaaaaaa;aaaaaa;
0.965;aaaaa;aaaaaaa;
0.0739;aaaaaaaa;aa;
0.0111;aaaa;aaaaaaaaaa;
0.901;aaaaaaaaaa;aaa;
0.298;aaaaaaaaaa;aaaaaaaaaa;
0.363;aaaaaa;aaaaa;
0.482;aaaaaaaaa;aaaaaa;
0.178;a;aaaa;
0.46;aaaaaaaaa;aaaaaaaaaa;
0.219;aaaaa;aaaaaaa;
0.865;aaaa;aaaaaaaaaa;
0.894;aaaaaa;aaaaaaaa;
0.106;a;a;
0.853;aaaaaa;aaaaa;
0.0729;aaaaaaa;aaaaaaaa;
0.847;aaaaaaaa;aaaaaaa;
0.452;aaaaa;aaaaaa;
0.65;aaaaaaa;aaaaaa;
0.566;aaa;aaaaaaa;
0.049;aaa;aaaaaa;
0.0139;aaa;aa;
0.538;aaaaaaaa;aaaaaaaaaa;
0.507;aaa;aa;
0.578;aaaaaaaaa;a;
0.795;a;aaaa;
0.903;aaaaa;a;
0.873;a;aa;
0.792;a;aaaaaaaa;
0.23;aa;aaaaaaaaa;
0.17;aa;a;
0.446;aaaaaa;aaa;
0.108;aaaaaaa;aaaaaa;
0.0222;aaaaa;aaaaaaaaa;
0.971;aaaaaaaa;aaaaa;
0.171;aaaaaaa;aaaa;
0.177;aaaaa;a;
0.37;aa;aa;
0.219;aaaaaa;aaaaaaaa;
0.498;aaaaaaa;aaaaaaa;
0.721;aaaaaa;aa;
0.321;aaaaaa;aaaaaaaaa;
0.287;a;aaaaaaa;
0.256;aaaa;aaaaaaaa;
0.568;aaa;aaaaa;
0.743;aaaaaaaaa;aaaaaaaaaa;
0.3;aaaaaaaa;aaaaa;
0.27;aaa;aaaaaaaaa;
0.00138;aa;aaaaaaa;
0.732;aaaaaaaaaa;aaaaaaaa;
0.758;a;aa;
0.982;aaaaaa;aa;
0.787;aaaaaaaaaa;aa;
0.787;aaaaaaaaaa;aa;
0.266;aaaaaaaa;aaaaaaa;
0.827;aaaaa;aaaaaaa;
0.556;aaaaaaaa;aaaaaaaaaa;
0.545;a;a;
0.0447;aaaaaaaaaa;aaaaaaaa;
0.271;a;aaaaaa;
0.0718;a;aaaaa;
0.67;aaaaaa;aaaa;
0.743;aaaaaaaaa;aaa;
0.602;aaaaaaaa;aa;
0.768;aa;aaaaaaa;
0.91;aaaaa;aaaaaaaaa;
0.0632;aaaaaa;a;
0.64;aaaaa;aaa;
0.0504;aaaaaaaa;aaaaaa;
0.485;aaaa;aaa;
0.876;aaaaaaa;aaaa;
0.36;a;aaaaaaaaa;
0.948;aaa;aaaa;
0.493;aaaa;aa;
0.0169;aaaaaaaaa;aaa;
0.832;aaaaaaaaa;aaaaaa;
0.427;aaaaaaa;aaa;
0.0561;aaa;aaaaaaaa;
0.166;aaaaaaaaa;aa;
0.202;aaaaaaaaaa;aaaaa;
0.956;aaaaaa;aaaaaaaaaa;
0.894;aaaaaaaa;aaa;
0.628;aaaaaa;aaaaaaaaaa;
0.926;aaaa;a;
0.561;aaaaaaaa;aaaaaaaaaa;
0.119;aaaaaaaaa;aaaaaa;
0.693;aaaaaa;aaaa;
0.665;aaaaaaaa;a;
0.468;aaa;aa;
0.429;aaaaaaa;aaaaaaaaa;
0.36;aaa;a;
0.371;aaaaaa;aaaaaaaaa;
0.92;aaaaaaa;aaa;
0.246;aa;aaaaaaa;
0.102;aaa;aaaa;
0.241;aa;aaaaaaaaaa;
0.275;aaaaaaa;aaaaaaa;
0.44;aaaa;aaaaaaa;
0.337;aaaaaaaaaa;aaa;
0.584;aaaaaa;aaaaaaaaaa;
0.646;aaaa;aaaaaaaaa;
0.742;aa;aaa;
0.346;a;aaaaaaa;
0.87;aaaaa;aaaaa;
0.273;aaa;aaaaaaaaaa;
0.428;aaaaaaa;aaaaa;
0.66;aaaaaaaaaa;aaaaaaa;
0.148;aaaaaaa;aaaa;
0.0693;aa;aaaaa;
0.849;aaa;aaaa;
0.348;aaaaaaaa;aaaa;
0.198;aaa;aaaaaaaa;
0.803;aaaa;aaaa;
0.77;aaaaaaa;aaaaaaaa;
0.00634;aaaaaa;aaaaaaaaa;
0.892;a;a;
0.604;aa;aaaaa;
0.126;aa;aaaaaaa;
0.087;aaaaaaaa;aaaaaa;
0.0991;aaaaaa;aaa;
0.684;aaaaaaaa;a;
0.0374;aaa;aaaaaaaaa;
0.176;a;aaaaaaaaa;
0.352;aa;aaaaaa;
0.727;aaa;aaaaa;
0.4;aaa;aaaaaaaaa;
0.83;a;aaaaa;
0.532;aaa;aaaaaa;
0.555;aa;aaaaaaaa;
0.0111;aaaaaaaaa;aaaaaaaa;
0.893;aaa;aaaaaa;
0.779;aaaaaaa;aaaaaaa;
0.916;aaaaaaaa;aaaaaaaa;
0.852;aaaaa;aaa;
0.443;aaaaaaaaa;a;
0.387;aa;aaaa;
0.448;aaaaaaaaa;aaa;
0.809;aaa;aa;
0.0773;aa;aaaaaa;
0.307;aaaaaaaaa;aaaa;
0.777;aaaaaaaaaa;aaaaaaaaa;
0.2;aaaaaaaaa;aaaaaaaaa;
0.516;aaa;aaaaaaaa;
0.112;aaaaaaaaaa;aaaaa;
0.0111;a;aaa;
0.187;aa;aaaa;
0.22;aaaaaaaaa;aaaaaaaaaa;
0.0613;aaa;aaaaaaa;
0.793;aaaaaaa;aaaaa;
0.36;aaaaaaaaa;aaaaa;
0.805;aaaaa;aaaaaa;
0.882;a;aaa;
0.285;aaaaaaaaaa;aaaaa;
0.879;aaaaaa;aaaaa;
0.845;a;a;
0.0919;aaa;a;
0.0642;aaa;aaaaa;
0.905;aaa;aaaaaaa;
0.16;a;a;
0.676;aaaa;aaaaa;
0.129;aaaaaaa;aaaaaaaa;
0.814;aaaaa;aaa;
0.565;aaaaa;aaa;
0.24;aaaaaaaaaa;aaaaaa;
0.947;aaaaa;aaaaaaaa;
0.604;aaaaaaaaaa;aaaaaaa;
0.948;aa;aaaaaa;
0.946;aa;aaaaaaaaaa;
0.018;aaaaaaaaa;aaaaaaaaaa;
0.737;aaa;aaaa;
0.976;aaa;a;
0.694;aaaaaa;aaaaaaaaaa;
0.254;aaaaa;aa;
0.194;a;aa;
0.657;aaaaaa;aaa;
0.573;aaaaaaaa;a;
0.486;aaaaa;aaaaaaa;
0.82;aaa;aaaaaaaaaa;
0.167;a;a;
0.798;a;aaaaaaa;
0.643;aaaaaaaaa;aaaaaaaa;
0.216;aa;aaaaa;
0.347;aaaaaaaaa;aaaa;
0.832;a;aaaaaaaaa;
0.467;a;aaaaa;
0.937;aaaaaaa;aaa;
0.243;aaaaaaaaa;aaaaa;
0.904;aaaa;aaaaaaaa;
0.539;aaaaaaaa;aaaaaaaaa;
0.442;aaaaaaa;a;
0.148;a;aaaaaa;
0.378;aaaaaaaa;aa;
0.503;aaa;aaa;
0.478;aaaaaa;aa;
0.178;aaaaaaaaa;aaa;
0.929;aa;aaaaaaaa;
0.742;aaaaaaaa;aaaaaa;
0.641;aaaaaaaaa;aa;
0.0823;aaaaaa;aaaaaaaaaa;
0.965;aaaaaa;aaaaaaa;
0.567;aaaaaaaaa;aaaaaaaa;
0.87;aaaaaaaaaa;aaaaaaa;
0.853;aaaa;aaaaaaaa;
0.164;aaaaaa;aa;
0.42;aaaaaaaaaa;aaaaaaaaaa;
0.533;aaaaaaaaa;aaaaaaaa;
0.255;a;aaaaa;
0.0486;aaa;aaaa;
0.589;aaaaaaaa;aaaaaaaa;
0.172;aaaaa;aaaaaaaa;
0.874;aaaaaaa;aaaaaaaaaa;
0.658;aaa;aaaaaaaaaa;
0.123;aaaaaaaaaa;aaaaaaaa;
0.502;aaaaaaaaa;aaaaaa;
0.736;aaaaaaa;aaaaaa;
0.318;aaaa;a;
0.636;aaa;aaaaaaaaa;
0.833;aaaaaaa;aaaaaaa;
0.655;aa;aa;
0.79;aaaaaaaa;aaaaaaaa;
0.675;aaaaaa;aaaaaaa;
0.982;aaaaaaaa;a;
0.00171;aaaaaaaa;aaaaaaaaa;
0.779;aaa;aaaaa;
0.16;aaaaaaaa;aaaaaaaaaa;
0.631;aaaaaaaaa;aaaaaa;
0.259;aaaaaaa;a;
0.241;aaaaaa;aaaaa;
0.549;aaaa;aaaaaa;
0.293;aaaaaaa;aaaaaa;
0.824;aaaaaa;aaaaaaaaa;
0.228;aaaaaaa;a;
0.796;aaaaaa;aaa;
0.143;aa;aaaaa;
0.837;aaaaaaa;aaaaa;
0.816;aaaaaaaaa;aaaaaaaaaa;
0.217;a;a;
0.991;aaa;aaaaaaa;
0.248;aaaaaaaaa;aaaa;
0.274;aaaaaaaa;aaaaaaaa;
0.417;aaaaaaaa;aaa;
0.176;aaaaaaaa;aaaaaaaa;
0.77;aaaaaaa;aaa;
0.756;aaaaaa;a;
0.796;aaaaa;aaaaaaa;
0.905;aa;aaaaaaa;
0.24;aaaaaa;aaaa;
0.778;aaaaaaaaa;aa;
0.0988;aa;aaaaaa;
0.329;aaa;aaaa;
0.35;aaaaaaa;aaaaaa;
0.0737;a;aaaaaaaaaa;
0.728;aaaaa;aaaaaaaaa;
0.511;aaaaaaaaaa;aa;
0.164;aa;aaaaaaaa;
0.47;a;aaaaaa;
0.713;aaa;aaaaaa;
0.198;aaa;a;
0.217;aa;aaaaaaa;
0.207;aaaaa;aaaaaaaaa;
0.287;aaaaaaaa;aaaaaa;
0.35;aa;aaaaaa;
0.131;aaaaaaaa;aaaaaa;
0.343;a;aa;
0.297;aaaaaaaaaa;aaa;
0.304;aaaa;aaaaaaaaaa;
0.704;aaaa;aaaa;
0.0852;aaaaaaaaa;aaaa;
0.213;aaaaaa;aa;
0.94;aaaaaaa;aaaaaaaaa;
0.903;a;aaaa;
0.305;aaaaaaaaaa;aaaaaaaaaa;
0.646;aaaa;aaaaaaaa;
0.023;aaaaaaaaa;aa;
0.8;aaa;aaaaaaaaa;
0.724;aaaaaa;aaa;
0.657;aaaaa;aaaaaaaaaa;
0.475;aaaaaaaa;aaaaaaaa;
0.12;aaaa;aaaaaaaaa;
0.703;aaaaa;aaaaa;
0.504;aaaaaaaa;aa;
0.386;aaaaaaaaa;aa;
0.9;aaaaaaaa;aaaaaaaaaa;
0.807;a;aaaaaaaaaa;
0.0423;a;a;
0.0479;aaaa;aaaaaaaaa;
0.637;aaaaaaaaaa;aaaaaaaaa;
0.233;aaaaaaaa;a;
0.272;aaaaa;aaaa;
0.837;aaaaaaa;aaaaaaaaaa;
0.0253;aaaaa;aaa;
0.501;aaaaaaaa;aaaa;
0.0639;aaaaaaaaa;aaaaaaa;
0.756;a;aaaaaa;
0.21;a;aaaaaa;
0.591;aaaaaaaaaa;aaaaaa;
0.166;aa;aaaaaa;
0.68;a;aa;
0.667;aaaaaaaa;aaaa;
0.862;aaaaaaa;aaaaa;
0.933;aaaaaaa;aaaaa;
0.112;aaaaa;aaaaa;
0.931;aaa;aaaa;
0.247;aaa;aaaaaaaaa;
0.555;aaa;aaa;
0.0872;aaaaaaaa;aaaa;
0.753;aaaaaaaa;aa;
0.499;a;aaaaaaa;
0.487;aaa;aaaaaaaaa;
0.192;aaaaaaaaa;aaaaaaa;
0.534;aaaaaaaaaa;aaaaaaaaaa;
0.657;aaaaaaa;aaaaaaaaaa;
0.222;aaa;aaa;
0.562;a;a;
0.442;aaaaaaaa;aaaaaaaaaa;
0.953;aa;aa;
0.144;a;aaaaaaa;
0.521;a;aaaa;
0.00748;aaaaaaa;aaaaaa;
0.152;a;aaaaaa;
0.677;aaaaaaa;aaaa;
0.437;a;aaa;
0.117;aaaaaaaaa;a;
0.427;aaaaaaa;a;
0.986;aaaaaaaaa;aa;
0.441;aaaaa;aaaa;
0.877;aa;aaaaaaa;
0.213;aa;aaaaaaaaaa;
0.232;aaaaaaa;aaaaa;
0.383;aaaaaa;aaa;
0.714;aaaaaaaaaa;aaaaaaaaa;
0.489;aaaaaaa;aaaaaaa;
0.671;aa;aaaaaaaaaa;
0.47;aaa;aaaaaa;
0.583;aaaaaaaaaa;aaa;
0.247;aaaaa;aaaaaaa;
0.459;aaaaaa;aaaaaaa;
0.539;aa;aaaaa;
0.644;aaaaaa;aaaa;
0.364;aaaaaaaa;aaaaaaaaa;
0.592;aa;aaaa;
0.342;aaa;aaaa;
0.656;aaa;aaaaaa;
0.38;aaaa;aaaaaa;
0.234;aaaaa;a;
0.586;aaaaaa;aaaaa;
0.947;aaaaaaa;aaaaaaaaa;
0.965;a;a;
0.803;aaaaaaa;aaaaaaa;
0.305;aaaaaaa;aaaaaaaa;
0.895;aaaaaaaaa;aaaaaaaaa;
0.216;aaaaaaaa;aa;
0.834;aaaaaa;aaaa;
0.726;aaaaaaaaaa;aaaa;
0.107;aaa;aaaaaa;
0.0672;a;aaaaaaaaa;
0.972;aaaaaa;aaaaaaaa;
0.119;aaaaaaa;aaaaaaaa;
0.657;aa;aaaa;
0.154;aa;a;
0.0305;a;aaaaaaaaaa;
0.0902;aaaa;aaaa;
0.156;aaaaaaaaa;a;
0.0624;aaaaa;aaaaaaa;
0.0193;aa;aaaaaaaa;
0.373;aaaaaaaa;aa;
0.066;a;aaa;
0.537;aaa;aaaa;
0.0879;aaaa;a;
0.0655;aa;a;
0.988;aa;aaaaaaaaaa;
0.267;aaaaa;aaaaaaa;
0.479;aaaaaaaaa;aaaa;
0.542;aaaaaa;aaaaaaaa;
0.48;aaaaaaaaaa;aaaaaa;
0.714;aaaaaaaaa;aaa;
0.699;aaaa;aaaaa;
0.447;aaaaaaaaaa;a;
0.592;aaaaaaaaa;aaaaaaaaa;
0.107;aaaaaaa;aaaaaaaaaa;
0.24;aaaaaaa;aaaaaaa;
0.227;aaaaaa;aaa;
0.761;aaaaaaaaa;aaaaaaa;
0.26;a;aaaa;
0.375;a;aaaaaaaaaa;
0.868;aaaaa;a;
0.729;aaaaaaa;aaaaa;
0.887;aaa;aaaaaaa;
0.535;aa;aaaa;
0.419;aaaaaaaaaa;aaaaaaaaa;
0.534;aaaaaaaa;aaaa;
0.998;aaa;aaa;
0.813;aaaaaaaa;aa;
0.493;aaaaaaaa;aaa;
0.184;aa;aaaaaa;
0.745;aaaaaaa;a;
0.7;aaaaaa;aaaaaaa;
0.986;a;aaaaaaa;
0.896;a;aa;
0.803;aaaaaa;aaa;
0.813;aa;aaaaaa;
0.0488;aaaaaaaaaa;aaaaaa;
0.0431;a;aaaaaaaaa;
0.795;a;aaaaaaaaa;
0.418;aaaaaaa;aaa;
0.206;aaaaaaa;aa;
0.351;aa;a;
0.208;aaaaaaaaa;aa;
0.626;aaa;aaaaaaa;
0.335;aaa;aaaaaa;
0.146;a;aaaaaaaa;
0.132;aa;aaaaaaaa;
0.273;aaaaaaaaa;aaaaaa;
0.732;aaa;a;
0.702;aaaaaaaa;aaaaaa;
0.0189;aaaaaaa;aaaa;
0.16;aaaa;aaaaaaa;
0.184;aa;aa;
0.0843;aaaaaaaaaa;aaaaaaaaaa;
0.0166;aaaaaaa;aaaa;
0.737;aaaaaaaaaa;a;
0.183;aa;aaaa;
0.545;aaaaaaaaa;aaaaaaaa;
0.959;aaaaaa;aaaaaaaaaa;
0.87;aaaaa;aaaaa;
0.386;aaaa;aaaaaaaaa;
0.123;aaaaa;aa;
0.598;a;aaa;
0.648;aaaa;aaaaaaaaaa;
0.962;aaaa;aaaaaa;
0.226;aaaaaa;aaaaaaaaaa;
0.714;aaaaa;aaaa;
0.941;aaaaaaaaa;aaaaaaaaaa;
0.616;aaaa;aaaaaaaaaa;
0.452;aaaa;aaa;
0.701;aaaaaaa;aaaaaa;
0.0986;aaaa;aaaa;
0.0747;a;a;
0.0828;aa;aaa;
0.429;aaaaa;aaaaaaaaa;
0.714;aaa;aaaaaaaaa;
0.485;aaaaa;aaaaaaaa;
0.388;aaaaaa;aa;
0.86;aa;aaaaaaa;
0.0822;a;a;
0.37;aa;aaaa;
0.677;aaaa;aaaaa;
0.605;aaaa;aaaaaaaaaa;
0.616;aaaaaaaaa;aaaaaaa;
0.323;aaaaa;a;
0.728;a;aaaaa;
0.00228;aaa;aaaa;
0.548;aaaaaaaaa;aaaa;
0.781;aaaaaaaaa;aaaa;
0.591;aaaa;aaa;
0.627;aaaaaaaa;aaaaaaaaa;
0.375;aaaaa;aa;
0.311;aaaaaa;aaaaaa;
0.383;aaaaaaaa;aa;
0.643;aaaaaa;aaaa;
0.208;aaaaaaaaa;aaaaaaaaa;
0.908;aaaaaa;aaaa;
0.77;aaaaa;aaaaaaaa;
0.267;aaaa;aaaa;
0.783;aaaaaaaaaa;aaaaa;
0.156;aaaaaaaa;a;
0.303;aaaaaaaaa;aaaaaaaaa;
0.267;aaa;aaaaa;
0.315;aaaaaaaaa;a;
0.461;aaaaaa;aaa;
0.429;aaaa;aaaaaa;
0.322;aaaaa;aaaaa;
0.167;aaaaaaaa;aaaaaaaaaa;
0.436;aaaaaaaa;aaaaaaaaaa;
0.0276;aaaaaaa;aaaaaaa;
0.631;aaaaa;aaa;
0.275;aaaaaaa;aaa;
0.387;aaa;aaaaaa;
0.719;a;aaaaaaaa;
0.753;aaaaaaaaa;aaaaaaaaaa;
0.354;aaaaaaaaa;aaaaaaa;
0.134;aaaaaaaaa;aaaaaaaaaa;
0.796;aaaaaaaaa;aaa;
0.175;aaa;aaaa;
0.712;aaa;a;
0.84;aaaaaaaa;aaaaa;
0.141;aaaaaaaa;a;
0.104;aaaaa;aaa;
0.074;aaaaaaa;aaa;
0.75;aaaaaa;aaaa;
0.709;a;aaaaaaaa;
0.0881;aaaaaaaaaa;aaaaaaaaa;
0.0674;aaaaaaaaa;aa;
0.518;aaaaaaaaaa;aaa;
0.737;a;aaa;
0.81;aaaaaaa;aaaaaa;
0.554;aaaaaaaaa;aaaaaaaaaa;
0.676;aaaaaaaa;a;
0.246;aa;aaaaaaaaaa;
0.845;aaaaaaa;aaa;
0.127;aaaaaaaa;aaaaaaaaa;
0.916;aaaaaa;a;
0.46;aa;aaaaaaaa;
0.673;aaaaaaaa;a;
0.746;aaaaa;aaaaaaaaaa;
0.156;aaa;aaaaaaaaaa;
0.733;aaa;aaaa;
0.427;a;aaaaaaaaa;
0.209;aaaaaa;a;
0.0789;aaaaaaa;aaaaaaaa;
0.815;aaaaaaaa;a;
0.0411;aaa;aaa;
0.45;aaaaaaaaa;aaaaaaaa;
0.461;a;aaaaaaaa;
0.49;aaaaaaaaaa;aaaaaaaaaa;
0.738;aaaaa;aaaaaaaaa;
0.555;a;aa;
0.076;aaaaaaaaaa;aaa;
0.349;a;aaaaaaaaa;
0.195;aaaaaa;aaaaaaaaaa;
0.563;aaaaaaaa;aaaaaa;
0.924;aaaaa;aaa;
0.19;aaa;aaaaaaa;
0.644;aaa;aaaaaaaaaa;
0.914;aaaaaaaa;aaaaa;
0.729;aaaaaaaaaa;aaaaaaaaaa;
0.281;aa;aaaaaaaaaa;
0.214;a;aaaaaaa;
0.991;aaaa;aaa;
0.223;a;aaaaa;
0.446;aaaaaaaa;aaaaaaaaaa;
0.114;aaaa;aaaaaaaaaa;
0.0599;aaaaaaaaaa;aaaaaaa;
0.0538;aaaaaaaaa;aaa;
0.958;a;aa;
0.901;aaaaaaaaa;aaaaaa;
0.212;a;aa;
0.119;aaaaaaaa;aa;
0.891;aaaaaaa;aaa;
0.92;aaaaaaaaaa;aaaaaaaaaa;
0.0704;aaaaaa;aaaaaaaaa;
0.311;aaaaaa;a;
0.406;aaa;aa;
0.486;aaaaaaa;aaaa;
0.824;aa;aaaaa;
0.965;aaaaaaa;aaaaaaaa;
0.515;aaa;aaaaa;
0.598;aaaaaaaaaa;a;
0.0496;aaaaaaa;aaaaaaaaa;
0.802;aaa;aa;
0.719;aaaaa;aa;
0.264;aaaaaaaaaa;aaaa;
0.527;aaaaaa;aaaaaaaaa;
0.952;aaaaaa;aaaa;
0.401;aaaaaaa;a;
0.904;aaa;aaaaaa;
0.505;aaaa;aaaaaa;
0.713;aaaaaaaa;aaaaaa;
0.664;aaaaaaaa;aaaaaaaa;
0.556;aaaaaaa;aaaaaaaa;
0.181;aaaa;aaaaa;
0.664;aaa;aaaaaaa;
0.583;aa;aaaaaaaaa;
0.67;aaaaaaaaaa;aaaaaaaa;
0.254;aaaaaaaaa;aaaaaaa;
0.653;aaaaaaaa;aaa;
0.717;aa;a;
0.387;aaa;aaaaaaaaaa;
0.643;aaaaa;aaaa;
0.747;aaaaaaaaaa;aaaa;
0.155;aaa;aaa;
0.568;aaaa;aaaa;
0.136;aaaaa;aaaaaa;
0.0575;aaaaaa;aaaaaaaa;
0.133;aaaaaa;aaaaaaaaa;
0.0332;aaaaa;aa;
0.36;a;aaaaaaaaaa;
0.876;aaa;aaa;
0.831;aaa;aaaaaa;
0.18;aa;aaaaaa;
0.962;aaaa;aa;
0.709;aaaaaaaaa;aaaaaa;
0.272;aa;aaaaaaaaaa;
0.423;aaaa;aa;
0.889;aaaaaaaaa;aa;
0.979;aaaa;aaaaa;
0.224;aaaaa;aaaaa;
0.662;aaaaaaaa;aaaaaaaaa;
0.672;aaaaaa;aaaa;
0.975;aaaaaaaaa;aaaaa;
0.0556;aaaa;aaaaaaaa;
0.0137;aaaaaaaa;aaaaaaa;
0.342;aaaaaaa;aaaaaa;
0.558;aaaaaaaa;aaaaaaaa;
0.0483;aaaaa;aaaaaaa;
0.413;aaaaaaaa;aaaaaaaaaa;
0.53;aaaaaaaaa;aa;
0.0529;aaaaaa;aaaa;
0.545;aaaaa;aaaaaaa;
0.408;aaaaaaaaa;aa;
0.158;aaaa;a;
0.0984;aaaaaaaaaa;aaa;
0.953;aaaaa;aaaa;
0.0588;aaaaaa;aaaaaaaa;
0.231;a;aaaaaaaaaa;
0.917;aaa;aaaaa;
0.532;aaaaaaa;aaaaa;
0.78;aaaaaaaaa;aaaaaaaa;
0.527;a;aaa;
0.554;aaaa;aa;
0.507;aaaaa;aaaaaaaa;
0.841;aaaaaaaaaa;aaaaaaaaaa;
0.523;aaaaaaa;aaaaaaaaa;
0.615;aaaaaaa;aaaaaaa;
0.828;aaaa;a;
0.647;aa;aaaaa;
0.473;aa;aaaaaaa;
0.364;aaaaaaa;aaaaa;
0.972;aaaaa;aa;
0.701;aa;aaaa;
0.456;aaaaaaa;aaaaaaaaa;
0.792;aaaaaaaa;aaa;
0.319;aa;aaaa;
