ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.409;aaaaaaaa;aaa;
0.896;aaa;aaaaaaaa;
0.861;aaaaaa;aaaaaaaa;
0.684;aaaaa;a;
0.994;aa;aaaa;
0.94;aaaaaaaa;aaaaa;
0.306;aa;aaaaa;
0.0128;aaaaaaaaa;aaaaaaaaa;
0.99;aa;aaaa;
0.834;aaaaaaaaa;aaaaa;
0.0847;aaaaaaa;aaaa;
0.447;aa;aaaaaaa;
0.478;aa;aaaa;
0.000642;aaaaaaaa;aaaaaaaaa;
0.762;aaa;aaaaaaaaaa;
0.282;aaaaaaa;aaaaaaa;
0.528;aaaaa;aaaaaaaaa;
0.935;aaa;aaa;
0.121;aa;a;
0.963;aaaaaaa;a;
0.431;aaaaaaa;aaaaaaaa;
0.699;aaaaaaa;aaaaaaaaa;
0.92;aaaaaa;aaaaaaaa;
0.172;a;aaa;
0.62;aaaa;aaa;
0.526;aaaaaaaa;aaaa;
0.513;aaaaaa;aaa;
0.34;aaaaaaaaa;aaaaaaaa;
0.566;aaa;aaaa;
0.51;aaaaaaaa;aaaaaaaa;
0.651;aaaaaaaa;aaaaaaaaa;
0.416;aaaa;aaaaaa;
0.444;aaaaaaaaa;aaaaaa;
0.427;aaa;a;
0.151;aa;aaaa;
0.197;aaaaaaaaa;a;
0.286;aaaaa;aaaaa;
0.904;aaaaaaa;aaaaaaaa;
0.24;aaaa;aaaaaaaa;
0.339;aaaaaaaaa;aa;
0.955;aaaaa;aaaaa;
0.512;aaaaaaaa;aaaa;
0.838;aaaaaaaaa;aaaaaaaaa;
0.0305;aaaaaa;aaaaaaaa;
0.325;aaaaaa;aaaaaaaa;
0.34;aaaaa;aaaaaaaaaa;
0.365;aaa;a;
0.541;aaaaaaaa;aaaaaa;
0.345;aaaa;aaaaaaaaaa;
0.776;aaaaaaa;aaaaa;
0.128;a;aaaaaaa;
0.0119;aaa;aaaaaaaaa;
0.54;aaaa;aaaa;
0.375;aaaaaaaa;aaa;
0.786;aaaaa;aaaaaa;
0.899;aaaaa;aaaaaaaaaa;
0.823;a;aaaaa;
0.9;aaaaa;aaaa;
0.873;aaaaaaaaa;aa;
0.00226;aaaaaaaaa;aaaaaaaaaa;
0.757;aaaa;aaaaaaa;
0.446;aaaaa;aaa;
0.529;aaaaaa;aaaaa;
0.763;a;aaaaaaaa;
0.566;aaaaaaaa;aaaaaaaaa;
0.376;aaaaa;aaaaaa;
0.311;aaaaa;aaaaaaaa;
0.385;aaaaa;aaaaaaaa;
0.178;a;aaa;
0.889;aaaaaaaaa;aaaa;
0.489;aaaaaa;aaaaaa;
0.771;aaaaa;a;
0.389;aaaaaaaa;aaaaaaaa;
0.432;aaaa;aaa;
0.243;aaaaaaa;aaa;
0.381;aaaa;aa;
0.0827;aaa;aaa;
0.863;aaaaaaaa;aaa;
0.0418;aaaa;aaaaaaaaa;
0.795;aaaa;aaaa;
0.864;aaaa;a;
0.63;aaaaaaaaa;aa;
0.863;aaaaaa;aaaaaa;
0.621;aa;aaaaaaaa;
0.557;a;aaaaaaaa;
0.289;aaa;a;
0.579;aaaaa;aa;
0.443;aaaaaa;aaaaa;
0.861;aaaa;aaaaaa;
0.0764;aaaaaaaa;aa;
0.297;aaaa;aaaaaaa;
0.298;aa;aaaa;
0.211;aaa;aaaaaaa;
0.374;aaaa;a;
0.158;aaaaaaaaa;aaaaaaaa;
0.813;aaaaaa;aa;
0.45;aaaaaaaa;a;
0.36;aaaaaaa;a;
0.464;a;aaaaa;
0.637;aaaaaaaa;aaa;
0.000974;aaaa;aaaaaaaaa;
0.581;aaa;aaaaaa;
0.252;aaaa;aaaaaaaaa;
0.97;aaaaaa;aaa;
0.905;a;aaaa;
0.0928;aa;a;
0.944;aaaa;aaaaaaaaaa;
0.0279;aaaaaaa;a;
0.0862;aaaa;aa;
0.598;aaa;aaaaaaaaaa;
0.576;aaa;aaaaaaaaa;
0.211;aaaaaaaa;aaaaaaa;
0.443;aaaaaaa;a;
0.816;aaaaaa;aaa;
0.431;aaaa;aaaaaa;
0.525;a;aaaaaaa;
0.24;aaa;aaaaaaaaa;
0.801;aaaaaaaa;aaaaaa;
0.206;aa;aaaa;
0.772;aaaaa;aaaa;
0.238;a;a;
0.505;aaaaaaaaa;aaaaaaaa;
0.96;a;aaa;
0.513;aaa;aaa;
0.276;aaa;aaa;
0.856;a;aaaaa;
0.898;aaaa;aaaaaaaaa;
0.216;aaaaaaaa;aaaaaaaaaa;
0.782;aa;aaaaaa;
0.0778;aaaaaaaa;aaaaaaaaa;
0.168;aaaaaaaaa;aaaaaaaa;
0.344;aa;aaaaaaa;
0.647;a;aaa;
0.583;aaaaaaaa;aaaaaa;
0.723;aaaaaaaaa;aaaaa;
0.956;a;a;
0.909;aaaaaa;aaaa;
0.746;aa;aaaaaaaaa;
0.00346;aa;aaaaaaaaaa;
0.687;aaaaa;aaaaaaa;
0.571;aaaaaaaa;aaaaa;
0.297;aaaaaaa;aaaa;
0.82;aaaa;aaaaaaaaaa;
0.201;aaaaaaa;aaaaa;
0.462;aaaaaa;aaa;
0.336;aaaaa;aaa;
0.534;aaa;aaaaa;
0.177;aaa;aa;
0.587;aaaaa;aaaaaaaaaa;
0.202;aaaaaaaaa;aaaaaa;
0.932;aaa;aaaa;
0.992;aaaaaaaa;aaaa;
0.763;aaaa;aaaaa;
0.734;a;aaaaaaaaa;
0.295;aaaa;aaaaaaa;
0.128;aaaaaa;aaaa;
0.248;a;aaaaaaaaaa;
0.18;aaaa;aaa;
0.508;a;aaaa;
0.139;aaaaaaa;aaaaaaaaa;
0.872;aaaaaaaaa;aaaaaaaaa;
0.67;aaaaaaaa;aaa;
0.0906;aa;aaaaaa;
0.748;aaaaaa;aaaaaa;
0.953;aa;aaaaaa;
0.926;aaaaaaaa;aaaaaa;
0.201;aaaa;aaa;
0.385;aa;aaaaaaaaa;
0.971;aaaaaa;aaa;
0.298;aaaaaaaaa;aaaa;
0.804;aaaaaa;a;
0.237;aaa;aaaaaaaaaa;
0.253;aa;aaa;
0.293;aa;a;
0.752;aaaaa;aaaaa;
0.885;aaaaaa;aaaaaaaaaa;
0.769;aaa;aaaaa;
0.642;aaa;aaaaaaaa;
0.0624;aaaaaa;aaaaaaaaa;
0.39;aaaaaa;a;
0.23;aaaa;aaa;
0.0581;aa;aaaaaaaa;
0.966;a;aaaa;
0.202;a;aaaaaaaaa;
0.907;aaaaa;aaaaaaaaa;
0.558;aaaa;aaaaaaaaaa;
0.615;aaaaaaaa;aa;
0.111;aaaaa;aaa;
0.676;aaaaaaa;aaaaaaaaaa;
0.165;aaa;aaaaaaaa;
0.322;aaaaaaaaa;aaaaaaaaaa;
0.855;a;aaaaaaaaaa;
0.795;aaaaa;aaaaa;
0.527;aaaaa;aaaaa;
0.0444;aaaaaaaaa;aaaaaa;
0.223;a;aaaaaaaa;
0.119;aaaaaa;aaaaaa;
0.516;aaaaaa;aaaaaaa;
0.143;aaaaaaaa;aaaaaaaaa;
0.724;aaaaaaaa;aaaaaaaaaa;
0.418;aaaaaa;aaaaa;
0.642;aaa;aaaa;
0.525;aa;aaaa;
0.442;aaa;aaaaaa;
0.0443;aaaaaaaaa;aaaaaaa;
0.59;aaaaaaaa;aaaaaaaaaa;
0.801;aaaaaa;a;
0.655;aaaaaaaaa;aaaaa;
0.256;aaaaaaaaa;aaa;
0.38;a;aaaaaaa;
0.538;aaaa;aaaaaaa;
0.12;aa;aaaaaaaaa;
0.974;aaaa;a;
