ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.246;0.173;aaaaaaaaa;
0.731;0.103;aaaaaa;
0.624;0.92;a;
0.879;0.388;aaaaaaaaa;
0.895;0.0105;aaaaaaaaa;
0.147;0.103;a;
0.533;0.079;a;
0.82;0.474;aa;
0.134;0.811;aaa;
0.143;0.271;aaa;
0.279;0.128;aaaa;
0.878;0.0795;aaaaa;
0.395;0.336;aaaaaa;
0.379;0.376;aaa;
0.189;0.493;aaaaaa;
0.0823;0.556;aaa;
0.234;0.905;aaaa;
0.109;0.165;a;
0.578;0.2;aaaaaaaaaa;
0.806;0.436;aa;
0.199;0.263;aaaa;
0.489;0.315;aaaaaaaa;
0.976;0.884;a;
0.992;0.46;aaaaaaaa;
0.414;0.713;aaaaaaaa;
0.0527;0.396;aaaaaa;
0.608;0.197;aaa;
0.452;0.584;aa;
0.22;0.997;aaa;
0.633;0.67;aaaaaaaaaa;
0.0434;0.0423;aaaaaaa;
0.464;0.811;aaaaaaa;
0.54;0.113;aaa;
0.00624;0.834;a;
0.226;0.653;aaaaaaaa;
0.527;0.187;aaa;
0.773;0.186;aaaaaaaaaa;
0.445;0.233;aaaaaa;
0.366;0.57;aa;
0.458;0.295;aaaaaaaaaa;
0.405;0.146;aaaaaa;
0.551;0.422;aaaa;
0.747;0.0793;aa;
0.152;0.565;aaaaaaaaa;
0.511;0.727;aa;
0.291;0.494;aaaaa;
0.483;0.551;a;
0.508;0.916;aaa;
0.809;0.801;aaaaaaaaa;
0.183;0.00424;aa;
0.844;0.757;aaaa;
0.198;0.254;aaaaa;
0.401;0.581;aaaaaa;
0.166;0.0254;aaaaaaaaa;
0.891;0.775;aaaaaaa;
0.997;0.457;aa;
0.404;0.296;a;
0.749;0.859;aaaaaaaa;
0.82;0.152;aaaaaa;
0.615;0.672;aaaa;
0.0549;0.343;aaaa;
0.478;0.982;aaaaaaaaa;
0.665;0.658;aaa;
0.125;0.092;a;
0.831;0.18;aaaaaaaaaa;
0.915;0.52;aaaaaaaa;
0.749;0.584;aaaaa;
0.592;0.194;aaaaa;
0.166;0.0558;aa;
0.131;0.259;aaaaaaa;
0.907;0.753;aaaaaaaaaa;
0.957;0.878;aaaa;
0.237;0.562;aaaaaaa;
0.477;0.562;aaaa;
0.754;0.934;aaaaaaaaa;
0.87;0.276;aa;
0.668;0.571;aa;
0.616;0.084;a;
0.688;0.686;aaaaaaa;
0.448;0.195;aaaaaaaaa;
0.305;0.759;aaaaaaaaa;
0.064;0.225;aaaa;
0.519;0.47;aaaaaa;
0.509;0.244;aa;
0.806;0.277;aaaaaaaaaa;
0.116;0.549;aaaa;
0.291;0.281;aaaaaa;
0.724;0.151;aaaaaaaaaa;
0.491;0.274;aaaaaaaaaa;
0.412;0.686;aaaaaaa;
0.708;0.158;aaaaaaaaa;
0.957;0.8;aaaa;
0.736;0.447;aaaaaa;
0.0959;0.453;aaaaaaa;
0.439;0.337;aaaaa;
0.209;0.19;aaaaaaa;
0.587;0.911;aaaaa;
0.644;0.939;a;
0.0561;0.752;aaaa;
0.766;0.142;aaaaaaaa;
