ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.792;aaaaaaa;aaaaaaaaaa;
0.255;aaaaaaa;aaaaaa;
0.785;aaaaaa;aaaaaaa;
0.71;aa;aaaaaaa;
0.428;aaaa;aaaaaaaaa;
0.0111;aaaa;aa;
0.662;aaaaaaa;aaaaaaaa;
0.932;aaaa;aaaa;
0.26;a;aaaaa;
0.15;aaaaa;aaaaaaa;
0.58;aaaaaaa;aaa;
0.576;aa;aaaaaaaa;
0.742;a;aaaaaaaa;
0.291;aaaaa;aa;
0.12;aaaaaaa;aaaaaaaaaa;
0.632;a;aa;
0.925;aaaa;aaaaa;
0.981;aaaa;aaaa;
0.745;aaaaaaa;aa;
0.645;aa;aaaaaaaaa;
0.657;aaaaaaa;aaaaaaa;
0.379;a;aa;
0.986;aa;a;
0.173;aaa;aaaa;
0.121;aaaa;aaaaaaaaaa;
0.258;aa;aaaaaa;
0.508;aaaaaaa;a;
0.774;a;aaa;
0.724;aaaaaa;a;
0.521;aa;aa;
0.6;aaaa;aaaaaa;
0.89;aaaaa;a;
0.84;aaa;aaaaaa;
0.322;a;a;
0.904;aaaaaa;aaaaaaaaa;
0.209;aaa;aaaaaaaaa;
0.0327;a;aaaaaaaaaa;
0.767;aaa;aaaaaaa;
0.887;aaaaa;aa;
0.418;aaaa;aaaaaaaaa;
0.725;aaaa;aaaa;
0.64;aaa;aaaaaaa;
0.649;aaaaaa;aaaaaaa;
0.294;aaaa;aaaaaa;
0.293;a;aaaa;
0.498;aaa;aaaaaaa;
0.84;aaaaa;aaaaa;
0.778;aaaaaa;aaaaaa;
0.803;aaa;aaaa;
0.949;aaaaaaa;aaa;
0.7;aaaaa;aaaaaa;
0.984;aaaaaa;aaaa;
0.304;aaaaaaa;aaaaaa;
0.457;aaaaa;aaaaa;
0.145;aaa;aa;
0.834;aa;aaaaa;
0.635;aaaaaaa;a;
0.186;aaa;aaaaa;
0.0442;aaaa;aaaa;
0.838;aaaaaaa;aaaa;
0.738;a;aaaa;
0.607;aaa;aaa;
0.357;aaaa;aaaaaaaa;
0.714;aaaaaa;aaaaa;
0.156;aaaaa;aaaa;
0.474;aaa;aaaaaa;
0.513;a;aa;
0.218;aa;aa;
0.545;aa;aa;
0.328;aa;aaa;
0.519;aaaaaa;aaaaaa;
0.402;aaaa;aaaa;
0.138;aa;aaaa;
0.599;a;aaaaaaaa;
0.48;aaaa;aaa;
0.696;aa;a;
0.181;aaaaa;aaaaaaaaaa;
0.925;a;aaaaaaaa;
0.733;aaaaaaa;aaa;
0.807;aaaa;aaaaaaaaaa;
0.391;aaa;aaaaaa;
0.493;a;aa;
0.798;aaa;aaaaa;
0.387;aaaaa;a;
0.54;aaaaaaa;aaaaaaaaa;
0.597;aaaaaaa;aaaaaaaaaa;
0.989;aa;aaaaa;
0.734;aaa;aaaaaaaa;
0.141;aaaaa;aa;
0.0336;aa;aa;
0.417;aaaa;aaa;
0.333;aaaaa;aaaaaa;
0.631;aaaa;aaaa;
0.506;aa;aa;
0.64;aaa;a;
0.393;aaaaaaa;aa;
0.609;aaaaaaa;aaaaaa;
0.773;a;aa;
0.0814;a;aaaaa;
0.0487;aaaaaa;aaaaa;
0.849;aaaaaa;aaaaaaa;
0.904;aaaa;a;
0.935;a;aaaaaa;
0.395;a;aaaaaa;
0.9;a;aaaaaaaa;
0.522;aa;aaaaaa;
0.00106;aaaaaaa;aaa;
0.188;aaa;aaaaaa;
0.388;aaaa;a;
0.344;aaaaaaa;a;
0.277;aa;a;
0.798;aa;aaaaa;
0.479;aaaaaa;aaaaaaaaaa;
0.503;aaa;aaaaaaaaa;
0.00342;aaaa;aaaaaaaa;
0.322;aaa;aaaaa;
0.0342;aaaaa;aaaaaa;
0.437;aaaaaaa;aaaaaa;
0.706;aaaaa;aaaaaaaaaa;
0.567;aaaa;aaaaaaaaaa;
0.459;a;aaaaaaaaaa;
0.722;aaaa;aaaaa;
0.475;a;aaa;
0.478;aaaaa;aaaaaaa;
0.321;aaaaaa;a;
0.0323;aaaaaaa;aaaaaaaaaa;
0.111;aaaa;aa;
0.0711;aaaa;aaaaaaaa;
0.277;a;aaaa;
0.184;aa;aaaaaaaaa;
0.953;aaaa;aaaa;
0.987;aaaa;aaaaaa;
0.586;aaaaaaa;aaaaaaaa;
0.107;aa;aaaaaaaa;
0.772;aaaaaaa;aaa;
0.0835;aaa;aaaaaaa;
0.215;aa;aaaaa;
0.52;a;aaa;
0.54;aaaa;a;
0.59;aa;aaa;
0.0244;aaaaa;aaaa;
0.243;aa;aaa;
0.484;aaaaaaa;aaaaaaaaaa;
0.595;aaaaa;aa;
0.261;aa;aaaa;
0.269;aaaaaaa;aaaaaaaaa;
0.53;aaaaaaa;aaaaaaaaaa;
0.343;aaa;aaaaaaaaaa;
0.0155;aaaaa;aaaaaaaa;
0.0784;aaaaaaa;aaaaa;
0.482;aaaa;aaaaaaaaa;
0.424;aaa;aaaaaaaaaa;
0.982;aaa;aa;
0.513;aaa;aaaaaaaaaa;
0.792;aa;aaaaa;
0.999;aaaaaaa;aaaaaaaaa;
0.401;aaaaa;aaaaaaaaa;
0.98;aaa;aaa;
